Tempo_s,Valor
0,-2.02069544792175
0.0651250009999984,-2.02460122108459
0.130291,-2.04784774780273
0.195515,-2.06952619552612
0.260803000999999,-2.05447626113892
0.326095000999999,-1.99795997142792
0.391185,-2.05207324028015
0.456408001,-2.05178904533386
0.521632001,-2.09174394607544
0.586840000999999,-2.07818365097046
0.652355,-2.10243248939514
0.717320000999997,-2.06399774551392
0.782526001000001,-2.01595401763916
0.847735,-1.97211110591888
0.912973000999997,-2.08014011383057
0.978509000999999,-2.11572480201721
1.043421001,-2.13854432106018
1.108644,-2.13733983039856
1.173870001,-2.17387056350708
1.239091001,-2.27004146575928
1.304458001,-2.27023339271545
1.369671001,-2.25774669647217
1.434762,-2.33416414260864
1.499985001,-2.37620854377747
1.565208,-2.18844938278198
1.630563001,-2.20980095863342
1.695656,-2.34274935722351
1.761014001,-2.33802580833435
1.826105,-2.32304430007935
1.891328001,-2.37007665634155
1.956691,-2.3241913318634
2.021773001,-2.36068344116211
2.08705,-2.31445288658142
2.15222,-2.07994103431702
2.217546,-2.20670533180237
2.282808001,-2.26844048500061
2.347876,-2.21398448944092
2.413116001,-2.3902862071991
2.478418,-2.48526668548584
2.543562001,-2.50410890579224
2.608906,-2.55003976821899
2.674008,-2.54222393035889
2.739314,-2.4189190864563
2.804455,-2.35320377349854
2.869885001,-2.48820543289185
2.935035,-2.45491933822632
3.000127,-2.18664026260376
3.065349,-2.51817560195923
3.130572001,-2.43539977073669
3.195836,-2.44005250930786
3.261155001,-2.45502352714539
3.326244001,-2.43550658226013
3.391483001,-2.4305591583252
3.456691,-2.41194748878479
3.522089001,-2.34873390197754
3.587389001,-2.39916062355042
3.652363001,-2.4406042098999
3.717587001,-2.41883707046509
3.782808001,-2.41803002357483
3.848032001,-2.39845967292786
3.913422001,-2.36002802848816
3.978479,-2.26626825332642
4.043713001,-2.03163146972656
4.108931,-2.29674196243286
4.174149,-2.4427809715271
4.239521001,-2.41632628440857
4.304916,-2.26133894920349
4.369806001,-2.27143883705139
4.435044,-2.242192029953
4.500253,-2.2459454536438
4.565622,-2.27036213874817
4.6307,-2.2627432346344
4.695938,-2.23871374130249
