Tempo_s,Valor
0,-0.247666493058205
0.0651250009999984,-0.256822258234024
0.130291,-0.25339075922966
0.195515,-0.253386378288269
0.260803000999999,-0.252469778060913
0.326095000999999,-0.260272264480591
0.391185,-0.240685790777206
0.456408001,-0.239834100008011
0.521632001,-0.237886860966682
0.586840000999999,-0.236931756138802
0.652355,-0.22661429643631
0.717320000999997,-0.24513341486454
0.782526001000001,-0.261457204818726
0.847735,-0.270592361688614
0.912973000999997,-0.252316534519196
0.978509000999999,-0.236376240849495
1.043421001,-0.227686449885368
1.108644,-0.226957485079765
1.173870001,-0.222057938575745
1.239091001,-0.210277438163757
1.304458001,-0.217000931501389
1.369671001,-0.216826751828194
1.434762,-0.206749215722084
1.499985001,-0.204910397529602
1.565208,-0.233442306518555
1.630563001,-0.219051524996758
1.695656,-0.183819800615311
1.761014001,-0.193621277809143
1.826105,-0.193350151181221
1.891328001,-0.188447237014771
1.956691,-0.192244634032249
2.021773001,-0.191598251461983
2.08705,-0.207428753376007
2.15222,-0.270912349224091
2.217546,-0.243504479527473
2.282808001,-0.227477863430977
2.347876,-0.236751735210419
2.413116001,-0.202040553092957
2.478418,-0.191683262586594
2.543562001,-0.188706114888191
2.608906,-0.183081015944481
2.674008,-0.184606462717056
2.739314,-0.200978726148605
2.804455,-0.209572896361351
2.869885001,-0.177710965275764
2.935035,-0.191880941390991
3.000127,-0.258588939905167
3.065349,-0.197413682937622
3.130572001,-0.213623613119125
3.195836,-0.214198395609856
3.261155001,-0.20221820473671
3.326244001,-0.203857019543648
3.391483001,-0.195194929838181
3.456691,-0.221955090761185
3.522089001,-0.238172948360443
3.587389001,-0.216755166649818
3.652363001,-0.204553067684174
3.717587001,-0.20366345345974
3.782808001,-0.204072162508965
3.848032001,-0.205328643321991
3.913422001,-0.218268305063248
3.978479,-0.235735878348351
4.043713001,-0.300215244293213
4.108931,-0.249997079372406
4.174149,-0.208141878247261
4.239521001,-0.20921865105629
4.304916,-0.238756373524666
4.369806001,-0.238757833838463
4.435044,-0.23665963113308
4.500253,-0.234304636716843
4.565622,-0.2343430519104
4.6307,-0.233655393123627
4.695938,-0.236154288053513
4.761164001,-0.2183608263731
4.826386,-0.21296201646328
4.891762,-0.222799271345139
4.956872001,-0.224895969033241
5.022076,-0.228424534201622
5.08728,-0.229092940688133
5.152527,-0.230773463845253
5.217858,-0.230105116963387
5.282949001,-0.219720304012299
5.348173001,-0.218217432498932
5.413461,-0.226809978485107
5.47862,-0.241369798779488
5.543991,-0.279660999774933
5.609067001,-0.246216520667076
5.674301,-0.250889033079147
5.739516001,-0.252275854349136
5.804885,-0.233572334051132
5.870130001,-0.234536856412888
5.935185001,-0.234238713979721
6.000394,-0.231556788086891
6.065632001,-0.233989909291267
6.130859001,-0.248945593833923
6.196546,-0.287442803382874
6.261303,-0.207668960094452
6.326528001,-0.221426144242287
6.391750001,-0.251942813396454
6.456972,-0.259507715702057
6.522447,-0.297511160373688
6.587420001,-0.285830467939377
6.652644001,-0.281455606222153
6.717867,-0.281639009714127
6.783091,-0.250677198171616
6.848768,-0.247611105442047
6.913686,-0.243649616837502
6.978764,-0.25921043753624
7.043988,-0.259504348039627
7.109208001,-0.260109037160873
7.174762001,-0.281664103269577
7.239698001,-0.297757089138031
7.304879,-0.268138468265533
7.370103,-0.274952352046967
7.435326001,-0.267866492271423
7.500683001,-0.266371309757233
7.565773,-0.264762163162231
7.631078001,-0.263956487178802
7.696263001,-0.270772755146027
7.761429,-0.284463554620743
7.826803,-0.326394885778427
7.892019,-0.317435324192047
7.957114001,-0.252940863370895
8.022338,-0.257094353437424
8.087575001,-0.257661581039429
8.152921,-0.251667052507401
8.218008,-0.260862201452255
8.283232,-0.267170906066895
8.348521,-0.272412657737732
8.413679001,-0.280141621828079
8.479051,-0.28025609254837
8.544148,-0.267868250608444
8.60935,-0.237907901406288
8.674788,-0.241429671645164
8.739927001,-0.255693465471268
8.805154001,-0.000160166178829968
8.870244,-0.00173924339469522
8.935467001,-0.00326485349796712
9.000691001,-0.00574357388541102
9.065971,-0.00634431792423129
9.131534001,-0.00693931477144361
9.196386001,-0.00853870809078217
9.26157,-0.00803686678409576
9.326808,-0.0108869420364499
9.392020001,-0.0111473957076669
9.457877001,-0.0121742887422442
9.522465001,-0.0157264471054077
9.587702,-0.0179705992341042
9.652912,-0.0181880854070187
9.718151,-0.0198781564831734
9.783699,-0.0214602611958981
9.848597,-0.0256717372685671
9.913825001,-0.027363570407033
9.979044001,-0.0309090223163366
10.044267,-0.0320037864148617
10.109621001,-0.0348884984850883
10.174753001,-0.0369722805917263
10.239938001,-0.0385929457843304
10.305206,-0.0389673598110676
10.370388,-0.0394706949591637
10.435740001,-0.0188834760338068
10.500832001,-0.0250513721257448
10.566182,0.00739270308986306
10.631284001,0.0146713024005294
10.696503,0.0314165130257607
10.761867001,0.0326847955584526
10.826950001,0.0490419566631317
10.892171,0.0460917130112648
10.957613001,0.0585345514118671
11.022605,0.0290519651025534
11.088168001,0.0313617363572121
11.153066001,0.0284631606191397
11.218291,0.0099750105291605
11.283552,0.0107304016128182
11.348738,0.0113258883357048
11.414120001,-0.00575846759602427
11.479217,0.02033113501966
11.544443001,0.00695072580128908
11.609633001,0.0420705899596214
11.675013,0.117425516247749
11.740503001,0.0995240285992622
11.805304,0.0827663838863373
11.870526,0.0315814428031445
11.935814,0.0259701479226351
12.000973001,0.0468931719660759
12.066623,0.0438294410705566
12.131436001,0.0602288842201233
12.196664,0.0484632961452007
12.261867001,0.0605232156813145
12.327091001,0.545104622840881
12.392683,-0.21337428689003
12.457538,0.77391254901886
12.522762,-0.140828222036362
12.587985001,0.0193887148052454
12.653208,0.690673410892487
12.718586001,1.16579329967499
12.783782001,0.207238301634789
12.848884,0.152451440691948
12.914103,0.445034384727478
12.979326,-0.398803293704987
13.044891,0.93041056394577
13.109790001,0.783623695373535
13.174997,1.49731922149658
13.240244001,0.737044811248779
13.305446001,-0.140501901507378
13.370799,0.449724078178406
13.435876,-0.0408089570701122
13.501211,0.165055215358734
13.566324001,0.922121822834015
13.631562001,1.88917362689972
13.6969,1.63055789470673
13.762008001,2.08872842788696
13.827447,2.38971185684204
13.892667001,3.58044290542603
13.957683001,2.86188364028931
14.023228001,3.57691979408264
14.088167,4.99979829788208
14.153349,5.00411891937256
14.218647001,4.42427396774292
14.283796001,4.8214111328125
14.349150001,3.8621392250061
14.414267001,4.86828947067261
14.479467,3.82907438278198
