Tempo_s,Valor
0,0
0.0651250009999984,0
0.130291,0
0.195515,0
0.260803000999999,0
0.326095000999999,0
0.391185,0
0.456408001,0
0.521632001,0
0.586840000999999,0
0.652355,0
0.717320000999997,0
0.782526001000001,0
0.847735,0
0.912973000999997,0
0.978509000999999,0
1.043421001,0
1.108644,0
1.173870001,0
1.239091001,0
1.304458001,0
1.369671001,0
1.434762,0
1.499985001,0
1.565208,0
1.630563001,0
1.695656,0
1.761014001,0
1.826105,0
1.891328001,0
1.956691,0
2.021773001,0
2.08705,0
2.15222,0
2.217546,0
2.282808001,0
2.347876,0
2.413116001,0
2.478418,0
2.543562001,0
2.608906,0
2.674008,0
2.739314,0
2.804455,0
2.869885001,0
2.935035,0
3.000127,0
3.065349,0
3.130572001,0
3.195836,0
3.261155001,0
3.326244001,0
3.391483001,0
3.456691,0
3.522089001,0
3.587389001,0
3.652363001,0
3.717587001,0
3.782808001,0
3.848032001,0
3.913422001,0
3.978479,0
4.043713001,0
4.108931,0
4.174149,0
4.239521001,0
4.304916,0
4.369806001,0
4.435044,0
4.500253,0
4.565622,0
4.6307,0
4.695938,0
4.761164001,0
4.826386,0
4.891762,0
4.956872001,0
5.022076,0
5.08728,0
5.152527,0
5.217858,0
5.282949001,0
5.348173001,0
5.413461,0
5.47862,0
5.543991,0
5.609067001,0
5.674301,0
5.739516001,0
5.804885,0
5.870130001,0
5.935185001,0
6.000394,0
6.065632001,0
6.130859001,0
6.196546,0
6.261303,0
6.326528001,0
6.391750001,0
6.456972,0
6.522447,0
6.587420001,0
6.652644001,0
6.717867,0
6.783091,0
6.848768,0
6.913686,0
6.978764,0
7.043988,0
7.109208001,0
7.174762001,0
7.239698001,0
7.304879,0
7.370103,0
7.435326001,0
7.500683001,0
7.565773,0
7.631078001,0
7.696263001,0
7.761429,0
7.826803,0
7.892019,0
7.957114001,0
8.022338,0
8.087575001,0
8.152921,0
8.218008,0
8.283232,0
8.348521,0
8.413679001,0
8.479051,0
8.544148,0
8.60935,0
8.674788,0
8.739927001,0
8.805154001,0
8.870244,0
8.935467001,0
9.000691001,0
9.065971,0
9.131534001,0
9.196386001,0
9.26157,0
9.326808,0
9.392020001,0
9.457877001,0
9.522465001,0
9.587702,0
9.652912,0
9.718151,0
9.783699,0
9.848597,0
9.913825001,0
9.979044001,0
10.044267,0
10.109621001,0
10.174753001,0
10.239938001,0
10.305206,-0
10.370388,-0
10.435740001,-0
10.500832001,-0
10.566182,-0
10.631284001,-0
10.696503,-0
10.761867001,-0
10.826950001,-0
10.892171,-0
10.957613001,-0
11.022605,-0
11.088168001,-0
11.153066001,-0
11.218291,-0
11.283552,-0
11.348738,-0
11.414120001,-0
11.479217,-0
11.544443001,-0
11.609633001,-0
11.675013,-0
11.740503001,-0
11.805304,-0
11.870526,-0
11.935814,-0
12.000973001,-0
12.066623,-0
12.131436001,-0
12.196664,-0
12.261867001,0.0786886736750603
12.327091001,0.106005147099495
12.392683,0.0317926965653896
12.457538,0.047261867672205
12.522762,0.216805785894394
12.587985001,0.277558714151382
12.653208,0.42435947060585
12.718586001,0.337129175662994
12.783782001,0.0321570336818695
12.848884,-0.00566766364499927
12.914103,0.214167252182961
12.979326,0.270924836397171
13.044891,0.585027694702148
13.109790001,0.945707738399506
13.174997,0.905250608921051
13.240244001,1.21356642246246
13.305446001,1.46713852882385
13.370799,1.97289133071899
13.435876,2.31508994102478
13.501211,2.88882255554199
13.566324001,3.28647375106812
13.631562001,3.37305569648743
13.6969,3.62812733650208
13.762008001,3.86983680725098
13.827447,4.11437702178955
13.892667001,4.41923570632935
13.957683001,4.515625
14.023228001,4.38727235794067
14.088167,4.23082065582275
14.153349,3.94532060623169
14.218647001,3.84143567085266
14.283796001,3.59552121162415
14.349150001,3.46424245834351
14.414267001,2.97445249557495
14.479467,2.45370030403137
14.544691,1.81861591339111
14.610233001,1.21560001373291
14.675638,1.11721301078796
14.740362,0.858813464641571
14.805570001,0.28871151804924
14.870851001,0.384650021791458
14.936081001,0.319193005561829
15.001527001,-0.0813723653554916
15.066481001,0.296607166528702
15.131733001,0.415971785783768
15.196954,0.519556105136871
15.262149001,0.57763797044754
15.327729,0.499850571155548
15.392609,0.346381366252899
15.45782,0.455277353525162
15.523043001,0.493813842535019
15.588267001,0.146535575389862
15.653608,-0.168436765670776
15.718868,-0.265520453453064
15.783940001,-0.372945368289948
15.849162,-0.354578614234924
15.914385001,-0.690323233604431
15.979739001,-1.13757526874542
16.044882001,-1.5438060760498
16.110055001,-1.79054951667786
16.175279001,-2.11239767074585
16.240508001,-2.26346278190613
16.306085,-2.11887907981873
16.370952001,-1.9210741519928
16.436235,-1.71463823318481
16.501382001,-1.53246760368347
16.566621,-1.75064539909363
16.631968,-1.71169924736023
16.697067001,-1.41575515270233
16.762291001,-1.34418511390686
16.827682,-1.22716951370239
16.892740001,-0.990994036197662
16.958283,-0.763840973377228
17.023197,-0.855390608310699
17.088408001,-0.87326443195343
17.153633,-0.867049694061279
17.218856001,-0.9498171210289
17.284252,-1.09962594509125
17.349322001,-1.10253989696503
17.414525,-1.33734560012817
17.479735001,-2.0908727645874
17.545098,-2.44465923309326
17.610906,-2.92966485023499
17.675422,-3.18775248527527
17.740644001,-3.03037571907043
17.805867001,-2.85118722915649
17.871091001,-2.65315055847168
17.936766001,-2.439936876297
18.001543,-1.81201529502869
18.066762,-1.04966580867767
18.131985,-0.605098068714142
18.197317,-20.8866729736328
18.262768,-18.91064453125
18.32767,-16.1911926269531
18.392936001,-13.38840675354
18.45809,-8.51924705505371
18.523326,-3.22321343421936
18.588682001,1.67202186584473
18.653865,6.09640407562256
18.718999,11.3544473648071
18.784220001,15.0483865737915
18.849444001,18.0314788818359
18.914798001,21.0457725524902
18.980089001,22.778995513916
19.045289,23.6140880584717
19.11034,23.3389282226562
19.175547,22.5851058959961
19.240960001,20.7902507781982
19.305994,17.6159400939941
19.371319,15.6895656585693
19.436456001,12.3184909820557
19.501679,7.13995456695557
19.567066,4.51666641235352
19.632126,-1.59011816978455
19.697349001,-5.59066867828369
19.762925,-7.66823434829712
19.827798001,-14.0388612747192
19.894071,-17.2121238708496
19.958256001,-20.6446189880371
20.023467,-22.2693824768066
20.088691,-26.3332080841064
20.153900001,-28.6601142883301
20.219283001,-29.2963695526123
20.284347,-31.039665222168
20.349585001,-31.677209854126
20.414808001,-31.2132759094238
20.480105,-30.5096111297607
20.546493,-28.9679508209229
20.61048,-27.1541366577148
20.675724001,-24.8093223571777
20.740927,-21.9324073791504
20.806149001,-21.879674911499
20.871653,-14.8194570541382
20.936612,-10.1590366363525
21.001806001,-6.24236679077148
21.067044,-7.46576166152954
21.132253001,2.39373111724854
21.197943,6.53593349456787
21.262714001,5.38511228561401
21.328000001,16.3231315612793
21.393164,15.9250707626343
21.45841,20.7861461639404
21.523775,28.6260471343994
21.588923,32.094108581543
21.654056,30.7304725646973
21.719279,32.3829460144043
21.784502001,34.1204414367676
21.849858,31.970157623291
21.914949001,30.7111206054688
21.980159,28.2563228607178
22.045398001,25.753734588623
22.110623001,22.9073543548584
22.176009001,18.3518142700195
22.241067001,17.2780933380127
22.306322,11.9420738220215
22.371514001,9.36887264251709
22.436739001,8.63501453399658
22.502098001,5.69402837753296
22.567185,0.855033218860626
22.632408,-0.290834188461304
22.697744,-3.50292730331421
22.762885,-8.87145614624023
22.828235001,-12.6543731689453
22.893315001,-12.705020904541
22.958512,-16.6897068023682
23.023750001,-19.5091686248779
23.088973,-18.8720207214355
23.154332,-20.5897693634033
23.219421,-20.892261505127
23.284644,-20.2891159057617
23.350016,-20.6551342010498
23.415155,-20.3477478027344
23.480743001,-20.9654769897461
23.545523001,-19.8880634307861
23.610784,-18.8742866516113
23.675970001,-17.2715797424316
23.741208,-16.3878173828125
23.806679001,-14.5724296569824
23.871658,-11.9371128082275
23.936879001,-9.52658271789551
24.002102001,-6.08759450912476
24.067326,-2.10868644714355
24.133846001,-2.23373746871948
24.197786001,5.57320356369019
24.263001001,9.91427421569824
24.328225001,10.1944904327393
24.393442001,17.8766040802002
24.458799,20.8009052276611
24.524025,20.3462867736816
24.589131,22.6398983001709
24.654338,25.955436706543
24.719607,25.935094833374
24.784916,27.0227756500244
24.850062,27.7426776885986
24.915232001,27.9743232727051
24.980501001,27.6755428314209
25.045718,24.4574909210205
25.111058,24.7131652832031
25.176126,22.383020401001
25.241356,19.6692581176758
25.306573,16.063606262207
25.371822,12.8104877471924
25.437154001,7.33078098297119
25.502256001,5.91350603103638
25.567467001,1.53910219669342
25.632823001,-4.60828256607056
25.697918001,-8.60791778564453
25.763274,-10.5518312454224
25.828347,-16.6234245300293
25.893618001,-20.1265468597412
25.958842001,-22.0311737060547
26.024193,-26.6143608093262
26.089393001,-28.626651763916
26.154526001,-29.2737827301025
26.219702,-31.3777942657471
26.284926,-31.9034118652344
26.350228001,-31.4193115234375
26.415844001,-30.6670951843262
26.480597001,-29.2561492919922
26.545818,-26.9102153778076
26.611044001,-26.6668148040771
26.676267,-21.5053005218506
26.741892001,-17.8444347381592
26.806716,-14.3133735656738
26.871941001,-10.9859275817871
26.937162001,-6.15293169021606
27.002385001,-2.82349729537964
27.067745001,1.10134017467499
27.132818,6.51679658889771
27.198066,6.42539119720459
27.263279,16.978796005249
27.328502,22.0900459289551
27.393858,21.1830272674561
27.458955001,28.6746845245361
27.524174001,32.0043830871582
27.589398001,30.626428604126
27.65462,33.8353385925293
27.71996,33.8721885681152
27.785067,32.2006454467773
27.850854,31.0454444885254
27.915520001,27.2722854614258
27.980739,26.3036479949951
28.046114001,23.1744918823242
28.1112,16.1257762908936
28.176501001,16.9068241119385
28.241632,13.7670021057129
28.306841001,6.80298709869385
28.372213001,8.53147983551025
28.437290001,5.21993923187256
28.502661001,-0.405226707458496
28.567846001,-0.766314506530762
28.632974001,-4.03957653045654
28.698352,-8.7185115814209
28.76342,-9.38039779663086
28.828644,-12.1548929214478
28.893883001,-16.1097621917725
28.959268,-16.9626026153564
29.024449001,-18.9572334289551
29.08954,-21.0042915344238
29.154747,-21.6087207794189
29.219985,-22.3230018615723
29.285449,-22.8183841705322
29.350924001,-22.8838138580322
29.415656,-23.2007598876953
29.480928001,-22.0809211730957
29.546102001,-20.9190425872803
29.611311,-18.9648475646973
29.677006001,-17.579761505127
29.74176,-14.6500806808472
29.806997,-11.2604837417603
29.87222,-8.80982303619385
29.937445,-5.52281761169434
30.002801001,-1.74891662597656
30.067892,-2.35824513435364
30.133118,5.4327597618103
30.198323001,10.345724105835
30.263562001,9.73844623565674
30.328916001,18.0191593170166
30.394074001,22.2191638946533
30.459233,21.4496536254883
30.524456,26.7402648925781
30.589730001,28.4894924163818
30.655033001,27.5024242401123
30.720205001,28.0317230224609
30.785473,27.3067512512207
30.850576001,26.9708881378174
30.915842,25.990270614624
30.981174,22.650728225708
31.046303,23.1404933929443
31.111538,20.9557266235352
