Tempo_s,Valor
0,0.00292555638588965
0.0651250009999984,-0.00255405786447227
0.130291,-0.00192424328997731
0.195515,0.00120179355144501
0.260803000999999,1.7711621694616e-05
0.326095000999999,0.00240450073033571
0.391185,0.00219892943277955
0.456408001,0.00279737310484052
0.521632001,-0.00012853043153882
0.586840000999999,-0.00124980707187206
0.652355,0.00123391055967659
0.717320000999997,0.000606186978984624
0.782526001000001,0.00334466458298266
0.847735,-0.0010420837206766
0.912973000999997,0.00258286786265671
0.978509000999999,-0.00140254129655659
1.043421001,0.000592216500081122
1.108644,-1.69572158483788e-05
1.173870001,0.00393607001751661
1.239091001,0.000345657055731863
1.304458001,0.00129692628979683
1.369671001,-0.00137178343720734
1.434762,-0.0023313220590353
1.499985001,0.00197458150796592
1.565208,0.00252524390816689
1.630563001,-0.00109240401070565
1.695656,-0.00263540376909077
1.761014001,0.000715345668140799
1.826105,-0.000431886379374191
1.891328001,0.00107519957236946
1.956691,-0.000737426686100662
2.021773001,-0.00341355544514954
2.08705,-0.000220666450331919
2.15222,0.0010641060071066
2.217546,0.00375478761270642
2.282808001,-0.00195263908244669
2.347876,-0.0028823115862906
2.413116001,0.00250657671131194
2.478418,-0.00188120303209871
2.543562001,0.00121034646872431
2.608906,-0.000833619153127074
2.674008,0.00226890738122165
2.739314,8.53476194606628e-06
2.804455,-0.00280700018629432
2.869885001,0.00057548627955839
2.935035,-0.000988729181699455
3.000127,0.00104340899270028
3.065349,-0.000285524292849004
3.130572001,-0.000531737809069455
3.195836,-0.00123243720736355
3.261155001,-0.00153726676944643
3.326244001,-0.00142499781213701
3.391483001,0.00155910209286958
3.456691,0.000288225972326472
3.522089001,-0.00246355403214693
3.587389001,0.00180821190588176
3.652363001,-0.00169919338077307
3.717587001,0.000539442466106266
3.782808001,-0.00569564569741488
3.848032001,-0.00183283060323447
3.913422001,0.000646045489702374
3.978479,-0.00301017006859183
4.043713001,-0.0027993624098599
4.108931,-0.00340560125187039
4.174149,-0.00126552802976221
4.239521001,-6.05195527896285e-05
4.304916,0.00308010075241327
4.369806001,-0.00138834048993886
4.435044,-0.00041722587775439
4.500253,-0.000603102147579193
4.565622,0.00106534641236067
4.6307,-0.00246255216188729
4.695938,0.00141166371759027
4.761164001,0.00166135060135275
4.826386,6.81930250721052e-05
4.891762,-0.00158190412912518
4.956872001,-0.000916335615329444
5.022076,-0.000815245904959738
5.08728,0.000405056023737416
5.152527,-0.00241687358357012
5.217858,-0.00176355824805796
5.282949001,-0.000933064671698958
5.348173001,0.000979617238044739
5.413461,0.000591376447118819
5.47862,0.0001625179866096
5.543991,-0.00122732238378376
5.609067001,-0.00223741633817554
5.674301,-0.000965759565588087
5.739516001,-0.00155340426135808
5.804885,-0.00325696729123592
5.870130001,0.00324901822023094
5.935185001,0.000102338563010562
6.000394,-0.000309127295622602
6.065632001,0.00191353354603052
6.130859001,-0.00164982001297176
6.196546,0.00104422785807401
6.261303,0.00189868814777583
6.326528001,-0.00491253286600113
