Tempo_s,Valor
0,0.000368936161976308
0.0653720010000143,0.00157205783762038
0.130583999999999,0.00173509365413338
0.195672000000002,0.00333861424587667
0.260894000000008,-0.00306837842799723
0.326137000000017,-0.00368334935046732
0.391384000000016,-0.00229180604219437
0.45701600000001,0.00383164826780558
0.521788000000015,-0.000117589937872253
0.587039000000004,0.00040667288703844
0.652432001000022,0.0021339172963053
0.717462000000012,0.000468413898488507
0.783070000000009,0.000433364300988615
0.847908000000018,-0.00181247445289046
0.913131001000011,-0.00271823490038514
0.978361000000007,0.0037710634060204
1.04359400100003,-0.00140796368941665
1.10893200100003,0.00372326723299921
1.17402400100002,-0.00507088052108884
1.239259,-0.00436310330405831
1.30449000100003,0.00207651196978986
1.369775,0.00345272081904113
1.43508300100001,0.00147629354614764
1.50019400100001,-0.00549115426838398
1.56535000100001,-0.0017066253349185
1.63058800100004,-0.00126505631487817
1.69580999999999,-0.000315022538416088
1.761167,-0.000609984155744314
1.82624300100002,0.00220301677472889
1.89160800000002,-0.000450196122983471
1.95669100100002,-0.00355061632581055
2.02198100100003,-0.00355575629509985
2.087309,-0.00114965625107288
2.152376,0.000222216694965027
2.21758600100003,0.000348399335052818
2.28282300000001,0.00148410128895193
2.348072,-0.00337515491992235
2.41340500000001,8.03630973678082e-05
2.47849400000001,1.12894231278915e-05
2.54371800000001,-0.00145212595816702
2.60902300100003,0.00197750539518893
2.67416500000002,0.00556911760941148
2.73958600100002,-0.00495107099413872
2.80465000100003,0.00198703119531274
2.86983500100001,-0.00116746942512691
2.93508300100001,0.00427195755764842
3.00058300000001,0.000296767422696576
3.06564000100002,0.00526501704007387
3.13073000100002,0.00275434041395783
3.19596799999999,0.000178276677615941
3.26117600100002,-0.00045544549357146
3.326571,0.00146177923306823
3.39212400100001,-0.00127350783441216
3.45684900100002,0.00111288216430694
3.52208400000001,0.000677678908687085
3.58729400100003,0.00295749050565064
3.65251700100004,-0.000258457497693598
3.71813700000001,-0.00195661303587258
3.78296600100003,0.00154875870794058
3.84818799999999,0.00611776765435934
3.91349300000002,0.00510098924860358
3.978635,0.000588441384024918
4.04399000000001,0.00274986843578517
4.10906800100003,0.00160069111734629
4.17431700100002,-0.000165083358297125
4.23955000000001,0.00393469212576747
4.30475300000001,4.80085400340613e-05
4.37012600100002,0.00269528664648533
4.43526000100002,0.00324874767102301
4.50040900100004,-0.000546537165064365
4.56564900000001,0.00128600304014981
4.63085699999999,0.00221898127347231
4.69622600100001,-0.000349327630829066
4.761302,-0.000315963116008788
4.82668100000001,0.00272261211648583
4.89182500100003,0.000878857797943056
4.95698800100001,-0.000366264343028888
5.02234800100001,0.00298192445188761
5.08743600100001,0.00232118461281061
5.15291300000001,-0.000932151568122208
5.21788200100002,-0.00214658002369106
5.28310500100002,0.00161905726417899
5.348704,0.000669640663545579
5.41355300100003,0.000541100453119725
5.47884600100002,0.00113974150735885
5.54411300100003,-0.00255035213194788
5.60922400100003,0.00484968675300479
5.67460300100004,0.00257481099106371
5.73967000100004,0.000205067524802871
5.80512800100001,-0.00180131127126515
5.87011699999999,0.00294849113561213
5.93549000000002,0.0048568332567811
6.00071600000001,0.00311059574596584
6.06579200100003,-0.00285803340375423
6.131012,0.000777851266320795
6.196236,0.00106128782499582
6.26154600000001,0.00103679345920682
6.327067,0.00450459774583578
6.391907,-0.002276232233271
