Tempo_s,Valor
0,0.265329569578171
0.0653720010000143,0.259809494018555
0.130583999999999,0.264547616243362
0.195672000000002,0.264692425727844
0.260894000000008,0.26482293009758
0.326137000000017,0.26255014538765
0.391384000000016,0.265115529298782
0.45701600000001,0.264795571565628
0.521788000000015,0.264985352754593
0.587039000000004,0.270801573991776
0.652432001000022,0.260920882225037
0.717462000000012,0.265150189399719
0.783070000000009,0.268260955810547
0.847908000000018,0.266862511634827
0.913131001000011,0.269217193126678
0.978361000000007,0.27086141705513
1.04359400100003,0.264275401830673
1.10893200100003,0.265015572309494
1.17402400100002,0.259475350379944
1.239259,0.257022887468338
1.30449000100003,0.248434737324715
1.369775,0.250516325235367
1.43508300100001,0.264030694961548
1.50019400100001,0.257806241512299
1.56535000100001,0.261425107717514
1.63058800100004,0.259322255849838
1.69580999999999,0.259083986282349
1.761167,0.257121741771698
1.82624300100002,0.262558162212372
1.89160800000002,0.263366103172302
1.95669100100002,0.258953303098679
2.02198100100003,0.258773446083069
2.087309,0.256131738424301
2.152376,0.259275019168854
2.21758600100003,0.259111166000366
2.28282300000001,0.259259343147278
2.348072,0.25463730096817
2.41340500000001,0.259236454963684
2.47849400000001,0.262207359075546
2.54371800000001,0.261875689029694
2.60902300100003,0.260127693414688
2.67416500000002,0.264433175325394
2.73958600100002,0.276072561740875
2.80465000100003,0.270620435476303
2.86983500100001,0.269376337528229
2.93508300100001,0.261057317256927
3.00058300000001,0.266297817230225
3.06564000100002,0.266045272350311
3.13073000100002,0.264376163482666
3.19596799999999,0.261277467012405
3.26117600100002,0.268407046794891
3.326571,0.267904877662659
3.39212400100001,0.26722264289856
3.45684900100002,0.269949942827225
3.52208400000001,0.267971396446228
3.58729400100003,0.276443839073181
3.65251700100004,0.274113565683365
3.71813700000001,0.275434881448746
3.78296600100003,0.274273574352264
3.84818799999999,0.276350528001785
3.91349300000002,0.278442889451981
3.978635,0.276363760232925
4.04399000000001,0.274529606103897
4.10906800100003,0.273898810148239
4.17431700100002,0.27911388874054
4.23955000000001,0.279978185892105
4.30475300000001,0.281891524791718
4.37012600100002,0.277253448963165
4.43526000100002,0.279108136892319
4.50040900100004,0.282960087060928
4.56564900000001,0.283176481723785
4.63085699999999,0.279521018266678
4.69622600100001,0.282844960689545
4.761302,0.283270955085754
4.82668100000001,0.283148735761642
4.89182500100003,0.283508777618408
4.95698800100001,0.282333314418793
5.02234800100001,0.285550743341446
5.08743600100001,0.284182250499725
5.15291300000001,0.284810215234756
5.21788200100002,0.280554682016373
5.28310500100002,0.285233974456787
5.348704,0.286765843629837
5.41355300100003,0.285409539937973
5.47884600100002,0.282831817865372
5.54411300100003,0.289567828178406
5.60922400100003,0.288903176784515
5.67460300100004,0.286849081516266
5.73967000100004,0.292379230260849
5.80512800100001,0.287712216377258
5.87011699999999,0.293359518051147
5.93549000000002,0.293762356042862
6.00071600000001,0.293923854827881
6.06579200100003,0.29081866145134
6.131012,0.29598930478096
6.196236,0.297285139560699
6.26154600000001,0.296031624078751
6.327067,0.297064602375031
6.391907,0.295620173215866
6.45712900000001,0.298633307218552
6.52235300000001,0.298285335302353
6.58757600000001,0.297808617353439
6.65317800100001,0.294519990682602
6.71802500000001,0.303473591804504
6.78324700000002,0.30345955491066
6.84847100000002,0.302802503108978
6.91369600000002,0.298022776842117
6.97905000100002,0.301979541778564
7.04414100100001,0.301605224609375
7.10943300100001,0.301094263792038
7.17459300000002,0.299993902444839
7.239824,0.296975672245026
7.30516700100003,0.299504697322845
7.37027800100003,0.300338625907898
7.435517,0.300578445196152
7.50070600100003,0.29728177189827
7.56592900100003,0.30572122335434
7.63129700000002,0.302338868379593
7.69644099999999,0.301397800445557
7.761751,0.300405919551849
7.82683000100002,0.300657391548157
7.89204700100004,0.308184087276459
7.95738700100003,0.309651881456375
8.02249399999999,0.315588653087616
8.08777600000002,0.301166832447052
8.152942,0.306868433952332
8.21815100100002,0.307387381792068
8.28355400100003,0.30838742852211
8.34859600100003,0.305044025182724
8.41383500000001,0.30930283665657
8.47922700100003,0.309600502252579
8.54429700100002,0.315302282571793
8.60964200000001,0.312226444482803
8.67473000000001,0.308317512273788
8.73995300000001,0.311997443437576
8.80517500100001,0.316191554069519
8.87041200100003,0.317816317081451
8.93577000100004,0.316853314638138
9.00084900000002,0.314545780420303
9.06608900100002,0.314090222120285
9.13129400100001,0.31560543179512
9.19656400100001,0.314216494560242
9.26216200100004,0.326655775308609
9.32696400100002,0.316932439804077
9.39230100100002,0.318738639354706
9.45741200100002,0.320928931236267
9.52263400100003,0.353639096021652
9.58828700100003,-0.575547993183136
9.65308700100002,-2.2028214931488
9.71829200000002,-2.39848518371582
9.78352900100003,-3.43724894523621
9.84873800100002,-1.22807955741882
9.914108,-0.548364102840424
9.97918600100002,0.458871275186539
10.044425001,0.711860537528992
10.109633001,1.11803305149078
10.174871,0.597647786140442
10.241223001,0.278466284275055
10.30541,-0.104439549148083
10.370541,0.0981508493423462
10.435765,-0.208499506115913
10.500988,-0.126463428139687
10.566344,-0.0186442416161299
10.63157,0.0193560253828764
10.696815,0.121653839945793
10.761887,0.138027846813202
10.82711,0.0732275247573853
10.892480001,0.12940314412117
10.95776,0.254468739032745
11.022880001,0.137213632464409
11.087986,0.0726680606603622
11.153295,0.0454756654798985
11.218596001,0.112171515822411
11.283670001,-0.00187404779717326
11.348894001,-0.013982804492116
11.414266,0.0464505106210709
11.479341001,0.0193412937223911
11.544720001,0.0411245673894882
11.609788001,0.0801469162106514
11.675071,0.00133385451044887
11.740234001,-0.0064977421425283
11.805668001,-0.00132512394338846
11.870815,-0.0233649276196957
11.935891001,-0.0114538231864572
12.001129,0.0177311226725578
12.066339001,-0.0191639419645071
12.131672001,0.0313865058124065
12.197211001,0.0123726250603795
12.262069,0.0127831539139152
12.327268,0.000252613972406834
12.39247,-0.0105559416115284
12.457695,0.0174653548747301
12.523078,0.0195423793047667
12.588143,0.0205251611769199
12.653365,0.0404814779758453
12.718588,-0.0552521347999573
12.783800001,-0.0817520022392273
12.849404,-0.0797837376594543
12.914245,-0.0584559924900532
12.979499001,-0.135857775807381
13.044711,0.0221123807132244
13.109942001,0.0490611642599106
13.175284001,0.0630375668406487
13.240486001,0.0846378207206726
13.305600001,0.0528457053005695
13.370823001,0.0126037895679474
13.436085,0.000386134197469801
13.501402001,-0.0143257398158312
13.566537001,-0.0452923588454723
13.631718001,-0.0585292764008045
13.696946001,-0.0459183193743229
13.762150001,-0.0266267415136099
13.827526001,-0.0611127987504005
13.892598001,0.0155998859554529
13.957929001,0.0250451229512691
14.023059001,0.0126019809395075
14.08832,0.0543010719120502
14.15364,-0.0444539338350296
14.21873,-0.0139246666803956
14.283953,0.0457698255777359
14.34929,0.0573684200644493
14.414405001,0.0730646997690201
14.47978,0.0381224751472473
14.544853001,0.0327966958284378
14.610069,0.038053996860981
14.675294,0.0371453762054443
14.740766,0.042016290128231
14.805875,0.00341729633510113
14.870966,-0.0351454317569733
14.936200001,-0.0727038830518723
15.001412,-0.0500921532511711
15.066666,-0.0422259196639061
15.132306001,-0.0113178482279181
15.197082001,0.00693897483870387
15.262326001,0.00104675628244877
15.327533,-0.0242933388799429
15.392752001,-0.0458398759365082
15.458186,-0.0412682369351387
15.523202001,-0.0438937619328499
15.588411,-0.0113455802202225
15.653647001,-0.00300445128232241
15.718963001,0.0393564961850643
15.785270001,0.057847872376442
15.849317001,0.015801053494215
15.914544001,0.0170070677995682
15.979772001,0.0147786540910602
16.044988001,-0.0316914357244968
16.111455001,-0.0417667031288147
16.175518,-0.0512293837964535
16.240659,-0.044005811214447
16.305881,-0.0497151352465153
16.371106,-0.0722370892763138
16.436446001,-0.0242237746715546
16.501554,-0.0367569960653782
16.567034001,-0.0317482277750969
16.632002,-0.0388949997723103
16.697223,-0.0522407703101635
16.762606,0.00455974508076906
16.82767,0.0320029407739639
16.892894,0.0730833858251572
16.958118,0.0994643419981003
17.023372,0.121656507253647
17.088696001,0.0316151157021523
17.153788001,-0.00842277985066175
17.219012001,0.0297063067555428
17.284299001,-0.0112993028014898
17.349459001,0.00244416831992567
17.414856001,0.0747183263301849
17.480015001,0.083461657166481
17.545115,0.125711768865585
17.610352001,0.00103075103834271
17.675628,-0.00392982363700867
17.740937001,0.0153362918645144
17.806064,-0.0275636743754148
17.871247001,0.0390612706542015
17.936470001,0.0261140819638968
18.001802,-0.0059773470275104
18.067188001,-0.00997809786349535
18.132166001,-0.024835241958499
18.197367001,-0.0348133482038975
18.262574001,-0.0429250672459602
18.327812,-0.0668686032295227
18.393282,-0.0869098529219627
18.458258,-0.0284112654626369
18.523495001,0.00206502573564649
18.588706,0.010635981336236
18.653942001,-0.0164486821740866
18.719284,0.0493377186357975
18.784377,0.0736225321888924
18.849623,0.0707112029194832
18.914826,0.0719623193144798
18.980047,0.101614899933338
19.045415,-0.00544538581743836
19.110522,-0.0226277075707912
19.175718,-0.0618730038404465
19.240926,-0.0526729971170425
19.306173,-0.117254473268986
19.371519001,-0.116894334554672
19.436611001,-0.0763842836022377
19.501934,-0.147371649742126
19.567060001,-0.0770873799920082
19.632295,0.0676062703132629
19.697855,0.0644096955657005
19.762729001,0.0286699924618006
19.827953001,0.0552776418626308
19.893176001,-0.0327355712652206
19.958400001,-0.00423735845834017
20.023945001,-0.0199710559099913
20.088847001,-0.0303457155823708
20.154070001,0.00723269116133451
20.219336,0.0269055664539337
20.284518,0.0167468395084143
20.349864001,0.0211266782134771
20.414985,0.0635552331805229
20.480215001,0.00817572604864836
20.545469001,0.0182998608797789
20.610756001,0.0265652369707823
20.676299001,0.0431082993745804
20.741109,-0.0142738772556186
20.806306,-0.00878673698753119
20.871529,-0.0119129009544849
20.936968001,-0.0258142072707415
21.002243001,0.00982656795531511
21.067214001,0.0307159405201674
21.132531001,0.0266500245779753
21.197633,0.0307188834995031
21.263151,0.031982533633709
21.328700001,0.0295386593788862
21.393318001,0.0426493547856808
21.458553,0.0449478477239609
21.523764001,0.107345372438431
21.589044,-0.078540563583374
21.654344001,-0.0993966087698936
21.719563,-0.0629943758249283
21.784664001,-0.043524794280529
21.849882001,-0.0776005238294601
21.915106001,0.000468250014819205
21.980507001,0.0126406541094184
22.045539,0.0234430022537708
22.110776001,0.027563264593482
22.175986001,-0.00818931963294744
22.241228001,-0.0102056693285704
22.306591001,-0.6843301653862
22.37167,-0.894765257835388
22.436972001,-0.278624594211578
22.502118,-0.0835310593247414
22.567341,0.0882068052887917
22.632714001,0.12724781036377
22.697789,0.150720462203026
22.763024001,0.0562177821993828
22.828277,-0.015390558168292
22.893447001,-0.143929854035378
22.958855001,-0.181310057640076
23.023891,-0.127802580595016
23.089129,-0.0870326533913612
23.154872,-0.0816402211785316
23.219577,-0.0414427295327187
23.284934001,-0.075169712305069
23.350032,-0.000504685856867582
23.415262001,-0.0143585158511996
23.480510001,-0.0353412963449955
23.545826001,-0.010519802570343
23.612009,-0.0748341083526611
