Tempo_s,Valor
0,0.268309563398361
0.0653720010000143,0.262787610292435
0.130583999999999,0.263739496469498
0.195672000000002,0.269989430904388
0.260894000000008,0.265899956226349
0.326137000000017,0.26476776599884
0.391384000000016,0.269641667604446
0.45701600000001,0.268824219703674
0.521788000000015,0.266240298748016
0.587039000000004,0.272716969251633
0.652432001000022,0.257754594087601
0.717462000000012,0.26801598072052
0.783070000000009,0.26969575881958
0.847908000000018,0.269120037555695
0.913131001000011,0.274939060211182
0.978361000000007,0.274493932723999
1.04359400100003,0.273536801338196
1.10893200100003,0.269193738698959
1.17402400100002,0.258651673793793
1.239259,0.257857501506805
1.30449000100003,0.250991195440292
1.369775,0.256083905696869
1.43508300100001,0.266322374343872
1.50019400100001,0.256859123706818
1.56535000100001,0.264865845441818
1.63058800100004,0.258973747491837
1.69580999999999,0.260548710823059
1.761167,0.261201649904251
1.82624300100002,0.269271641969681
1.89160800000002,0.266318917274475
1.95669100100002,0.26154088973999
2.02198100100003,0.261259734630585
2.087309,0.257456958293915
2.152376,0.26064521074295
2.21758600100003,0.261484116315842
2.28282300000001,0.262573778629303
2.348072,0.255837678909302
2.41340500000001,0.258750647306442
2.47849400000001,0.260668903589249
2.54371800000001,0.264898210763931
2.60902300100003,0.260854512453079
2.67416500000002,0.267791301012039
2.73958600100002,0.273293286561966
2.80465000100003,0.275158852338791
2.86983500100001,0.270308405160904
2.93508300100001,0.262354046106339
3.00058300000001,0.271351367235184
3.06564000100002,0.271257370710373
3.13073000100002,0.267170429229736
3.19596799999999,0.261008113622665
3.26117600100002,0.267633885145187
3.326571,0.267955362796783
3.39212400100001,0.263662695884705
3.45684900100002,0.275018930435181
3.52208400000001,0.263956040143967
3.58729400100003,0.282814174890518
3.65251700100004,0.280331760644913
3.71813700000001,0.280778855085373
3.78296600100003,0.281549662351608
3.84818799999999,0.282192885875702
3.91349300000002,0.282219737768173
3.978635,0.281468749046326
4.04399000000001,0.279377073049545
4.10906800100003,0.27611044049263
4.17431700100002,0.282466202974319
4.23955000000001,0.285794824361801
4.30475300000001,0.292943000793457
4.37012600100002,0.275657296180725
4.43526000100002,0.286105662584305
4.50040900100004,0.288770824670792
4.56564900000001,0.283731549978256
4.63085699999999,0.28518608212471
4.69622600100001,0.283110558986664
4.761302,0.287834048271179
4.82668100000001,0.285043448209763
4.89182500100003,0.290142357349396
4.95698800100001,0.289076060056686
5.02234800100001,0.291110754013062
5.08743600100001,0.284315973520279
5.15291300000001,0.283426314592361
5.21788200100002,0.284813821315765
5.28310500100002,0.287442743778229
5.348704,0.290907591581345
5.41355300100003,0.290337890386581
5.47884600100002,0.286984652280807
5.54411300100003,0.290961116552353
5.60922400100003,0.289970815181732
5.67460300100004,0.290488123893738
5.73967000100004,0.296003639698029
5.80512800100001,0.286562889814377
5.87011699999999,0.29910147190094
5.93549000000002,0.30375874042511
6.00071600000001,0.294318974018097
6.06579200100003,0.294934988021851
6.131012,0.301185131072998
6.196236,0.304085314273834
6.26154600000001,0.298171937465668
6.327067,0.299657046794891
6.391907,0.298390716314316
6.45712900000001,0.300073474645615
6.52235300000001,0.304703801870346
6.58757600000001,0.300479859113693
6.65317800100001,0.29817396402359
6.71802500000001,0.309451431035995
6.78324700000002,0.303654998540878
6.84847100000002,0.303718477487564
6.91369600000002,0.302309155464172
6.97905000100002,0.307345360517502
7.04414100100001,0.307606846094131
7.10943300100001,0.302465468645096
7.17459300000002,0.304560303688049
7.239824,0.300886154174805
7.30516700100003,0.301410436630249
7.37027800100003,0.303581774234772
7.435517,0.30976876616478
7.50070600100003,0.302676230669022
7.56592900100003,0.308869004249573
7.63129700000002,0.298568785190582
7.69644099999999,0.303632438182831
7.761751,0.308332771062851
7.82683000100002,0.294006139039993
7.89204700100004,0.31626284122467
7.95738700100003,0.30964919924736
8.02249399999999,0.317878693342209
8.08777600000002,0.30572035908699
8.152942,0.299944192171097
8.21815100100002,0.311621516942978
8.28355400100003,0.295978248119354
8.34859600100003,0.31179615855217
8.41383500000001,0.317550778388977
8.47922700100003,0.302526533603668
8.54429700100002,0.317910522222519
8.60964200000001,0.310246795415878
8.67473000000001,0.320263057947159
8.73995300000001,0.321885287761688
8.80517500100001,0.309588432312012
8.87041200100003,0.310291707515717
8.93577000100004,0.325608521699905
9.00084900000002,0.314221054315567
9.06608900100002,0.316994190216064
9.13129400100001,0.331847846508026
9.19656400100001,0.314934283494949
9.26216200100004,0.330368667840958
9.32696400100002,0.348237454891205
9.39230100100002,0.325311183929443
9.45741200100002,0.342128217220306
9.52263400100003,-0.064376026391983
9.58828700100003,-3.4512791633606
9.65308700100002,-3.02760767936707
9.71829200000002,-1.98676729202271
9.78352900100003,-1.31707787513733
