Tempo_s,Valor
0,1.50201849464793e-05
0.0653720010000143,-0.000493699859362096
0.130583999999999,-1.54976476096635e-09
0.195672000000002,4.7709125539086e-10
0.260894000000008,-8.54775805692043e-10
0.326137000000017,-0.000946688465774059
0.391384000000016,1.30174804269245e-09
0.45701600000001,-3.27864846383363e-10
0.521788000000015,-2.74956413193195e-09
0.587039000000004,-2.70983147032666e-09
0.652432001000022,-0.000730783387552947
0.717462000000012,3.22308757461087e-09
0.783070000000009,-0.000293280580081046
0.847908000000018,-2.8136186713823e-09
0.913131001000011,-0.000384919228963554
0.978361000000007,3.1957041457531e-09
1.04359400100003,3.65245700351124e-09
1.10893200100003,-0.000188878140761517
1.17402400100002,-0.000213718391023576
1.239259,-0.000777899869717658
1.30449000100003,1.69455027787535e-09
1.369775,-2.62938293360548e-09
1.43508300100001,-1.24480070695654e-09
1.50019400100001,-0.000872457574587315
1.56535000100001,-5.51615630683955e-05
1.63058800100004,-2.05675831921326e-09
1.69580999999999,-5.43018074949941e-10
1.761167,-0.000261809647781774
1.82624300100002,-1.63259539220917e-09
1.89160800000002,1.42003398195811e-06
1.95669100100002,-2.11854533915812e-09
2.02198100100003,-0.000219364635995589
2.087309,-0.000755741610191762
2.152376,5.9328364443445e-10
2.21758600100003,2.32320651605278e-09
2.28282300000001,2.92975332882861e-09
2.348072,-0.000347645283909515
2.41340500000001,2.3786528302594e-09
2.47849400000001,-2.10150465136394e-05
2.54371800000001,3.15217185686834e-09
2.60902300100003,-0.000164273951668292
2.67416500000002,0.000329496746417135
2.73958600100002,-2.77095857370568e-09
2.80465000100003,5.68687864870299e-05
2.86983500100001,-2.62677701812208e-09
2.93508300100001,-0.000774154963437468
3.00058300000001,-2.60724597467288e-09
3.06564000100002,2.14956230593089e-09
3.13073000100002,0.00018277284107171
3.19596799999999,-0.00112955586519092
3.26117600100002,2.17489493081757e-09
3.326571,-1.45467282663958e-09
3.39212400100001,-1.15640741427114e-09
3.45684900100002,-2.72897704434172e-09
3.52208400000001,-0.000903343723621219
3.58729400100003,7.68930985941552e-05
3.65251700100004,-3.200262277403e-09
3.71813700000001,2.59973820249115e-09
3.78296600100003,-0.0008528086473234
3.84818799999999,-1.75781433853217e-09
3.91349300000002,-2.84419776619416e-09
3.978635,-1.74898318050509e-10
4.04399000000001,-0.000182587842573412
4.10906800100003,-0.000510802085045725
4.17431700100002,2.18653539718616e-09
