Tempo_s,Valor
0,-0.736875176429749
0.0653720010000143,-0.734766483306885
0.130583999999999,-0.735867500305176
0.195672000000002,-0.733792364597321
0.260894000000008,-0.731979846954346
0.326137000000017,-0.729093849658966
0.391384000000016,-0.725544810295105
0.45701600000001,-0.722397148609161
0.521788000000015,-0.720449566841125
0.587039000000004,-0.711715996265411
0.652432001000022,-0.717624247074127
0.717462000000012,-0.719167828559875
0.783070000000009,-0.712512135505676
0.847908000000018,-0.71407550573349
0.913131001000011,-0.700525999069214
0.978361000000007,-0.699200570583344
1.04359400100003,-0.707498133182526
1.10893200100003,-0.702147305011749
1.17402400100002,-0.70297783613205
1.239259,-0.704504251480103
1.30449000100003,-0.726327776908875
1.369775,-0.721919178962708
1.43508300100001,-0.696440875530243
1.50019400100001,-0.699112057685852
1.56535000100001,-0.693159103393555
1.63058800100004,-0.693514347076416
1.69580999999999,-0.686365604400635
1.761167,-0.680221915245056
1.82624300100002,-0.674885809421539
1.89160800000002,-0.670539557933807
1.95669100100002,-0.675073742866516
2.02198100100003,-0.671402871608734
2.087309,-0.668708801269531
2.152376,-0.6636563539505
2.21758600100003,-0.664147019386292
2.28282300000001,-0.660866558551788
2.348072,-0.660037815570831
2.41340500000001,-0.658162653446198
2.47849400000001,-0.649377167224884
2.54371800000001,-0.647072672843933
2.60902300100003,-0.63776171207428
2.67416500000002,-0.631896495819092
2.73958600100002,-0.613382935523987
2.80465000100003,-0.617758214473724
2.86983500100001,-0.616394996643066
2.93508300100001,-0.618324220180511
3.00058300000001,-0.619981646537781
3.06564000100002,-0.616979598999023
3.13073000100002,-0.625001072883606
3.19596799999999,-0.623540818691254
3.26117600100002,-0.61672031879425
3.326571,-0.615267276763916
3.39212400100001,-0.610899746417999
3.45684900100002,-0.60560804605484
3.52208400000001,-0.602003633975983
3.58729400100003,-0.595666587352753
3.65251700100004,-0.602963745594025
3.71813700000001,-0.599171698093414
3.78296600100003,-0.593721568584442
3.84818799999999,-0.596229135990143
3.91349300000002,-0.592429995536804
3.978635,-0.590528607368469
4.04399000000001,-0.586292386054993
4.10906800100003,-0.584640145301819
4.17431700100002,-0.582978010177612
4.23955000000001,-0.580421388149261
4.30475300000001,-0.578918099403381
4.37012600100002,-0.575814843177795
4.43526000100002,-0.575596034526825
4.50040900100004,-0.572631478309631
4.56564900000001,-0.573133230209351
4.63085699999999,-0.571992456912994
4.69622600100001,-0.573537707328796
4.761302,-0.571455240249634
4.82668100000001,-0.56914621591568
4.89182500100003,-0.569053173065186
4.95698800100001,-0.566212594509125
5.02234800100001,-0.567890048027039
5.08743600100001,-0.571321308612823
5.15291300000001,-0.571571826934814
5.21788200100002,-0.572166085243225
5.28310500100002,-0.573020100593567
5.348704,-0.568136751651764
5.41355300100003,-0.565940380096436
5.47884600100002,-0.564075410366058
5.54411300100003,-0.564912617206573
5.60922400100003,-0.562827408313751
5.67460300100004,-0.558375000953674
5.73967000100004,-0.553285121917725
5.80512800100001,-0.552926301956177
5.87011699999999,-0.550297856330872
5.93549000000002,-0.547498464584351
6.00071600000001,-0.549535155296326
6.06579200100003,-0.547857582569122
6.131012,-0.545866131782532
6.196236,-0.542853772640228
6.26154600000001,-0.539924800395966
6.327067,-0.535155177116394
6.391907,-0.535031676292419
6.45712900000001,-0.536651909351349
6.52235300000001,-0.53141587972641
6.58757600000001,-0.530704319477081
6.65317800100001,-0.530688881874084
6.71802500000001,-0.529355704784393
6.78324700000002,-0.528671145439148
6.84847100000002,-0.527569770812988
6.91369600000002,-0.526707351207733
6.97905000100002,-0.525473654270172
7.04414100100001,-0.527244806289673
7.10943300100001,-0.522532224655151
7.17459300000002,-0.517857909202576
7.239824,-0.516029834747314
7.30516700100003,-0.515850305557251
7.37027800100003,-0.516264975070953
7.435517,-0.513395726680756
7.50070600100003,-0.508991658687592
7.56592900100003,0
7.63129700000002,0
7.69644099999999,0
7.761751,0
7.82683000100002,0
7.89204700100004,0
7.95738700100003,0
8.02249399999999,0
8.08777600000002,0
8.152942,0
8.21815100100002,0
8.28355400100003,0
8.34859600100003,0
8.41383500000001,0
8.47922700100003,0
8.54429700100002,0
8.60964200000001,0
8.67473000000001,0
8.73995300000001,0
8.80517500100001,0
8.87041200100003,0
8.93577000100004,0
9.00084900000002,0
9.06608900100002,0
9.13129400100001,0
9.19656400100001,0
9.26216200100004,0
9.32696400100002,0
9.39230100100002,0
9.45741200100002,0
9.52263400100003,0
9.58828700100003,0
9.65308700100002,0
9.71829200000002,0
9.78352900100003,0
9.84873800100002,0
9.914108,0
9.97918600100002,0
10.044425001,0
10.109633001,0
10.174871,0
10.241223001,0
10.30541,0
10.370541,0
10.435765,0
10.500988,0
10.566344,0
10.63157,0
10.696815,0
10.761887,0
10.82711,0
10.892480001,0
10.95776,0
11.022880001,0
11.087986,0
11.153295,0
11.218596001,0
11.283670001,0
11.348894001,0
11.414266,0
11.479341001,0
11.544720001,0
11.609788001,0
11.675071,0
11.740234001,0
11.805668001,0
11.870815,0
11.935891001,0
12.001129,0
12.066339001,0
12.131672001,0
12.197211001,0
12.262069,0
12.327268,0
12.39247,0
12.457695,0
12.523078,0
12.588143,0
12.653365,0
12.718588,0
12.783800001,0
12.849404,0
12.914245,0
12.979499001,0
13.044711,0
13.109942001,0
13.175284001,0
13.240486001,0
13.305600001,0
13.370823001,0
13.436085,0
13.501402001,0
13.566537001,0
13.631718001,0
13.696946001,0
13.762150001,0
13.827526001,0
13.892598001,0
13.957929001,0
14.023059001,0
14.08832,0
14.15364,0
14.21873,0
14.283953,0
14.34929,0
14.414405001,0
14.47978,0
14.544853001,0
14.610069,0
14.675294,0
14.740766,0
14.805875,0
14.870966,0
14.936200001,0
15.001412,0
15.066666,0
15.132306001,0
15.197082001,0
15.262326001,0
15.327533,0
15.392752001,0
15.458186,0
15.523202001,0
15.588411,0
15.653647001,0
15.718963001,0
15.785270001,0
15.849317001,0
15.914544001,0
15.979772001,0
16.044988001,0
16.111455001,0
16.175518,0
16.240659,0
16.305881,0
16.371106,0
16.436446001,0
16.501554,0
16.567034001,0
16.632002,0
16.697223,0
16.762606,0
16.82767,0
16.892894,0
16.958118,0
17.023372,0
17.088696001,0
17.153788001,0
17.219012001,0
17.284299001,0
17.349459001,0
17.414856001,0
17.480015001,0
17.545115,0
17.610352001,0
17.675628,0
17.740937001,0
17.806064,0
17.871247001,0
17.936470001,0
18.001802,0
18.067188001,0
18.132166001,0
18.197367001,0
18.262574001,0
18.327812,0
18.393282,0
18.458258,0
18.523495001,0
18.588706,0
18.653942001,0
18.719284,0
18.784377,0
18.849623,0
18.914826,0
18.980047,0
19.045415,0
19.110522,0
19.175718,0
19.240926,0
19.306173,0
19.371519001,0
19.436611001,0
19.501934,0
19.567060001,0
19.632295,0
19.697855,0
19.762729001,0
19.827953001,0
19.893176001,0
19.958400001,0
20.023945001,0
20.088847001,0
20.154070001,0
20.219336,0
20.284518,0
20.349864001,0
20.414985,0
20.480215001,0
20.545469001,0
20.610756001,0
20.676299001,0
20.741109,0
20.806306,0
