Tempo_s,Valor
8.60964200000001,0.00988956447690725
8.67473000000001,0.00995342526584864
8.73995300000001,0.00988557748496532
8.80517500100001,0.00995106436312199
8.87041200100003,0.00994085427373648
8.93577000100004,0.00993216875940561
9.00084900000002,0.00997123308479786
9.06608900100002,0.00999155640602112
9.13129400100001,0.0100387679412961
9.19656400100001,0.0101590035483241
9.26216200100004,0.0100329359993339
9.32696400100002,0.0100404694676399
9.39230100100002,0.00999189075082541
9.45741200100002,0.00994493253529072
9.52263400100003,0.00923163257539272
9.58828700100003,-0.0103299766778946
9.65308700100002,-0.0718939229846001
9.71829200000002,-0.106208577752113
9.78352900100003,-0.106970585882664
9.84873800100002,-0.0910218954086304
9.914108,-0.0924292579293251
9.97918600100002,-0.0800417363643646
10.044425001,-0.0453115068376064
10.109633001,-0.0026285198982805
10.174871,0.0248122941702604
10.241223001,0.0340074449777603
10.30541,0.0307616703212261
10.370541,0.0205394811928272
10.435765,0.00835885386914015
10.500988,-0.00034478196175769
10.566344,-0.00643554329872131
10.63157,-0.00851606857031584
10.696815,-0.00789904687553644
10.761887,-0.00359243014827371
10.82711,0.00247663049958646
10.892480001,0.00728509156033397
10.95776,0.00890674255788326
11.022880001,0.00837719906121492
11.087986,0.00780630856752396
11.153295,0.00630557397380471
11.218596001,0.00372918671928346
11.283670001,-0.000207716933800839
11.348894001,-0.00145969877485186
11.414266,-0.00374525249935687
11.479341001,-0.00424640765413642
11.544720001,-0.00320646539330482
11.609788001,-0.00187144102528691
11.675071,-0.00146277830936015
11.740234001,0.00161193974781781
11.805668001,0.00469321338459849
11.870815,0.00494747934862971
11.935891001,0.00428675347939134
12.001129,0.00236274278722703
12.066339001,0.000463778589619324
12.131672001,-0.00175334617961198
12.197211001,-0.00267386995255947
12.262069,-0.00280189071781933
12.327268,-0.00176279619336128
12.39247,-0.00029745523352176
12.457695,0.00119233387522399
12.523078,0.0027380776591599
12.588143,0.00452511105686426
12.653365,0.00480592716485262
12.718588,0.00381588190793991
12.783800001,0.00314647145569324
12.849404,0.00108568381983787
12.914245,-0.000329649250488728
12.979499001,-0.00155265314970165
13.044711,-0.00209858128800988
13.109942001,-0.00191570969764143
13.175284001,-0.00028723239665851
13.240486001,0.000843408342916518
13.305600001,0.00174438988324255
13.370823001,0.00301857781596482
13.436085,0.00390758737921715
13.501402001,0.00467511406168342
13.566537001,0.00480911834165454
13.631718001,0.00497377756983042
13.696946001,0.00538864266127348
13.762150001,0.0041169710457325
13.827526001,0.00165178428869694
13.892598001,-0.000602674146648496
13.957929001,-0.00296537671238184
14.023059001,-0.00417843228206038
14.08832,-0.00409333640709519
14.15364,-0.00358064426109195
14.21873,-0.00331052578985691
14.283953,-0.0027187573723495
14.34929,-0.000948617642279714
14.414405001,0.000227162265218794
14.47978,0.00162446848116815
14.544853001,0.00196093693375587
14.610069,0.00216942187398672
14.675294,0.00135820696596056
14.740766,-0.000333072443027049
14.805875,-0.00105804146733135
14.870966,-0.00054573523811996
14.936200001,0.000805117015261203
15.001412,0.00235202396288514
15.066666,0.00345817790366709
15.132306001,0.00332940253429115
15.197082001,0.00243605789728463
15.262326001,0.00129257154185325
15.327533,0.000462537456769496
15.392752001,-0.000130515880300663
15.458186,-0.000428889994509518
15.523202001,-0.00114643143024296
15.588411,-0.00158462347462773
15.653647001,-0.00152094999793917
15.718963001,-0.000808000972028822
15.785270001,0.000542253023013473
15.849317001,0.000794770894572139
15.914544001,2.69385764113395e-05
15.979772001,-0.00152368156705052
16.044988001,-0.00273617496713996
16.111455001,-0.00335631775669754
16.175518,-0.00326169794425368
16.240659,-0.00195379136130214
16.305881,-1.84128111868631e-05
16.371106,0.00203479686751962
16.436446001,0.00308491266332567
16.501554,0.00307877222076058
16.567034001,0.00046263012336567
16.632002,-0.00351589662022889
16.697223,-0.00691518140956759
16.762606,-0.00788386818021536
16.82767,-0.00697424216195941
16.892894,-0.00446853041648865
16.958118,-0.00186732003930956
17.023372,-0.000236504609347321
17.088696001,0.000645600957795978
17.153788001,0.000351757742464542
17.219012001,-0.000430228188633919
17.284299001,-0.00165934360120445
17.349459001,-0.00261212280020118
17.414856001,-0.00311874668113887
17.480015001,-0.00293590757064521
17.545115,-0.0024852363858372
17.610352001,-0.00232662353664637
17.675628,-0.00190309889148921
17.740937001,-0.000271202879957855
17.806064,0.000914141768589616
17.871247001,0.0011311765993014
17.936470001,0.00139013538137078
18.001802,0.00257591344416142
18.067188001,0.00299884402193129
18.132166001,0.00317593873478472
18.197367001,0.00421639764681458
18.262574001,0.00466133933514357
18.327812,0.00441446388140321
18.393282,0.00237551308237016
18.458258,0.00049979385221377
18.523495001,-0.00134838849771768
18.588706,-0.00145690678618848
18.653942001,0.000294298835797235
18.719284,0.0021916173864156
18.784377,0.00357183068990707
18.849623,0.00393769517540932
18.914826,0.00286128092557192
18.980047,0.00146948907058686
19.045415,-0.000113641443022061
19.110522,-0.00217302376404405
19.175718,-0.0027562640607357
19.240926,-0.00252384133636951
19.306173,-0.00155775621533394
19.371519001,6.31932271062396e-05
19.436611001,0.00224135164171457
19.501934,0.00292902439832687
19.567060001,0.00310440943576396
19.632295,0.00184048491064459
19.697855,0.000248070020461455
19.762729001,-0.00233349297195673
19.827953001,-0.00486654927954078
19.893176001,-0.00642968527972698
19.958400001,-0.00659031001850963
20.023945001,-0.00533697055652738
20.088847001,-0.00378939998336136
20.154070001,-0.00245583965443075
20.219336,-0.00105939677450806
20.284518,0.000113921269075945
20.349864001,0.00229393038898706
20.414985,0.00399993546307087
20.480215001,0.00498753320425749
20.545469001,0.00558532169088721
20.610756001,0.00623994832858443
20.676299001,0.00547179486602545
20.741109,0.00346928485669196
20.806306,0.000991009641438723
20.871529,-0.000929059460759163
20.936968001,-0.00258111604489386
21.002243001,-0.00351612200029194
21.067214001,-0.00303391832858324
21.132531001,-0.00135935586877167
21.197633,0.000485066731926054
21.263151,0.00252177007496357
21.328700001,0.00360299902968109
21.393318001,0.00366678298451006
21.458553,0.00260632461868227
21.523764001,0.00136036507319659
21.589044,0.000378612749045715
21.654344001,0.000377066346118227
21.719563,0.00103727506939322
21.784664001,0.00162326544523239
21.849882001,0.00222482928074896
21.915106001,0.00213775271549821
21.980507001,0.00185350608080626
22.045539,0.000263665686361492
22.110776001,-0.00223153736442327
22.175986001,-0.00385581655427814
22.241228001,-0.00382055109366775
22.306591001,-0.00368765858002007
22.37167,-0.00322552071884274
22.436972001,-0.00349785480648279
22.502118,-0.00352163030765951
22.567341,-0.00336937350220978
22.632714001,-0.00281008891761303
22.697789,-0.00258789397776127
22.763024001,-0.0020041442476213
22.828277,-0.00188598234672099
22.893447001,-0.00269453297369182
22.958855001,-0.00305169494822621
23.023891,-0.00217496557161212
23.089129,9.33433475438505e-05
23.154872,0.00419933255761862
23.219577,0.00823035649955273
23.284934001,0.010708887130022
23.350032,0.00847119558602571
23.415262001,0.00486098695546389
23.480510001,0.00129937438759953
23.545826001,-0.00218134862370789
23.612009,-0.00429900689050555
23.676141001,-0.00456190248951316
23.741364001,-0.00310365110635757
23.806588001,-0.0015303750988096
23.871798,-0.000777026696596295
23.937482001,-6.11964278505184e-05
24.002249,0.00191213598009199
24.067554001,0.00321791390888393
24.132706001,0.00304501107893884
24.197928001,0.0013683500001207
24.263516001,4.18868803535588e-05
24.328378001,-0.000611403374932706
24.3936,-0.000920551363378763
24.458846,-0.00110565428622067
24.524134,-0.00132370798382908
24.589402,-0.00165156612638384
24.654612001,-0.00056866358499974
24.719724001,-0.000352032366208732
24.784982,-0.00125399068929255
24.850150001,-0.00319384946487844
24.915534001,-0.00338575779460371
24.981035001,-0.00166977511253208
25.045836,0.000238823384279385
25.111058,0.00141389225609601
25.176289,0.00210912898182869
25.241668,0.00289854477159679
25.306728001,0.00281564169563353
25.372071,0.00259139272384346
25.437176001,0.000982364872470498
25.502415001,-0.00045798986684531
25.567756001,-0.00173415860626847
25.632889001,-0.00293728592805564
25.698056,-0.00394141301512718
25.763419,-0.00314920535311103
25.828502,-0.00158582651056349
25.893873001,-0.00112524186260998
25.958964001,-0.000326701992889866
26.024188001,-0.000144310237374157
26.089608,0.000103053760540206
26.154636001,0.00198851688764989
26.219995001,0.00104961963370442
26.285082001,-0.00136075087357312
26.350306001,-0.00197973498143256
26.415881,-0.00280055426992476
26.480830001,-0.00341292610391974
26.546222,-0.00243759993463755
26.611201,0.000135850117658265
26.676422,0.00201707659289241
26.741648,0.00207072705961764
26.807073,0.001898102927953
26.872377001,0.00170716003049165
26.937319,0.000892947253305465
27.002544,0.00121985923033208
27.067806,0.000144253775943071
27.132988,0.0015452770749107
27.198571,0.00464061181992292
27.263436,0.00656146835535765
27.328659,0.00658144894987345
27.393879001,0.0052634053863585
27.459106001,0.000765910081099719
27.524481001,-0.00377071439288557
27.589652,-0.00732085481286049
27.654778001,-0.00843351613730192
27.719999001,-0.00736009050160646
27.785223001,-0.00531047210097313
27.850595,-0.00255480362102389
27.915705,-0.00018441335123498
27.980895001,0.0021358032245189
28.046125,0.00288022262975574
28.111346001,0.00236063473857939
28.176713,0.00133913324680179
28.241788001,2.08223827939946e-05
28.30719,-6.04522065259516e-05
28.372221001,-0.000920523831155151
28.437530001,-0.00189039506949484
28.502838,-0.00319300987757742
28.567905,-0.000266349408775568
28.63313,0.00043985852971673
28.698353,0.00448830658569932
28.763578,0.00419863266870379
28.828947001,0.000833025726024061
28.894023,-0.00115529261529446
28.959248,-0.00257052551023662
29.024480001,-0.00311763025820255
29.089695,-0.00269286753609776
29.155087001,-0.00102758244611323
29.220127001,0.000413675617892295
29.285364,0.00375650427304208
29.350574,0.00344261946156621
29.415895001,0.00315455300733447
29.481453001,0.00321511831134558
29.546258001,0.00168271933216602
29.611482001,-0.000769657664932311
29.676706001,-0.00260517676360905
29.741929001,-0.00483580026775599
29.807433,-0.00681447610259056
29.872400001,-0.00802134722471237
29.937615,-0.0078853527083993
30.002876,-0.00582781713455915
30.068032,-0.00346171110868454
30.133409001,0.000859267544001341
30.198479001,0.0030629534740001
30.263718001,0.00425879517570138
30.328942001,0.00517328130081296
30.394169001,0.0052542514167726
30.45952,0.00401361240074039
30.524715,0.0025981068611145
30.589835,0.00147705024573952
30.655059,0.000589549366850406
30.720283,-0.00143637030851096
30.785637,-0.00178642605897039
30.850763001,-0.00189502700231969
30.916098001,-0.00118671276140958
30.981258001,-0.00153853418305516
31.046404,-0.00044377802987583
31.111758,0.000612696167081594
31.176832001,0.00196300633251667
31.242265001,0.00258050882257521
31.307293,0.00268913386389613
31.372518,0.00201536412350833
31.437882,0.0012355693615973
31.502965,0.000656390155199915
31.568188001,-1.2813513421861e-05
31.633509,-0.000879280269145966
31.698637,-0.00148784497287124
31.763993001,-0.00134594039991498
31.829083001,-0.000631223316304386
31.894306001,0.000210665282793343
31.959546001,0.00125474180094898
32.024738,0.00243977806530893
32.090118,0.0022014738060534
32.155191,0.000397162395529449
32.220423001,-0.00142272794619203
32.285646001,-0.00274344719946384
32.351087,-0.00283748051151633
32.41633,-0.00212378287687898
32.481317001,-0.00131982553284615
32.546563,-0.000472889194497839
32.611764,-0.000378718948923051
32.677088001,-0.000845665868837386
32.743452001,-0.00130572903435677
32.807439001,-0.00137201009783894
32.872649001,-0.000902831321582198
32.937882,-0.000315162586048245
33.003091001,-0.000600227620452642
33.068665,-0.00101425847969949
33.133553,-0.000848250696435571
33.198802,0.000284269684925675
33.264,0.00254772300831974
33.329225,0.00569693930447102
33.394613,0.00879783276468515
33.459823001,0.0100648757070303
33.524896,0.00924857147037983
33.590159001,0.00898424629122019
33.655340001,0.0096836294978857
33.720695001,0.00874322466552258
33.785829001,0.00590860424563289
33.850997,0.000992720248177648
33.91624,-0.00416872836649418
33.981446,-0.00979410111904144
34.046823,-0.013760045170784
34.111892,-0.0180776789784431
34.177151001,-0.0184207260608673
34.242355001,0
34.307663001,0
34.372931,0
34.438023001,0
34.503247001,-0.00123681128025055
34.568560001,0
34.633699001,0
34.699056001,0
34.764141,0
34.829364,0
34.894588,0
34.960034,0
35.025168,0
35.090261,1.32471323013306e-05
35.15568,0
35.220707,0
35.285975,0
35.351578,0
35.416376,0
35.481633001,0
35.546824,0
35.612048,0
35.677523,0
35.742495,0
35.807718001,1.40219926834106e-05
35.872942001,0
35.938164001,0
36.003538,0
36.068612001,0
36.133841,0
36.199084001,0.000150948762893677
36.264268,0
36.329638001,0
36.394793,0.000159472227096558
36.459954001,0
36.525163001,0
36.590399001,0
36.655742001,0
36.720848001,0
36.786271,0
36.851298001,0
36.916518,0
36.981907001,0
37.046965,0
37.112227,0
37.177413,0
37.242635,0
37.308005001,0
37.373083,0
37.438306,5.46872615814209e-06
37.503669,0
37.56883,0
37.634139,0
37.6992,0
37.764423001,0
37.829747,0
37.895038,0
37.960245001,0
38.025318001,0.000134840607643127
38.090542001,0
38.155764001,0
38.221085,0.000119134783744812
38.286349001,0
38.351435001,0
38.416677,0.000142686069011688
38.481882001,0
38.547092001,0
38.612597,0
38.677538001,0
38.742777001,0
38.807986001,0
38.873223,0
38.938578,0
39.003671,0
39.068930001,0
39.134122001,-0.113191403448582
39.199341,-0.112356394529343
39.264696,0
39.329876,0.00011008232831955
39.395015,0
39.460235,0
39.525459,0
39.590813001,0
39.655907,0
39.721313,0
39.786377,0
39.851578,0
39.916939,0
39.982099,0
40.047283,0
40.112470001,0
40.177695001,0
40.243069,0.00011829286813736
40.308381,0
40.373365001,0
40.438678001,9.26777720451355e-05
40.503813001,0
40.569153001,0
40.634258001,0
40.699468001,0
40.764705,0
40.829914001,0
40.895292001,0
40.960372,8.81552696228027e-05
41.0256,0
41.090808001,0
41.156115,0
41.221499,0
41.286493,0
41.351702001,0
41.41694,0
41.482149,0
41.547645001,0.000130191445350647
41.612615,0
41.677835,0
41.743058,0
41.808281001,0
41.874074,0
41.938729001,0
42.003977001,0
42.069178001,9.86531376838684e-05
42.134399001,0
42.199755001,0
42.264925,9.61422920227051e-05
42.330070001,0
42.395293001,0
42.460517001,6.62803649902344e-05
42.525872,0
42.59098,0
42.656489001,0
42.721413001,0
42.786636001,0
42.851975001,0
42.917081,0
42.982406001,0
43.047529,0
43.112738001,0
43.178122001,8.69706273078918e-05
43.243185001,0
43.308423,0
43.373988,8.76858830451965e-05
43.438871,0
43.504227,0
43.569319,7.26580619812012e-05
43.63454,9.85711812973022e-06
43.699778001,0
43.764988,0
43.830358001,0
43.895439,0
43.960658001,0
44.025881001,0
44.091162,4.65959310531616e-05
44.156732001,0
44.221552001,0
44.286776001,7.06464052200317e-05
44.351999001,0
44.417223001,0
44.482708,6.18472695350647e-05
44.547693001,0
44.612893001,0
44.678117001,0
44.743341001,0
44.808713,0
44.873773001,0
44.939011,0
45.004220001,0
45.069458,0
45.135087,0
45.200003001,4.63612377643585e-05
45.265114001,0
45.330371,0
45.395561001,4.44874167442322e-05
45.461285001,0
45.526023,0
45.591402,6.58333301544189e-05
45.656472,0
45.721697,0
45.787057,0
45.852140001,0
45.917407001,0
45.982588001,0
46.047811001,0
46.113181,4.80636954307556e-05
46.178258001,0
46.243481001,0
46.308814001,4.72627580165863e-05
46.373931001,0
46.439293001,0
46.504376001,5.50039112567902e-05
46.569599001,0
46.634823001,0
46.700046001,7.64764845371246e-05
46.765424,0
46.830498001,0
46.895717001,0
46.960954,0
47.026149001,0
47.091779001,0
47.156597001,0
47.221834,5.63599169254303e-05
47.287043001,0
47.352321,0
47.417767001,5.36181032657623e-05
47.482734,0
47.547954,0
47.613176,5.07831573486328e-05
47.678399,0
47.743824,0
47.808846,0
47.874071,0
47.9393,-1.42566859722137e-05
48.004517001,0
48.069872001,0
48.135134,0
48.200189001,0
48.265411001,0
48.330634001,3.94806265830994e-05
48.395990001,0
48.461081001,0
48.526305001,6.49355351924896e-05
48.591537,0
48.656757001,0
48.722124,5.91017305850983e-05
48.787199001,0
48.852475001,0
48.917650001,0
48.98287,0
49.048216001,0
49.113317,0
49.178526001,0
49.243887001,7.67223536968231e-05
49.308985,0
49.374386,0
49.439423001,6.45220279693604e-05
49.504658,0
49.569898001,0
49.635105,4.02815639972687e-05
49.700485,0
49.765554,0
49.830776,0
49.895999,0
49.961296,0
50.026849001,0
50.091712001,0
50.156906,0
50.222117001,0
50.287515001,0
50.352949001,0
50.417775,0
50.48302,0
50.548221,0
50.613716,0
50.678843001,0
50.743906001,1.49291008710861e-05
50.809129001,0
50.874352001,0
50.939576001,0
51.004947,0
51.070301001,0
51.135248001,0
51.20047,0
51.265695,0
51.331049,0
51.396142,0
51.461365,4.62811440229416e-05
51.526605,0
51.591816,0
51.657182001,4.28613275289536e-05
51.722259,0
51.78755,0
51.852705,0
51.917929,0
51.983284001,0
52.048376,0
52.113664001,0
52.178847,0
52.244051,0
52.309413,0
52.374494001,3.10726463794708e-05
52.439704,0
52.505043,0
52.57015,0
52.635534,0
52.700614001,0
52.765835001,0
52.831059001,2.03028321266174e-05
52.896447001,0
52.962099001,0
53.026729001,0
53.091953001,0
53.157175,0
53.2224,0
53.288100001,0
53.352851001,0
53.418112,0
53.483293,0
53.548517,0
53.614157001,0
53.678966,2.52705067396164e-05
53.744188,0
53.809436,0
53.874634,3.64910811185837e-05
53.939990001,0
54.005206001,0
54.070300001,0
54.135531,0
54.200772001,0
54.266108001,0
54.331209,0
54.396424001,0
54.461647001,0
54.526923,0
54.592248001,0
54.657317001,0
54.722623,0
54.787765001,2.11726874113083e-05
54.852988001,0
54.918346001,0
54.983435001,0
55.048659001,0
55.114038,0
55.179108001,0
55.244663,2.32942402362823e-05
55.309552,0
55.374776,0
55.440042,0
55.505261,2.29030847549438e-05
55.570587001,0
55.63567,0
55.700894,1.40611082315445e-05
55.766431,0
55.831523,0
55.896968,1.86730176210403e-05
55.961774,0
56.027011,0
56.09222,0
56.157459,0
56.222922001,0
56.28793,0
56.353116,0
56.418353001,4.32031229138374e-05
56.483847001,0
56.549365001,0
56.614025001,1.39055773615837e-05
56.679279,0
56.744470001,0
56.809693001,4.07928600907326e-05
56.875089,0
56.940284001,0
57.005365001,0
