Tempo_s,Valor
0,0.0331343412399292
0.0653720010000143,0.0328314006328583
0.130583999999999,0.0330684520304203
0.195672000000002,0.0330865532159805
0.260894000000008,0.0331024676561356
0.326137000000017,0.0331670194864273
0.391384000000016,0.0331394411623478
0.45701600000001,0.0331009514629841
0.521788000000015,0.0331231690943241
0.587039000000004,0.0333954505622387
0.652432001000022,0.0330803729593754
0.717462000000012,0.0331437736749649
0.783070000000009,0.0335211977362633
0.847908000000018,0.0333578139543533
0.913131001000011,0.0340084172785282
0.978361000000007,0.0338576771318913
1.04359400100003,0.0330344252288342
1.10893200100003,0.0331619828939438
1.17402400100002,0.0327969640493393
1.239259,0.0325691290199757
1.30449000100003,0.0310543421655893
1.369775,0.0312797352671623
1.43508300100001,0.0330038368701935
1.50019400100001,0.0326849743723869
1.56535000100001,0.0327086746692657
1.63058800100004,0.0324152819812298
1.69580999999999,0.0323856212198734
1.761167,0.0326595604419708
1.82624300100002,0.0328197702765465
1.89160800000002,0.0329142846167088
1.95669100100002,0.0323691628873348
2.02198100100003,0.0323481447994709
2.087309,0.0323473587632179
2.152376,0.0323728546500206
2.21758600100003,0.0323888957500458
2.28282300000001,0.0324130542576313
2.348072,0.0323224067687988
2.41340500000001,0.0324045568704605
2.47849400000001,0.0328228883445263
2.54371800000001,0.0327344611287117
2.60902300100003,0.0330986492335796
2.67416500000002,0.0332127176225185
2.73958600100002,0.0345090702176094
2.80465000100003,0.0338509157299995
2.86983500100001,0.0335079059004784
2.93508300100001,0.0332676060497761
3.00058300000001,0.0332872271537781
3.06564000100002,0.0332556590437889
3.13073000100002,0.033036258071661
3.19596799999999,0.033146858215332
3.26117600100002,0.0335291177034378
3.326571,0.0334881097078323
3.39212400100001,0.0333992727100849
3.45684900100002,0.0337437428534031
3.52208400000001,0.03399758040905
3.58729400100003,0.0345244444906712
3.65251700100004,0.0342641957104206
3.71813700000001,0.0344579145312309
3.78296600100003,0.034764003008604
3.84818799999999,0.0345438160002232
3.91349300000002,0.0348053611814976
3.978635,0.034536212682724
4.04399000000001,0.0346096083521843
4.10906800100003,0.0347778759896755
4.17431700100002,0.0348892360925674
4.23955000000001,0.0349972732365131
4.30475300000001,0.0352429822087288
4.37012600100002,0.0351676419377327
4.43526000100002,0.0348885171115398
4.50040900100004,0.0353605002164841
4.56564900000001,0.0353970602154732
4.63085699999999,0.0353652201592922
4.69622600100001,0.0353613197803497
4.761302,0.0354088693857193
4.82668100000001,0.035404097288847
4.89182500100003,0.035438597202301
4.95698800100001,0.0356430932879448
5.02234800100001,0.0356938429176807
5.08743600100001,0.0355227813124657
5.15291300000001,0.0356138981878757
5.21788200100002,0.0356618352234364
5.28310500100002,0.0356352888047695
5.348704,0.0358457304537296
5.41355300100003,0.0358511172235012
5.47884600100002,0.0358312912285328
