Tempo_s,Valor
0,0
0.0653720010000143,0
0.130583999999999,0
0.195672000000002,0
0.260894000000008,0
0.326137000000017,0
0.391384000000016,0
0.45701600000001,0
0.521788000000015,0
0.587039000000004,0
0.652432001000022,0
0.717462000000012,0
0.783070000000009,0
0.847908000000018,0
0.913131001000011,0
0.978361000000007,0
1.04359400100003,0
1.10893200100003,0
1.17402400100002,0
1.239259,0
1.30449000100003,0
1.369775,0
1.43508300100001,0
1.50019400100001,0
1.56535000100001,0
1.63058800100004,0
1.69580999999999,0
1.761167,0
1.82624300100002,0
1.89160800000002,0
1.95669100100002,0
2.02198100100003,0
2.087309,0
2.152376,0
2.21758600100003,0
2.28282300000001,0
2.348072,0
2.41340500000001,0
2.47849400000001,0
2.54371800000001,0
2.60902300100003,0
2.67416500000002,0
2.73958600100002,0
2.80465000100003,0
2.86983500100001,0
2.93508300100001,0
3.00058300000001,0
3.06564000100002,0
3.13073000100002,0
3.19596799999999,0
3.26117600100002,0
3.326571,0
3.39212400100001,0
3.45684900100002,0
3.52208400000001,0
3.58729400100003,0
3.65251700100004,0
3.71813700000001,0
3.78296600100003,0
3.84818799999999,0
3.91349300000002,0
3.978635,0
4.04399000000001,0
4.10906800100003,0
4.17431700100002,0
4.23955000000001,0
4.30475300000001,0
4.37012600100002,0
4.43526000100002,0
4.50040900100004,0
4.56564900000001,0
4.63085699999999,0
4.69622600100001,0
4.761302,0
4.82668100000001,0
4.89182500100003,0
4.95698800100001,0
5.02234800100001,0
5.08743600100001,0
5.15291300000001,0
5.21788200100002,0
5.28310500100002,0
5.348704,0
5.41355300100003,0
5.47884600100002,0
5.54411300100003,0
5.60922400100003,0
5.67460300100004,0
5.73967000100004,0
5.80512800100001,0
5.87011699999999,0
5.93549000000002,0
6.00071600000001,0
6.06579200100003,0
6.131012,0
6.196236,0
6.26154600000001,0
6.327067,0
6.391907,0
6.45712900000001,0
6.52235300000001,0
6.58757600000001,0
6.65317800100001,0
6.71802500000001,0
6.78324700000002,0
6.84847100000002,0
6.91369600000002,0
6.97905000100002,0
7.04414100100001,0
7.10943300100001,0
7.17459300000002,0
7.239824,0
7.30516700100003,0
7.37027800100003,0
7.435517,0
7.50070600100003,0
7.56592900100003,-0
7.63129700000002,-0
7.69644099999999,-0
7.761751,-0
7.82683000100002,-0
7.89204700100004,-0
7.95738700100003,-0
8.02249399999999,-0
8.08777600000002,-0
8.152942,-0
8.21815100100002,-0
8.28355400100003,-0
8.34859600100003,-0
8.41383500000001,-0
8.47922700100003,-0
8.54429700100002,-0
8.60964200000001,-0
8.67473000000001,-0
8.73995300000001,-0
8.80517500100001,-0
8.87041200100003,-0
8.93577000100004,-0
9.00084900000002,-0
9.06608900100002,-0
9.13129400100001,-0
9.19656400100001,-0
9.26216200100004,-0
9.32696400100002,-0
9.39230100100002,-0
9.45741200100002,-0
9.52263400100003,-1.10713926915196e-05
9.58828700100003,-0.00938017666339874
9.65308700100002,-0.0303194373846054
9.71829200000002,-0.0764733552932739
9.78352900100003,-0.125724330544472
