Tempo_s,Valor
0,-0.508513987064362
0.0653720010000143,-0.503743231296539
0.130583999999999,-0.509195506572723
0.195672000000002,-0.512601912021637
0.260894000000008,-0.513461351394653
0.326137000000017,-0.512432098388672
0.391384000000016,-0.497592866420746
0.45701600000001,-0.496432304382324
0.521788000000015,-0.495349615812302
0.587039000000004,-0.489983290433884
0.652432001000022,-0.518131256103516
0.717462000000012,-0.549936056137085
0.783070000000009,-0.515507757663727
0.847908000000018,-0.567312657833099
0.913131001000011,-0.491328358650208
0.978361000000007,-0.508035659790039
1.04359400100003,-0.553209781646729
1.10893200100003,-0.552933573722839
1.17402400100002,-0.598360776901245
1.239259,-0.619524776935577
1.30449000100003,-0.777915179729462
1.369775,-0.756517827510834
1.43508300100001,-0.596146881580353
1.50019400100001,-0.623385787010193
1.56535000100001,-0.623713254928589
1.63058800100004,-0.624923825263977
1.69580999999999,-0.61923748254776
1.761167,-0.60781866312027
1.82624300100002,-0.598440408706665
1.89160800000002,-0.590733885765076
1.95669100100002,-0.616607069969177
2.02198100100003,-0.628302693367004
2.087309,-0.60553652048111
2.152376,-0.62060010433197
2.21758600100003,-0.619020521640778
2.28282300000001,-0.657706916332245
2.348072,-0.681248962879181
2.41340500000001,-0.680103957653046
2.47849400000001,-0.610572636127472
2.54371800000001,-0.608623325824738
2.60902300100003,-0.592954993247986
2.67416500000002,-0.57881110906601
2.73958600100002,-0.502231001853943
2.80465000100003,-0.542947351932526
2.86983500100001,-0.552546620368958
2.93508300100001,-0.574663162231445
3.00058300000001,-0.583488702774048
3.06564000100002,-0.579368650913239
3.13073000100002,-0.638625025749207
3.19596799999999,-0.626776099205017
3.26117600100002,-0.566151082515717
3.326571,-0.564035296440125
3.39212400100001,-0.56047910451889
3.45684900100002,-0.545124053955078
3.52208400000001,-0.532336294651031
3.58729400100003,-0.499826610088348
3.65251700100004,-0.52614027261734
3.71813700000001,-0.511723637580872
3.78296600100003,-0.494958072900772
3.84818799999999,-0.509954988956451
3.91349300000002,-0.502433836460114
3.978635,-0.501182079315186
4.04399000000001,-0.502426326274872
4.10906800100003,-0.505678057670593
4.17431700100002,-0.510445654392242
4.23955000000001,-0.515992820262909
4.30475300000001,-0.530665993690491
4.37012600100002,-0.515497267246246
4.43526000100002,-0.503400146961212
4.50040900100004,-0.512899816036224
4.56564900000001,-0.514025628566742
4.63085699999999,-0.516662895679474
4.69622600100001,-0.517723143100739
4.761302,-0.516335725784302
4.82668100000001,-0.512931406497955
4.89182500100003,-0.514113247394562
4.95698800100001,-0.51846706867218
5.02234800100001,-0.515408515930176
5.08743600100001,-0.508543431758881
5.15291300000001,-0.503656327724457
5.21788200100002,-0.503603398799896
5.28310500100002,-0.502864420413971
5.348704,-0.506953477859497
5.41355300100003,-0.504674971103668
5.47884600100002,-0.508953928947449
5.54411300100003,-0.516405701637268
5.60922400100003,-0.515063762664795
5.67460300100004,-0.509126305580139
5.73967000100004,-0.523827612400055
5.80512800100001,-0.516589641571045
5.87011699999999,-0.519153714179993
5.93549000000002,-0.519032061100006
6.00071600000001,-0.51838630437851
6.06579200100003,-0.518547892570496
6.131012,-0.516440451145172
6.196236,-0.517410099506378
6.26154600000001,-0.512542545795441
6.327067,-0.522198855876923
6.391907,-0.519025802612305
6.45712900000001,-0.512538611888885
6.52235300000001,-0.509465515613556
6.58757600000001,-0.508585810661316
6.65317800100001,-0.509633779525757
6.71802500000001,-0.521850228309631
6.78324700000002,-0.519634425640106
6.84847100000002,-0.516379773616791
6.91369600000002,-0.51191258430481
6.97905000100002,-0.509672939777374
7.04414100100001,-0.509169459342957
7.10943300100001,-0.507885038852692
7.17459300000002,-0.505506455898285
7.239824,-0.505570769309998
7.30516700100003,-0.502129852771759
7.37027800100003,-0.504726529121399
7.435517,-0.502522706985474
7.50070600100003,-0.503355622291565
7.56592900100003,-0.513340473175049
7.63129700000002,-0.506568253040314
7.69644099999999,-0.499000668525696
7.761751,-0.508040010929108
7.82683000100002,-0.498007208108902
7.89204700100004,-0.510793030261993
7.95738700100003,-0.513118743896484
8.02249399999999,-0.514414310455322
8.08777600000002,-0.502248644828796
8.152942,-0.505436539649963
8.21815100100002,-0.498446583747864
8.28355400100003,-0.496406823396683
8.34859600100003,-0.516737401485443
8.41383500000001,-0.519928514957428
8.47922700100003,-0.531548261642456
8.54429700100002,-0.545076191425323
8.60964200000001,-0.533084690570831
8.67473000000001,-0.519988775253296
8.73995300000001,-0.539457142353058
8.80517500100001,-0.531704366207123
8.87041200100003,-0.541038930416107
8.93577000100004,-0.549297094345093
9.00084900000002,-0.525547504425049
9.06608900100002,-0.512107849121094
