Tempo_s,Valor
0,0.00885652843862772
0.0653720010000143,0.00879197753965855
0.130583999999999,0.00888713821768761
0.195672000000002,0.00894659105688334
0.260894000000008,0.00897564180195332
0.326137000000017,0.00894362758845091
0.391384000000016,0.00868463423103094
0.45701600000001,0.0086568733677268
0.521788000000015,0.00864548142999411
0.587039000000004,0.00865618046373129
0.652432001000022,0.00904309656471014
0.717462000000012,0.00959819462150335
0.783070000000009,0.008991370908916
0.847908000000018,0.00990147329866886
0.913131001000011,0.00857529789209366
0.978361000000007,0.00886689499020576
1.04359400100003,0.00965533219277859
1.10893200100003,0.00967564526945353
1.17402400100002,0.010443365201354
1.239259,0.0108127472922206
1.30449000100003,0.0135771809145808
1.369775,0.0132138663902879
1.43508300100001,0.0104047255590558
1.50019400100001,0.0108801340684295
1.56535000100001,0.0108870370313525
1.63058800100004,0.0109069785103202
1.69580999999999,0.0107904672622681
1.761167,0.0106084365397692
1.82624300100002,0.0104447556659579
1.89160800000002,0.010297117754817
1.95669100100002,0.0107618235051632
2.02198100100003,0.0109691368415952
2.087309,0.010568605735898
2.152376,0.0108174011111259
2.21758600100003,0.0108039462938905
2.28282300000001,0.0114845102652907
2.348072,0.0118900369852781
2.41340500000001,0.0118700535967946
2.47849400000001,0.0108441943302751
2.54371800000001,0.0106224808841944
2.60902300100003,0.01034901663661
2.67416500000002,0.0101021593436599
2.73958600100002,0.00876558478921652
2.80465000100003,0.00947990547865629
2.86983500100001,0.00980831403285265
2.93508300100001,0.0100297639146447
3.00058300000001,0.0101837990805507
3.06564000100002,0.010111890733242
3.13073000100002,0.0111588379368186
3.19596799999999,0.0109393065795302
3.26117600100002,0.00987204071134329
3.326571,0.00984427332878113
3.39212400100001,0.00979728437960148
3.45684900100002,0.00951420981436968
3.52208400000001,0.0092910211533308
3.58729400100003,0.00872149970382452
3.65251700100004,0.00918287970125675
3.71813700000001,0.0089277345687151
3.78296600100003,0.00863864831626415
3.84818799999999,0.00890039373189211
3.91349300000002,0.00876912474632263
3.978635,0.00876695103943348
4.04399000000001,0.00876899342983961
4.10906800100003,0.0088257472962141
4.17431700100002,0.0089089572429657
4.23955000000001,0.00900577381253242
4.30475300000001,0.00926869828253984
4.37012600100002,0.00898444931954145
4.43526000100002,0.00878599006682634
4.50040900100004,0.00893562100827694
4.56564900000001,0.00897143967449665
4.63085699999999,0.00901746843010187
4.69622600100001,0.00902858376502991
4.761302,0.0090117584913969
4.82668100000001,0.00895766727626324
4.89182500100003,0.00897296890616417
4.95698800100001,0.0090489573776722
5.02234800100001,0.00899557583034039
5.08743600100001,0.00887575745582581
5.15291300000001,0.00880182441323996
5.21788200100002,0.00878953747451305
5.28310500100002,0.00877810455858707
5.348704,0.00884800683706999
5.41355300100003,0.00884172599762678
5.47884600100002,0.00888292212039232
5.54411300100003,0.00901297945529222
5.60922400100003,0.0090037640184164
5.67460300100004,0.00883421581238508
5.73967000100004,0.00912776309996843
5.80512800100001,0.00901618972420692
5.87011699999999,0.00906094163656235
5.93549000000002,0.00898610893636942
6.00071600000001,0.00904754735529423
6.06579200100003,0.00905036833137274
6.131012,0.0090135857462883
6.196236,0.00903364643454552
6.26154600000001,0.00896542519330978
6.327067,0.00911408942192793
6.391907,0.00905870925635099
6.45712900000001,0.00894548650830984
6.52235300000001,0.0089197838678956
6.58757600000001,0.00887649692595005
6.65317800100001,0.00889478716999292
6.71802500000001,0.00910800416022539
6.78324700000002,0.00906933192163706
6.84847100000002,0.00901389308273792
6.91369600000002,0.00893456023186445
6.97905000100002,0.00889547076076269
7.04414100100001,0.00888668373227119
7.10943300100001,0.00886426586657763
7.17459300000002,0.00885737035423517
7.239824,0.00882387440651655
7.30516700100003,0.00877685938030481
7.37027800100003,0.00880913995206356
7.435517,0.00877742003649473
7.50070600100003,0.00878521241247654
7.56592900100003,0.00895948149263859
7.63129700000002,0.00883370544761419
7.69644099999999,0.00870920438319445
7.761751,0.00886697042733431
7.82683000100002,0.00869186501950026
7.89204700100004,0.00891502015292645
