Tempo_s,Valor
0,-0.0364740565419197
0.0653720010000143,-0.00605481909587979
0.130583999999999,-0.0359363555908203
0.195672000000002,-0.0255282502621412
0.260894000000008,0.057350117713213
0.326137000000017,-0.0213149469345808
0.391384000000016,-0.0112035488709807
0.45701600000001,-0.0230509247630835
0.521788000000015,0.0345793813467026
0.587039000000004,0.0135512966662645
0.652432001000022,0.00464776530861855
0.717462000000012,-0.0189014822244644
0.783070000000009,0.0176657047122717
0.847908000000018,-0.0375280492007732
0.913131001000011,-0.0123765207827091
0.978361000000007,-0.0427834466099739
1.04359400100003,-0.00373341026715934
1.10893200100003,0.0514851547777653
1.17402400100002,-0.0146935051307082
1.239259,0.0265291314572096
1.30449000100003,0.0587295591831207
1.369775,-0.00225711846724153
1.43508300100001,0.00224624807015061
1.50019400100001,-0.0234549567103386
1.56535000100001,-0.0269916485995054
1.63058800100004,0.0300821699202061
1.69580999999999,-0.0623566582798958
1.761167,-0.0114760771393776
1.82624300100002,0.00367753091268241
1.89160800000002,-0.0381008870899677
1.95669100100002,-0.0254775509238243
2.02198100100003,0.00484241172671318
2.087309,0.0372046492993832
2.152376,-0.0330787748098373
2.21758600100003,-0.0395052470266819
2.28282300000001,0.00761251430958509
2.348072,0.00225426629185677
2.41340500000001,0.0145851522684097
2.47849400000001,0.0165894236415625
2.54371800000001,0.0369726605713367
2.60902300100003,0.0118506271392107
2.67416500000002,0.00405637547373772
2.73958600100002,-0.0112089905887842
2.80465000100003,0.00903264619410038
2.86983500100001,0.00770526845008135
2.93508300100001,-0.0335005894303322
3.00058300000001,0.0274735800921917
3.06564000100002,-0.0352002829313278
3.13073000100002,0.00509136961773038
3.19596799999999,-0.00617117621004581
3.26117600100002,-0.0415384285151958
3.326571,-0.00785052590072155
3.39212400100001,0.00934409070760012
3.45684900100002,-0.0439754202961922
3.52208400000001,-0.0243621170520782
3.58729400100003,-0.00110003747977316
3.65251700100004,-0.0223675854504108
3.71813700000001,-0.00957149267196655
3.78296600100003,-0.0196098703891039
3.84818799999999,-0.0083135087043047
3.91349300000002,0.0222013033926487
3.978635,-0.00187881232704967
4.04399000000001,0.0385606102645397
4.10906800100003,0.0058910227380693
4.17431700100002,0.0423857718706131
4.23955000000001,-0.0105342771857977
4.30475300000001,-0.00259847729466856
4.37012600100002,-0.031761534512043
4.43526000100002,-0.0137596363201737
4.50040900100004,-0.0232579186558723
4.56564900000001,-0.0176270846277475
4.63085699999999,-0.0143819488584995
4.69622600100001,-0.00615682825446129
4.761302,-0.021371116861701
4.82668100000001,0.00266690040007234
4.89182500100003,-0.034088209271431
4.95698800100001,-0.0038367579691112
5.02234800100001,-0.0343531370162964
5.08743600100001,0.00408764043822885
5.15291300000001,0.00860508624464273
5.21788200100002,0.00164465745911002
5.28310500100002,0.0121821071952581
5.348704,0.000815576640889049
5.41355300100003,-0.0810419470071793
5.47884600100002,-0.00156322494149208
5.54411300100003,-0.00856752693653107
5.60922400100003,0.00127500970847905
5.67460300100004,0.00631308648735285
5.73967000100004,-0.00932510010898113
5.80512800100001,0.0097711393609643
5.87011699999999,-0.0565975122153759
5.93549000000002,-0.0004948815330863
6.00071600000001,0.0157016031444073
6.06579200100003,0.016091376543045
6.131012,0.0126833859831095
6.196236,-0.0274063497781754
6.26154600000001,0.0313500016927719
6.327067,-0.00493008689954877
6.391907,-0.0225331895053387
6.45712900000001,0.0184888634830713
6.52235300000001,0.0316858142614365
6.58757600000001,-0.0185848921537399
6.65317800100001,-0.000635976903140545
6.71802500000001,0.0177202168852091
6.78324700000002,0.014137607999146
6.84847100000002,-0.007766870316118
6.91369600000002,0.0418230183422565
6.97905000100002,-0.0114101273939013
7.04414100100001,0.0204367823898792
7.10943300100001,-0.0251774173229933
7.17459300000002,0.0642375349998474
7.239824,0.0199307687580585
7.30516700100003,0.0175709500908852
7.37027800100003,-0.000253465259447694
7.435517,-0.0189358405768871
7.50070600100003,0.0476244911551476
7.56592900100003,-0.0497616119682789
7.63129700000002,0.113402664661407
7.69644099999999,0.0509400852024555
7.761751,0.0248525757342577
7.82683000100002,0.0542703792452812
7.89204700100004,0.0843224078416824
7.95738700100003,0.0471834205091
8.02249399999999,-0.258688807487488
8.08777600000002,-0.011080177500844
8.152942,0.0421042777597904
8.21815100100002,-0.118340775370598
8.28355400100003,-0.0633982419967651
8.34859600100003,-0.233731925487518
8.41383500000001,0.0239027440547943
8.47922700100003,0.056057121604681
8.54429700100002,0.0114607540890574
8.60964200000001,-0.089270293712616
8.67473000000001,0.224020674824715
8.73995300000001,-0.165516972541809
8.80517500100001,0.196118146181107
8.87041200100003,-0.00391528010368347
8.93577000100004,0.3545922935009
9.00084900000002,-0.102373890578747
9.06608900100002,-0.170838549733162
9.13129400100001,0.347304791212082
9.19656400100001,0.0853806287050247
9.26216200100004,0.0158876646310091
9.32696400100002,-0.0429197698831558
9.39230100100002,-0.168755188584328
9.45741200100002,0.239026769995689
9.52263400100003,0.559045910835266
9.58828700100003,51.9050369262695
9.65308700100002,-74.0364227294922
9.71829200000002,-1.04355812072754
9.78352900100003,-18.0448303222656
9.84873800100002,14.5504474639893
9.914108,15.5253410339355
9.97918600100002,10.2198276519775
10.044425001,8.65600967407227
10.109633001,4.08014678955078
10.174871,1.33198499679565
10.241223001,-6.98620080947876
10.30541,-5.6091251373291
10.370541,-6.14704942703247
10.435765,-4.42431879043579
10.500988,2.322509765625
10.566344,0.786319375038147
10.63157,2.91178369522095
10.696815,1.61775755882263
10.761887,2.22045922279358
10.82711,0.554740428924561
10.892480001,0.217124819755554
10.95776,0.206142663955688
11.022880001,-2.25377082824707
11.087986,-0.363656789064407
11.153295,-1.55181348323822
11.218596001,0.502999901771545
11.283670001,0.44028040766716
11.348894001,0.811774253845215
11.414266,-0.306997448205948
11.479341001,-1.24248671531677
11.544720001,1.65928900241852
11.609788001,-2.1477267742157
11.675071,1.0864622592926
11.740234001,-0.0550542026758194
11.805668001,0.770900368690491
11.870815,-0.605280518531799
11.935891001,0.933039903640747
12.001129,0.114344991743565
12.066339001,-0.0567515380680561
12.131672001,-1.85621345043182
12.197211001,0.744812190532684
12.262069,-0.728152692317963
12.327268,0.16557052731514
12.39247,1.05924344062805
12.457695,1.02643716335297
12.523078,0.320155173540115
12.588143,0.00158324837684631
12.653365,0.425581812858582
12.718588,0.386372208595276
12.783800001,-1.16309797763824
12.849404,1.0415198802948
12.914245,1.20783591270447
12.979499001,-1.42141199111938
13.044711,0.594034790992737
13.109942001,-0.717024326324463
13.175284001,-0.615879893302917
13.240486001,0.956116259098053
13.305600001,1.21947658061981
13.370823001,-0.0471379607915878
13.436085,-0.937886536121368
13.501402001,-0.227503016591072
13.566537001,0.224877148866653
13.631718001,-1.17667698860168
13.696946001,0.635303556919098
13.762150001,0.0540269538760185
13.827526001,-0.202305614948273
13.892598001,0.95490974187851
13.957929001,-0.814855575561523
14.023059001,0.142309814691544
14.08832,0.779344141483307
14.15364,-0.0961422920227051
14.21873,-0.1642005443573
14.283953,0.32697057723999
14.34929,-0.873188495635986
14.414405001,0.32514426112175
14.47978,0.0409446656703949
14.544853001,0.597186386585236
14.610069,1.02920258045197
14.675294,-1.14963483810425
14.740766,1.88414943218231
14.805875,-1.06107449531555
14.870966,0.162180513143539
14.936200001,-0.141684204339981
15.001412,0.610232353210449
15.066666,-0.0189933925867081
15.132306001,-1.50408363342285
15.197082001,1.20941638946533
15.262326001,-0.182509422302246
15.327533,-0.327937304973602
15.392752001,-0.580940365791321
15.458186,3.85496759414673
15.523202001,1.42506504058838
15.588411,-0.0152066349983215
15.653647001,-2.2972674369812
15.718963001,-2.60017943382263
15.785270001,-0.897645950317383
15.849317001,-1.19054317474365
15.914544001,2.03445553779602
15.979772001,-1.95272266864777
