Tempo_s,Valor
0,-0.000353915966115892
0.0653720010000143,-0.00206575775519013
0.130583999999999,-0.00173509516753256
0.195672000000002,-0.00333861378021538
0.260894000000008,0.00306837749667466
0.326137000000017,0.00273666088469326
0.391384000000016,0.00229180743917823
0.45701600000001,-0.00383164850063622
0.521788000000015,0.000117587187560275
0.587039000000004,-0.000406675593694672
0.652432001000022,-0.00286470074206591
0.717462000000012,-0.000468410667963326
0.783070000000009,-0.00072664488106966
0.847908000000018,0.00181247165892273
0.913131001000011,0.00233331555500627
0.978361000000007,-0.00377106014639139
1.04359400100003,0.00140796729829162
1.10893200100003,-0.00391214527189732
1.17402400100002,0.00485716201364994
1.239259,0.00358520355075598
1.30449000100003,-0.00207651033997536
1.369775,-0.00345272338017821
1.43508300100001,-0.00147629482671618
1.50019400100001,0.00461869686841965
1.56535000100001,0.00165146379731596
1.63058800100004,0.00126505421940237
1.69580999999999,0.000315021985443309
1.761167,0.00034817450796254
1.82624300100002,-0.0022030184045434
1.89160800000002,0.000451616157079116
1.95669100100002,0.00355061423033476
2.02198100100003,0.00333639164455235
2.087309,0.000393914611777291
2.152376,-0.000222216098336503
2.21758600100003,-0.000348397006746382
2.28282300000001,-0.00148409837856889
2.348072,0.00302750966511667
2.41340500000001,-8.03607181296684e-05
2.47849400000001,-3.23044696415309e-05
2.54371800000001,0.00145212910138071
2.60902300100003,-0.00214177928864956
2.67416500000002,-0.00523962080478668
2.73958600100002,0.00495106820017099
2.80465000100003,-0.0019301624270156
2.86983500100001,0.00116746674757451
2.93508300100001,-0.00504611246287823
3.00058300000001,-0.000296770042041317
3.06564000100002,-0.00526501471176744
3.13073000100002,-0.00257156766019762
3.19596799999999,-0.00130783254280686
3.26117600100002,0.000455447676358745
3.326571,-0.00146178063005209
3.39212400100001,0.00127350667025894
3.45684900100002,-0.00111288484185934
3.52208400000001,-0.0015810226323083
3.58729400100003,-0.00288059748709202
3.65251700100004,0.000258454296272248
3.71813700000001,0.00195661559700966
3.78296600100003,-0.00240156729705632
3.84818799999999,-0.00611776951700449
3.91349300000002,-0.00510099204257131
3.978635,-0.000588441558647901
4.04399000000001,-0.00293245632201433
4.10906800100003,-0.00211149314418435
4.17431700100002,0.000165085541084409
4.23955000000001,-0.00393468933179975
4.30475300000001,-4.80068592878524e-05
4.37012600100002,-0.00321132293902338
4.43526000100002,-0.00324875046499074
4.50040900100004,0.00054653623374179
4.56564900000001,-0.00128600397147238
4.63085699999999,-0.00316491513513029
4.69622600100001,0.000440849835285917
4.761302,0.000315961486194283
4.82668100000001,-0.00272261281497777
4.89182500100003,-0.000878855935297906
4.95698800100001,-4.67368263343815e-05
5.02234800100001,-0.00298192515037954
5.08743600100001,-0.00232118554413319
5.15291300000001,0.000975399627350271
5.21788200100002,0.00108570267912
5.28310500100002,-0.0016190588939935
5.348704,-0.000669639091938734
5.41355300100003,-0.000541096844244748
5.47884600100002,-0.00138672057073563
5.54411300100003,0.0025503512006253
5.60922400100003,-0.00484968721866608
5.67460300100004,-0.00257481262087822
5.73967000100004,-0.000205069241928868
5.80512800100001,0.000431261316407472
5.87011699999999,-0.00294848787598312
5.93549000000002,-0.00496908463537693
6.00071600000001,-0.00311059458181262
6.06579200100003,0.00192720012273639
6.131012,-0.000777847948484123
6.196236,-0.00106128898914903
6.26154600000001,-0.0010789567604661
6.327067,-0.00494415545836091
6.391907,0.00148547405842692
6.45712900000001,-5.55806182092056e-05
6.52235300000001,0.00142815103754401
6.58757600000001,0.00217663985677063
6.65317800100001,-0.000238595501286909
6.71802500000001,-0.00336460233666003
6.78324700000002,0.00137753190938383
6.84847100000002,-0.00201860954985023
6.91369600000002,-0.00177121418528259
6.97905000100002,-0.00428297417238355
7.04414100100001,-0.00171375286299735
7.10943300100001,0.000177256457391195
7.17459300000002,-0.00271658808924258
7.239824,-5.1762235671049e-05
7.30516700100003,-0.00136538583319634
7.37027800100003,-0.00253697345033288
7.435517,2.19970788748469e-05
7.50070600100003,0.00618191482499242
7.56592900100003,0.015051749534905
7.63129700000002,-0.0312733091413975
7.69644099999999,0.000439879397163168
7.761751,-0.000269877229584381
7.82683000100002,-0.00157359661534429
7.89204700100004,-0.00764750689268112
7.95738700100003,-0.00279110530391335
8.02249399999999,-0.00718349311500788
8.08777600000002,0.00443171709775925
8.152942,-0.0150830429047346
8.21815100100002,-0.00339292106218636
8.28355400100003,-0.00189125910401344
8.34859600100003,0.0109840361401439
8.41383500000001,-0.0227027591317892
8.47922700100003,-0.0267592761665583
8.54429700100002,0.00531946402043104
8.60964200000001,-0.0263465195894241
8.67473000000001,0.0232511479407549
8.73995300000001,-0.00154962728265673
8.80517500100001,-0.0202859435230494
8.87041200100003,-0.00579957477748394
8.93577000100004,0.00909171439707279
9.00084900000002,0.000162928059580736
9.06608900100002,0.00753500405699015
9.13129400100001,-0.00297243916429579
9.19656400100001,0.00778942322358489
9.26216200100004,-0.00538574904203415
9.32696400100002,0.00973812863230705
9.39230100100002,0.00856477208435535
9.45741200100002,0.00592981278896332
9.52263400100003,0.213035330176353
9.58828700100003,0.378377944231033
9.65308700100002,0.299306333065033
9.71829200000002,1.21594466691022e-05
9.78352900100003,-0.268501669168472
9.84873800100002,-0.422926157712936
9.914108,-0.612955331802368
9.97918600100002,-0.711694240570068
10.044425001,-0.66541451215744
10.109633001,-0.509687066078186
10.174871,-0.290682286024094
10.241223001,-0.0500990450382233
10.30541,0.0987700223922729
10.370541,0.193965226411819
10.435765,0.195582166314125
10.500988,0.161210864782333
10.566344,0.0760679244995117
10.63157,0.0345908105373383
10.696815,-0.0297721158713102
10.761887,-0.0565507300198078
10.82711,-0.0561086982488632
10.892480001,-0.0304700620472431
10.95776,0.0065448172390461
11.022880001,0.0240704771131277
11.087986,0.0383507311344147
11.153295,0.0433974079787731
11.218596001,0.0649241209030151
11.283670001,0.0475889295339584
11.348894001,0.0536905005574226
11.414266,0.0276186391711235
11.479341001,0.0103576621040702
11.544720001,-0.000909029971808195
11.609788001,-0.010352710261941
11.675071,-0.0269950814545155
11.740234001,-0.0135195394977927
11.805668001,0.000172326661413535
11.870815,0.0084764314815402
11.935891001,0.0284808203577995
12.001129,0.046587135642767
12.066339001,0.0359951294958591
12.131672001,0.0270215906202793
12.197211001,0.0167480371892452
12.262069,-0.00350202666595578
12.327268,-0.0149863939732313
12.39247,-0.0276325009763241
12.457695,-0.0282044727355242
12.523078,-0.0242630876600742
12.588143,-0.00363736134022474
12.653365,0.011660099029541
12.718588,0.0127739831805229
12.783800001,0.0419031195342541
12.849404,0.0312919244170189
12.914245,0.0330233871936798
12.979499001,0.0141940442845225
13.044711,0.00918600801378489
13.109942001,-0.0200703665614128
13.175284001,-0.0137005345895886
13.240486001,-0.000396112271118909
13.305600001,-0.0156342852860689
13.370823001,-0.00161104707513005
13.436085,-0.0153038678690791
13.501402001,0.0029761225450784
13.566537001,0.00508999032899737
13.631718001,0.00341538060456514
13.696946001,0.0149022229015827
13.762150001,0.0309820175170898
13.827526001,0.049090787768364
13.892598001,0.0590296611189842
13.957929001,0.0365565195679665
14.023059001,0.0130602670833468
14.08832,-0.00816773530095816
14.15364,0.00621554115787148
14.21873,-0.00148688000626862
14.283953,-0.0115636391565204
14.34929,-0.0262314733117819
14.414405001,-0.0358194224536419
14.47978,-0.0359886735677719
14.544853001,-0.0182768143713474
14.610069,0.0124816251918674
14.675294,0.0124053582549095
14.740766,0.0141295278444886
14.805875,-0.0157897844910622
14.870966,-0.024859506636858
14.936200001,-0.0428986549377441
15.001412,-0.0364763736724854
15.066666,-0.00485063157975674
15.132306001,0.0100176511332393
15.197082001,0.0020928867161274
15.262326001,0.02228126488626
15.327533,0.0135350180789828
15.392752001,0.0110084116458893
15.458186,0.0112290335819125
15.523202001,0.0120036490261555
15.588411,0.0036694451700896
15.653647001,-0.0233538448810577
15.718963001,-0.0333414487540722
15.785270001,-0.0145977316424251
15.849317001,0.0140743795782328
15.914544001,0.018764091655612
15.979772001,0.00682405149564147
16.044988001,0.0189106892794371
16.111455001,0.0217848718166351
16.175518,-0.00748919975012541
16.240659,-0.0193442776799202
16.305881,-0.0265152677893639
16.371106,-0.0176218207925558
16.436446001,-0.000546814466360956
16.501554,0.0158054362982512
16.567034001,0.0548675544559956
16.632002,0.060655266046524
16.697223,0.0164277460426092
16.762606,-0.0147353122010827
16.82767,-0.0386176109313965
16.892894,-0.0376165509223938
16.958118,-0.0289004165679216
17.023372,-0.0237175524234772
17.088696001,-0.017581095919013
17.153788001,-0.00119992636609823
17.219012001,0.0336891561746597
17.284299001,0.0196317527443171
17.349459001,0.0209245588630438
17.414856001,-0.000526128627825528
17.480015001,-0.00531537039205432
17.545115,-0.0069294786080718
17.610352001,-0.000902211293578148
17.675628,-0.0167491510510445
17.740937001,-0.016802404075861
17.806064,-0.0023931844625622
17.871247001,0.00104594754520804
17.936470001,-0.0109545756131411
18.001802,-0.003710996825248
18.067188001,0.00570226600393653
18.132166001,-0.017313914373517
18.197367001,-0.0178935583680868
18.262574001,-0.00188331992831081
18.327812,0.0240854043513536
18.393282,0.0274075884371996
18.458258,0.0427891314029694
18.523495001,0.0102108009159565
18.588706,-0.0279225800186396
18.653942001,-0.0528769642114639
18.719284,-0.0238809194415808
18.784377,-0.0116589991375804
18.849623,0.0142512023448944
18.914826,0.0299548096954823
18.980047,0.0238659325987101
19.045415,0.0569179728627205
19.110522,0.0246778540313244
19.175718,-0.000189788479474373
19.240926,-0.00248527247458696
19.306173,-0.0126953227445483
19.371519001,-0.030618242919445
19.436611001,-0.0345298163592815
19.501934,-0.0119305606931448
19.567060001,0.00369748473167419
19.632295,0.0238168369978666
19.697855,0.0399550572037697
19.762729001,0.0465219132602215
19.827953001,0.0271187555044889
19.893176001,0.00752038881182671
19.958400001,-0.00179203448351473
20.023945001,-0.0189904626458883
20.088847001,-0.014052021317184
20.154070001,-0.0252477899193764
20.219336,-0.0326133370399475
20.284518,-0.0335928089916706
20.349864001,-0.0204184353351593
20.414985,-0.0225847829133272
20.480215001,-0.0209116544574499
20.545469001,-0.0112569527700543
20.610756001,0.0133483428508043
20.676299001,0.0222848393023014
20.741109,0.043057557195425
20.806306,0.0348144136369228
20.871529,0.0296915266662836
20.936968001,0.0187534913420677
21.002243001,-0.0085264053195715
21.067214001,-0.0136220911517739
21.132531001,-0.0294464603066444
21.197633,-0.0302180107682943
21.263151,-0.0229331888258457
21.328700001,0.000355687458068132
21.393318001,0.00661318097263575
21.458553,0.0188687909394503
21.523764001,0.0169862732291222
21.589044,0.00341978878714144
21.654344001,-0.0128822680562735
21.719563,-0.00773956859484315
21.784664001,-0.00769633753225207
21.849882001,0.00154586904682219
21.915106001,0.00825313571840525
21.980507001,0.0136237507686019
22.045539,0.0163864158093929
22.110776001,0.0183401387184858
22.175986001,-0.00668556336313486
22.241228001,-0.00839284528046846
22.306591001,0.00313148833811283
22.37167,0.000104121543699875
22.436972001,-0.012748371809721
22.502118,0.000563098234124482
22.567341,-0.0133029110729694
22.632714001,0.0127021642401814
22.697789,0.00403198692947626
22.763024001,0.00236849091015756
22.828277,0.0161745417863131
22.893447001,0.0119675705209374
22.958855001,-0.0192952509969473
23.023891,-0.0315004326403141
23.089129,-0.0652881860733032
23.154872,-0.0632930621504784
23.219577,-0.0509236790239811
23.284934001,0.0120925521478057
23.350032,0.0714182704687119
23.415262001,0.0566871054470539
23.480510001,0.062500424683094
23.545826001,0.0393850952386856
23.612009,0.0119836060330272
23.676141001,-0.0208219327032566
23.741364001,-0.0271514132618904
23.806588001,-0.0299404412508011
23.871798,-0.00320272031240165
23.937482001,-0.0312375947833061
24.002249,-0.0367998518049717
