Tempo_s,Valor
0,0.00148196308873594
0.0653720010000143,0.00118186022154987
0.130583999999999,-0.00267234607599676
0.195672000000002,0.000146159480209462
0.260894000000008,0.00340840453281999
0.326137000000017,-2.50906668952666e-05
0.391384000000016,-0.0014869396109134
0.45701600000001,-1.34063475343282e-05
0.521788000000015,-0.00558568304404616
0.587039000000004,-0.000644751358777285
0.652432001000022,0.00102626450825483
0.717462000000012,-0.00422441447153687
0.783070000000009,0.00142302259337157
0.847908000000018,0.00182869413401932
0.913131001000011,-0.000737651076633483
0.978361000000007,0.000563944864552468
1.04359400100003,-0.00101050105877221
1.10893200100003,0.00258411047980189
1.17402400100002,-0.00161603279411793
1.239259,0.00118618190754205
1.30449000100003,0.00227880943566561
1.369775,0.000214785715797916
1.43508300100001,-0.00412092683836818
1.50019400100001,-0.00133512599859387
1.56535000100001,-0.000317352212732658
1.63058800100004,-0.00318122725002468
1.69580999999999,-0.00124615454114974
1.761167,0.00053336430573836
1.82624300100002,0.00254398607648909
1.89160800000002,-0.00316665996797383
1.95669100100002,0.000742212170735002
2.02198100100003,0.000514027080498636
2.087309,0.000983056146651506
2.152376,0.000449972983915359
2.21758600100003,-0.000537277956027538
2.28282300000001,0.000612745003309101
2.348072,-0.00259923678822815
2.41340500000001,-0.000902056402992457
2.47849400000001,-0.00361299933865666
2.54371800000001,-0.000476659653941169
2.60902300100003,0.0003376362437848
2.67416500000002,0.00370648829266429
2.73958600100002,-0.000969066342804581
2.80465000100003,-0.000769454578403383
2.86983500100001,-0.000130039145005867
2.93508300100001,0.00317320274189115
3.00058300000001,0.000214037980185822
3.06564000100002,-0.000806242343969643
3.13073000100002,-0.000444052158854902
3.19596799999999,-0.000241161455051042
3.26117600100002,-0.00106029235757887
3.326571,-0.000523044553119689
3.39212400100001,0.000241620800807141
3.45684900100002,-0.00227225897833705
3.52208400000001,0.000216025189729407
3.58729400100003,0.0011363256489858
3.65251700100004,0.000141858690767549
3.71813700000001,0.000289862946374342
3.78296600100003,-0.00124413159210235
3.84818799999999,-0.00140121532604098
3.91349300000002,-0.00194233399815857
3.978635,-0.000593047647271305
4.04399000000001,0.00254139071330428
4.10906800100003,-0.00204241857863963
4.17431700100002,0.00107092445250601
4.23955000000001,0.00199059420265257
4.30475300000001,-0.00534607237204909
4.37012600100002,-0.000842520676087588
4.43526000100002,-0.00489185051992536
4.50040900100004,-0.00135046790819615
4.56564900000001,0.00030359806260094
4.63085699999999,-0.00439549377188087
4.69622600100001,0.00053350580856204
4.761302,0.00154593272600323
4.82668100000001,-9.85113802016713e-05
4.89182500100003,-0.00455953180789948
4.95698800100001,0.00220709480345249
5.02234800100001,-0.00228261249139905
5.08743600100001,0.000325181958032772
5.15291300000001,0.00126717158127576
5.21788200100002,0.00327078462578356
5.28310500100002,0.0024535811971873
