Tempo_s,Valor
0,0.0710019469261169
0.0653720010000143,0.0693993419408798
0.130583999999999,0.0710971057415009
0.195672000000002,0.0715727284550667
0.260894000000008,0.0716927275061607
0.326137000000017,0.0709028169512749
0.391384000000016,0.0694770738482475
0.45701600000001,0.0693150237202644
0.521788000000015,0.0691638514399529
0.587039000000004,0.0684145763516426
0.652432001000022,0.0715736225247383
0.717462000000012,0.0767855569720268
0.783070000000009,0.0719784572720528
0.847908000000018,0.0792117863893509
0.913131001000011,0.0669532790780067
0.978361000000007,0.0709351599216461
1.04359400100003,0.0772426575422287
1.10893200100003,0.077204093337059
1.17402400100002,0.083313949406147
1.239259,0.0859071835875511
1.30449000100003,0.108617447316647
1.369775,0.105629816651344
1.43508300100001,0.0832378044724464
1.50019400100001,0.0870940089225769
1.56535000100001,0.0870867967605591
1.63058800100004,0.0872558280825615
1.69580999999999,0.0864618644118309
1.761167,0.0839849263429642
1.82624300100002,0.0835580453276634
1.89160800000002,0.0824820101261139
1.95669100100002,0.0860945880413055
2.02198100100003,0.0877276062965393
2.087309,0.0845811441540718
2.152376,0.0866521224379539
2.21758600100003,0.0864315703511238
2.28282300000001,0.0918332114815712
2.348072,0.0944834798574448
2.41340500000001,0.0949604287743568
2.47849400000001,0.0852520242333412
2.54371800000001,0.084979847073555
2.60902300100003,0.0827127322554588
2.67416500000002,0.0805496498942375
2.73958600100002,0.0701246783137321
2.80465000100003,0.0758097544312477
2.86983500100001,0.0771500617265701
2.93508300100001,0.0797979235649109
3.00058300000001,0.0814703926444054
3.06564000100002,0.0808951258659363
3.13073000100002,0.0891688764095306
3.19596799999999,0.0868439301848412
3.26117600100002,0.0790496021509171
3.326571,0.078754186630249
3.39212400100001,0.078257642686367
3.45684900100002,0.0761136785149574
3.52208400000001,0.0732601433992386
3.58729400100003,0.0697889626026154
3.65251700100004,0.073463037610054
3.71813700000001,0.0714500993490219
3.78296600100003,0.0681806728243828
3.84818799999999,0.0712031498551369
3.91349300000002,0.0701529979705811
