Tempo_s,Valor
0,0.736875176429749
0.0653720010000143,0.734766483306885
0.130583999999999,0.735867500305176
0.195672000000002,0.733792364597321
0.260894000000008,0.731979846954346
0.326137000000017,0.729093849658966
0.391384000000016,0.725544810295105
0.45701600000001,0.722397148609161
0.521788000000015,0.720449566841125
0.587039000000004,0.711715996265411
0.652432001000022,0.717624247074127
0.717462000000012,0.719167828559875
0.783070000000009,0.712512135505676
0.847908000000018,0.71407550573349
0.913131001000011,0.700525999069214
0.978361000000007,0.699200570583344
1.04359400100003,0.707498133182526
1.10893200100003,0.702147305011749
1.17402400100002,0.70297783613205
1.239259,0.704504251480103
1.30449000100003,0.726327776908875
1.369775,0.721919178962708
1.43508300100001,0.696440875530243
1.50019400100001,0.699112057685852
1.56535000100001,0.693159103393555
1.63058800100004,0.693514347076416
1.69580999999999,0.686365604400635
1.761167,0.680221915245056
1.82624300100002,0.674885809421539
1.89160800000002,0.670539557933807
1.95669100100002,0.675073742866516
2.02198100100003,0.671402871608734
2.087309,0.668708801269531
2.152376,0.6636563539505
2.21758600100003,0.664147019386292
2.28282300000001,0.660866558551788
2.348072,0.660037815570831
2.41340500000001,0.658162653446198
2.47849400000001,0.649377167224884
2.54371800000001,0.647072672843933
2.60902300100003,0.63776171207428
2.67416500000002,0.631896495819092
2.73958600100002,0.613382935523987
2.80465000100003,0.617758214473724
2.86983500100001,0.616394996643066
2.93508300100001,0.618324220180511
3.00058300000001,0.619981646537781
3.06564000100002,0.616979598999023
3.13073000100002,0.625001072883606
3.19596799999999,0.623540818691254
3.26117600100002,0.61672031879425
3.326571,0.615267276763916
3.39212400100001,0.610899746417999
3.45684900100002,0.60560804605484
3.52208400000001,0.602003633975983
3.58729400100003,0.595666587352753
3.65251700100004,0.602963745594025
3.71813700000001,0.599171698093414
3.78296600100003,0.593721568584442
3.84818799999999,0.596229135990143
3.91349300000002,0.592429995536804
3.978635,0.590528607368469
4.04399000000001,0.586292386054993
4.10906800100003,0.584640145301819
4.17431700100002,0.582978010177612
4.23955000000001,0.580421388149261
4.30475300000001,0.578918099403381
4.37012600100002,0.575814843177795
4.43526000100002,0.575596034526825
4.50040900100004,0.572631478309631
4.56564900000001,0.573133230209351
4.63085699999999,0.571992456912994
4.69622600100001,0.573537707328796
4.761302,0.571455240249634
4.82668100000001,0.56914621591568
4.89182500100003,0.569053173065186
4.95698800100001,0.566212594509125
5.02234800100001,0.567890048027039
5.08743600100001,0.571321308612823
5.15291300000001,0.571571826934814
5.21788200100002,0.572166085243225
5.28310500100002,0.573020100593567
5.348704,0.568136751651764
5.41355300100003,0.565940380096436
5.47884600100002,0.564075410366058
5.54411300100003,0.564912617206573
5.60922400100003,0.562827408313751
5.67460300100004,0.558375000953674
5.73967000100004,0.553285121917725
5.80512800100001,0.552926301956177
5.87011699999999,0.550297856330872
5.93549000000002,0.547498464584351
6.00071600000001,0.549535155296326
6.06579200100003,0.547857582569122
6.131012,0.545866131782532
6.196236,0.542853772640228
6.26154600000001,0.539924800395966
6.327067,0.535155177116394
6.391907,0.535031676292419
6.45712900000001,0.536651909351349
6.52235300000001,0.53141587972641
6.58757600000001,0.530704319477081
6.65317800100001,0.530688881874084
6.71802500000001,0.529355704784393
6.78324700000002,0.528671145439148
6.84847100000002,0.527569770812988
6.91369600000002,0.526707351207733
6.97905000100002,0.525473654270172
7.04414100100001,0.527244806289673
7.10943300100001,0.522532224655151
7.17459300000002,0.517857909202576
7.239824,0.516029834747314
7.30516700100003,0.515850305557251
7.37027800100003,0.516264975070953
7.435517,0.513395726680756
7.50070600100003,0.508991658687592
7.56592900100003,0.508587539196014
7.63129700000002,0.506957173347473
7.69644099999999,0.515902519226074
7.761751,0.519143283367157
7.82683000100002,0.529925882816315
7.89204700100004,0.531333088874817
7.95738700100003,0.532082855701447
8.02249399999999,0.541244626045227
8.08777600000002,0.547843277454376
8.152942,0.547812938690186
8.21815100100002,0.549579441547394
8.28355400100003,0.553202688694
8.34859600100003,0.557764708995819
8.41383500000001,0.561978042125702
8.47922700100003,0.56139862537384
8.54429700100002,0.563421070575714
8.60964200000001,0.566803276538849
8.67473000000001,0.570289254188538
8.73995300000001,0.566852867603302
8.80517500100001,0.570154011249542
8.87041200100003,0.570805251598358
8.93577000100004,0.569071352481842
9.00084900000002,0.571309566497803
9.06608900100002,0.572474002838135
9.13129400100001,0.57890522480011
9.19656400100001,0.582068026065826
9.26216200100004,0.574844896793365
9.32696400100002,0.575276553630829
9.39230100100002,0.572493195533752
9.45741200100002,0.576242685317993
9.52263400100003,0.445924550294876
9.58828700100003,-0.591864049434662
9.65308700100002,-4.51662445068359
9.71829200000002,-5.96788024902344
9.78352900100003,-6.12896299362183
9.84873800100002,-5.14390468597412
9.914108,-5.29580640792847
9.97918600100002,-4.24740409851074
10.044425001,-2.55218982696533
10.109633001,-0.150603100657463
10.174871,1.27093768119812
10.241223001,1.97814309597015
10.30541,1.66778945922852
10.370541,1.17682564258575
10.435765,0.478927075862885
10.500988,0.00716998754069209
10.566344,-0.42014667391777
10.63157,-0.487934768199921
10.696815,-0.417535215616226
10.761887,-0.175683498382568
10.82711,0.159028947353363
10.892480001,0.43468576669693
10.95776,0.510318756103516
11.022880001,0.48457196354866
11.087986,0.447268545627594
11.153295,0.337234318256378
11.218596001,0.213666662573814
11.283670001,-0.0119013041257858
11.348894001,-0.112458281219006
11.414266,-0.230529814958572
11.479341001,-0.245282560586929
11.544720001,-0.18371693789959
11.609788001,-0.107225671410561
11.675071,-0.052352748811245
11.740234001,0.0923573449254036
11.805668001,0.268901318311691
11.870815,0.279187768697739
11.935891001,0.245612889528275
12.001129,0.118176221847534
12.066339001,0.0265725553035736
12.131672001,-0.100459337234497
12.197211001,-0.163223087787628
12.262069,-0.158615037798882
12.327268,-0.0823444724082947
12.39247,-0.0170429293066263
12.457695,0.0900996327400208
12.523078,0.156880289316177
12.588143,0.26054772734642
12.653365,0.275359332561493
12.718588,0.218633934855461
12.783800001,0.154627040028572
12.849404,0.0622051022946835
12.914245,-0.026714751496911
12.979499001,-0.0866424515843391
13.044711,-0.120239846408367
13.109942001,-0.104821734130383
13.175284001,-0.00153887819033116
13.240486001,0.0483237393200397
13.305600001,0.0999461784958839
13.370823001,0.172951772809029
13.436085,0.234702795743942
13.501402001,0.267864316701889
13.566537001,0.277912765741348
13.631718001,0.290625244379044
13.696946001,0.303469806909561
13.762150001,0.235885053873062
13.827526001,0.0946402698755264
13.892598001,-0.0646919161081314
13.957929001,-0.169903576374054
14.023059001,-0.246665328741074
14.08832,-0.234530910849571
14.15364,-0.205155804753304
14.21873,-0.190441831946373
14.283953,-0.151316598057747
14.34929,-0.0543517880141735
14.414405001,0.0130154388025403
14.47978,0.0930751860141754
14.544853001,0.112353406846523
14.610069,0.119297385215759
14.675294,0.0661747008562088
14.740766,-0.0190836451947689
14.805875,-0.0657343864440918
14.870966,-0.0312683247029781
14.936200001,0.0461298078298569
15.001412,0.146273732185364
15.066666,0.198138996958733
15.132306001,0.184853851795197
