Tempo_s,Valor
0,0.0695199817419052
0.0653720010000143,0.0682174786925316
0.130583999999999,0.0737694501876831
0.195672000000002,0.0714265704154968
0.260894000000008,0.0682843253016472
0.326137000000017,0.0709279105067253
0.391384000000016,0.070964016020298
0.45701600000001,0.0693284273147583
0.521788000000015,0.0747495368123055
0.587039000000004,0.0690593272447586
0.652432001000022,0.0705473572015762
0.717462000000012,0.0810099691152573
0.783070000000009,0.0705554336309433
0.847908000000018,0.0773830935359001
0.913131001000011,0.0676909312605858
0.978361000000007,0.0703712180256844
1.04359400100003,0.0782531574368477
1.10893200100003,0.0746199861168861
1.17402400100002,0.0849299803376198
1.239259,0.0847209990024567
1.30449000100003,0.106338635087013
1.369775,0.105415031313896
1.43508300100001,0.0873587280511856
1.50019400100001,0.0884291380643845
1.56535000100001,0.0874041467905045
1.63058800100004,0.0904370546340942
1.69580999999999,0.08770801872015
1.761167,0.0834515616297722
1.82624300100002,0.081014059484005
1.89160800000002,0.0856486707925797
1.95669100100002,0.0853523761034012
2.02198100100003,0.0872135758399963
2.087309,0.0835980847477913
2.152376,0.0862021520733833
2.21758600100003,0.0869688466191292
2.28282300000001,0.0912204682826996
2.348072,0.09708271920681
2.41340500000001,0.0958624854683876
2.47849400000001,0.0888650268316269
2.54371800000001,0.0854565054178238
2.60902300100003,0.082375094294548
2.67416500000002,0.0768431648612022
2.73958600100002,0.0710937455296516
2.80465000100003,0.0765792056918144
2.86983500100001,0.0772801041603088
2.93508300100001,0.076624721288681
3.00058300000001,0.0812563523650169
3.06564000100002,0.0817013680934906
3.13073000100002,0.0896129310131073
3.19596799999999,0.0870850905776024
3.26117600100002,0.0801098942756653
3.326571,0.0792772322893143
3.39212400100001,0.0780160203576088
3.45684900100002,0.0783859342336655
3.52208400000001,0.0730441212654114
3.58729400100003,0.0686526373028755
3.65251700100004,0.0733211785554886
3.71813700000001,0.0711602345108986
3.78296600100003,0.0694248080253601
3.84818799999999,0.0726043656468391
3.91349300000002,0.0720953345298767
3.978635,0.0705712735652924
4.04399000000001,0.0675931349396706
4.10906800100003,0.0720668211579323
4.17431700100002,0.0702007338404655
4.23955000000001,0.0700555965304375
4.30475300000001,0.079441025853157
4.37012600100002,0.0717299357056618
4.43526000100002,0.0751797705888748
4.50040900100004,0.0729647949337959
4.56564900000001,0.0714679211378098
4.63085699999999,0.0750614702701569
4.69622600100001,0.0717542842030525
4.761302,0.0705481320619583
4.82668100000001,0.0717172473669052
4.89182500100003,0.0763432830572128
4.95698800100001,0.0693454071879387
5.02234800100001,0.0742472186684608
5.08743600100001,0.0706808790564537
5.15291300000001,0.0690565183758736
5.21788200100002,0.0661634355783463
5.28310500100002,0.0677595362067223
5.348704,0.0718480348587036
5.41355300100003,0.0756024718284607
5.47884600100002,0.0740854516625404
5.54411300100003,0.0701535567641258
5.60922400100003,0.0741925314068794
5.67460300100004,0.0711664408445358
5.73967000100004,0.0740005224943161
5.80512800100001,0.0732262283563614
5.87011699999999,0.0746192932128906
5.93549000000002,0.0764830112457275
6.00071600000001,0.0741434991359711
6.06579200100003,0.0744420886039734
6.131012,0.0725611671805382
6.196236,0.0777480378746986
6.26154600000001,0.0731381699442863
6.327067,0.0698349848389626
6.391907,0.0707522928714752
6.45712900000001,0.0728068649768829
6.52235300000001,0.0748863145709038
6.58757600000001,0.0717872530221939
6.65317800100001,0.071572870016098
6.71802500000001,0.0720101371407509
6.78324700000002,0.0725076422095299
6.84847100000002,0.0732883512973785
6.91369600000002,0.0719326213002205
6.97905000100002,0.0733538419008255
7.04414100100001,0.071448527276516
7.10943300100001,0.0698247402906418
7.17459300000002,0.0694373026490211
7.239824,0.0719300881028175
7.30516700100003,0.0727670341730118
7.37027800100003,0.0706271976232529
7.435517,0.0721548274159431
7.50070600100003,0.0721412301063538
7.56592900100003,0.0733073651790619
7.63129700000002,0.0707728341221809
7.69644099999999,0.0750337466597557
7.761751,0.0691651999950409
7.82683000100002,0.054368257522583
7.89204700100004,0.0634398907423019
7.95738700100003,0.0736831054091454
8.02249399999999,0.0770447105169296
8.08777600000002,0.0600072890520096
8.152942,0.0628021210432053
8.21815100100002,0.0813516452908516
8.28355400100003,0.0714489668607712
8.34859600100003,0.0647301450371742
8.41383500000001,0.0631383433938026
8.47922700100003,0.0683832764625549
8.54429700100002,0.0814183726906776
8.60964200000001,0.0630024373531342
8.67473000000001,0.104271091520786
8.73995300000001,0.0722061693668365
8.80517500100001,0.0765499696135521
8.87041200100003,0.0608261600136757
8.93577000100004,0.0680850595235825
9.00084900000002,0.073197640478611
9.06608900100002,0.085637055337429
9.13129400100001,0.0663128048181534
9.19656400100001,0.0598003938794136
9.26216200100004,0.0633823871612549
9.32696400100002,0.0660572797060013
9.39230100100002,0.0779448449611664
9.45741200100002,0.0677283629775047
9.52263400100003,-0.0846785306930542
9.58828700100003,-3.97952508926392
9.65308700100002,-1.39941835403442
9.71829200000002,-0.184034466743469
9.78352900100003,0.0230810642242432
9.84873800100002,2.00574088096619
9.914108,1.3038272857666
9.97918600100002,0.97680789232254
10.044425001,0.333461463451385
10.109633001,0.608094096183777
10.174871,-0.751442790031433
10.241223001,-0.831241011619568
10.30541,-0.703825294971466
10.370541,-0.305804193019867
10.435765,0.0698265731334686
10.500988,0.127131953835487
10.566344,0.250978708267212
10.63157,0.0344962626695633
10.696815,0.210623875260353
10.761887,0.10736808180809
10.82711,-0.0192556381225586
10.892480001,-0.112514153122902
10.95776,0.0472521185874939
11.022880001,-0.0619108080863953
11.087986,-0.0278065837919712
11.153295,0.073057509958744
11.218596001,0.00789207965135574
11.283670001,0.0783246457576752
11.348894001,0.00270957127213478
11.414266,-0.0208748672157526
11.479341001,0.0140577312558889
11.544720001,-0.0616577975451946
11.609788001,0.0500006750226021
11.675071,0.0126743279397488
11.740234001,0.00888229161500931
11.805668001,-0.0482361875474453
11.870815,0.0451296418905258
11.935891001,-0.0210690163075924
12.001129,-0.0516626462340355
12.066339001,-0.0731537267565727
