Tempo_s,Valor
0,-0.00297999032773077
0.0653720010000143,-0.00297812698408961
0.130583999999999,0.000808125303592533
0.195672000000002,-0.00529700191691518
0.260894000000008,-0.00107702938839793
0.326137000000017,-0.00221761758439243
0.391384000000016,-0.00452615274116397
0.45701600000001,-0.004028654191643
0.521788000000015,-0.00125493516679853
0.587039000000004,-0.00191540585365146
0.652432001000022,0.00316629046574235
0.717462000000012,-0.00286579760722816
0.783070000000009,-0.00143479299731553
0.847908000000018,-0.00225753244012594
0.913131001000011,-0.00572187313809991
0.978361000000007,-0.00363252917304635
1.04359400100003,-0.00926140137016773
1.10893200100003,-0.00417815567925572
1.17402400100002,0.000823666632641107
1.239259,-0.000834615377243608
1.30449000100003,-0.00255645136348903
1.369775,-0.00556758465245366
1.43508300100001,-0.00229169358499348
1.50019400100001,0.000947130203712732
1.56535000100001,-0.00344074261374772
1.63058800100004,0.00034850396332331
1.69580999999999,-0.00146472931373864
1.761167,-0.00407990301027894
1.82624300100002,-0.00671346858143806
1.89160800000002,-0.00295281806029379
1.95669100100002,-0.00258757662959397
2.02198100100003,-0.00248627946712077
2.087309,-0.00132521556224674
2.152376,-0.00137018179520965
2.21758600100003,-0.00237295054830611
2.28282300000001,-0.00331443804316223
2.348072,-0.00120037386659533
2.41340500000001,0.000485801632748917
2.47849400000001,0.00153846247121692
2.54371800000001,-0.00302251987159252
2.60902300100003,-0.000726824335288256
2.67416500000002,-0.00335813476704061
2.73958600100002,0.00277927098795772
2.80465000100003,-0.00453840754926205
2.86983500100001,-0.000932073802687228
2.93508300100001,-0.0012967208167538
3.00058300000001,-0.00505355792120099
3.06564000100002,-0.00521208439022303
3.13073000100002,-0.00279426714405417
3.19596799999999,0.00026936546782963
3.26117600100002,0.000773174688220024
3.326571,-5.04721974721178e-05
3.39212400100001,0.00355995446443558
3.45684900100002,-0.00506899273023009
3.52208400000001,0.0040153581649065
3.58729400100003,-0.00637032883241773
3.65251700100004,-0.00621819589287043
3.71813700000001,-0.00534397596493363
3.78296600100003,-0.00727608939632773
3.84818799999999,-0.00584234483540058
3.91349300000002,-0.00377684202976525
3.978635,-0.00510497903451324
4.04399000000001,-0.00484746461734176
4.10906800100003,-0.00221161660738289
4.17431700100002,-0.00335230864584446
4.23955000000001,-0.00581663986667991
4.30475300000001,-0.0110514685511589
4.37012600100002,0.00159614847507328
4.43526000100002,-0.00699752615764737
4.50040900100004,-0.0058107515797019
4.56564900000001,-0.000555071688722819
4.63085699999999,-0.0056650573387742
4.69622600100001,-0.000265608687186614
4.761302,-0.00456308480352163
4.82668100000001,-0.00189470581244677
4.89182500100003,-0.00663356576114893
4.95698800100001,-0.00674273166805506
5.02234800100001,-0.00555999577045441
5.08743600100001,-0.000133729990920983
5.15291300000001,0.00138388969935477
5.21788200100002,-0.00425913278013468
5.28310500100002,-0.00220878073014319
5.348704,-0.004141750279814
5.41355300100003,-0.00492834253236651
5.47884600100002,-0.00415282882750034
5.54411300100003,-0.00139328802470118
5.60922400100003,-0.0010676427045837
5.67460300100004,-0.00363905658014119
5.73967000100004,-0.0036244026850909
