Tempo_s,Valor
0,-1.90028297901154
0.0653720010000143,-1.88110077381134
0.130583999999999,-1.89468264579773
0.195672000000002,-1.89571976661682
0.260894000000008,-1.89665460586548
0.326137000000017,-1.90033030509949
0.391384000000016,-1.8987500667572
0.45701600000001,-1.89645850658417
0.521788000000015,-1.89781773090363
0.587039000000004,-1.93947350978851
0.652432001000022,-1.89536583423615
0.717462000000012,-1.89899826049805
0.783070000000009,-1.92127764225006
0.847908000000018,-1.91126203536987
0.913131001000011,-1.94853889942169
0.978361000000007,-1.93990206718445
1.04359400100003,-1.89273321628571
1.10893200100003,-1.89803433418274
1.17402400100002,-1.87912774085999
1.239259,-1.86607372760773
1.30449000100003,-1.77928280830383
1.369775,-1.79419112205505
1.43508300100001,-1.89098048210144
1.50019400100001,-1.87271118164062
1.56535000100001,-1.87231934070587
1.63058800100004,-1.85725891590118
1.69580999999999,-1.85555243492126
1.761167,-1.87125504016876
1.82624300100002,-1.88043439388275
1.89160800000002,-1.88622069358826
1.95669100100002,-1.854616522789
2.02198100100003,-1.85332822799683
2.087309,-1.85336720943451
2.152376,-1.85692048072815
2.21758600100003,-1.8557471036911
2.28282300000001,-1.85680818557739
2.348072,-1.85193741321564
2.41340500000001,-1.85664427280426
2.47849400000001,-1.87792181968689
2.54371800000001,-1.87554657459259
2.60902300100003,-1.89641296863556
2.67416500000002,-1.90294861793518
2.73958600100002,-1.97722399234772
2.80465000100003,-1.93817615509033
2.86983500100001,-1.92926585674286
2.93508300100001,-1.90609335899353
3.00058300000001,-1.90721774101257
3.06564000100002,-1.90540885925293
3.13073000100002,-1.89345490932465
3.19596799999999,-1.89917516708374
3.26117600100002,-1.92232394218445
3.326571,-1.91872727870941
3.39212400100001,-1.9138411283493
3.45684900100002,-1.93337416648865
3.52208400000001,-1.94791793823242
3.58729400100003,-1.97988307476044
3.65251700100004,-1.96319389343262
3.71813700000001,-1.97265708446503
3.78296600100003,-1.99183070659637
3.84818799999999,-1.97921478748322
3.91349300000002,-1.99420034885406
3.978635,-1.97930955886841
4.04399000000001,-1.98298454284668
4.10906800100003,-1.9926255941391
4.17431700100002,-1.99900603294373
4.23955000000001,-2.00519609451294
4.30475300000001,-2.01889944076538
4.37012600100002,-2.01409769058228
4.43526000100002,-1.99896490573883
4.50040900100004,-2.02655243873596
4.56564900000001,-2.02810215950012
4.63085699999999,-2.02627778053284
4.69622600100001,-2.02572774887085
4.761302,-2.02877879142761
4.82668100000001,-2.02790355682373
4.89182500100003,-2.03048205375671
4.95698800100001,-2.04219889640808
