Tempo_s,Valor
0,-0.100253485143185
0.0652240000000006,-0.100421972572803
0.130459999999999,-0.102674722671509
0.19567,-0.106814458966255
0.260894,-0.107533976435661
0.326422000999997,-0.102342039346695
0.391345000999998,-0.105838172137737
0.456564,-0.106962874531746
0.521788999999998,-0.109282366931438
0.587012000999998,-0.110486589372158
0.652304999999998,-0.114595741033554
0.717458999999998,-0.111727595329285
0.782682000999998,-0.113273598253727
0.847925001,-0.117233291268349
0.913128999999998,-0.116958916187286
0.978352999999998,-0.117609903216362
1.043576001,-0.118372648954391
1.108805001,-0.106731571257114
1.174024001,-0.10880209505558
1.239247,-0.110938414931297
1.304519,-0.116350322961807
1.369717001,-0.109523989260197
1.434918001,-0.109835870563984
1.500141,-0.111254125833511
1.565453,-0.112637773156166
1.630588001,-0.115419827401638
1.695812001,-0.115101039409637
1.761219001,-0.113180987536907
1.826283001,-0.128840357065201
1.891484,-0.130509182810783
1.956706001,-0.130373388528824
2.021929,-0.132031813263893
2.087195001,-0.135073572397232
2.152377001,-0.135687261819839
2.217601001,-0.136510536074638
2.282845001,-0.139875262975693
2.348047001,-0.142496407032013
2.413270001,-0.138782829046249
2.478635001,-0.141781285405159
2.543723,-0.14051266014576
2.608984,-0.141678586602211
2.674164,-0.143289715051651
2.739389001,-0.146673694252968
2.804701001,-0.14752958714962
2.869822,-0.149583995342255
2.935071,-0.151598677039146
3.000268,-0.154869630932808
3.065506,-0.151178434491158
3.130715001,-0.135033965110779
3.196099001,-0.156684771180153
3.261161001,-0.139372408390045
3.326402001,-0.138904452323914
3.391609001,-0.141734570264816
3.456847001,-0.140868037939072
3.522108001,-0.144000232219696
3.587294,-0.145475685596466
3.652503001,-0.145942538976669
3.717778001,-0.147686421871185
3.78295,-0.145632669329643
3.848221001,-0.152090579271317
3.913398001,-0.150089219212532
3.978643,-0.17511297762394
4.043847,-0.173010423779488
4.109082001,-0.173013612627983
4.174292001,-0.174283355474472
4.239639001,-0.174252510070801
4.304739,-0.176201909780502
4.369977,-0.17609591782093
4.435186001,-0.180405631661415
4.500438001,-0.179796069860458
4.565653,-0.17954096198082
4.630905,-0.182156577706337
4.696102001,-0.18654491007328
4.761323,-0.186915338039398
4.826542001,-0.188900664448738
4.891764001,-0.189388290047646
4.957097,-0.192925527691841
5.022217,-0.191248938441277
5.087435,-0.194720566272736
5.152679,-0.188260078430176
5.217898,-0.190633878111839
5.283106001,-0.190740689635277
5.348331001,-0.191063016653061
5.413556,-0.169510751962662
