Tempo_s,Valor
0,0.0376479402184486
0.0652240000000006,0.037721510976553
0.130459999999999,0.0387497581541538
0.19567,0.0381102003157139
0.260894,0.0345967784523964
0.326422000999997,0.0347770117223263
0.391345000999998,0.0329451374709606
0.456564,0.0325329974293709
0.521788999999998,0.0315949246287346
0.587012000999998,0.034494873136282
0.652304999999998,0.0343210436403751
0.717458999999998,0.0356910042464733
0.782682000999998,0.0378695912659168
0.847925001,0.0379964672029018
0.913128999999998,0.0370874293148518
0.978352999999998,0.0406774990260601
1.043576001,0.0446443445980549
1.108805001,0.0471833385527134
1.174024001,0.0450316332280636
1.239247,0.0464908555150032
1.304519,0.0445121079683304
1.369717001,0.0492347553372383
1.434918001,0.0503625050187111
1.500141,0.0510227121412754
1.565453,0.050299946218729
1.630588001,0.0467888712882996
1.695812001,0.0445400029420853
1.761219001,0.0434637293219566
1.826283001,0.0439095050096512
1.891484,0.0462380051612854
1.956706001,0.046880692243576
2.021929,0.0463383235037327
2.087195001,0.0449453368782997
2.152377001,0.0450244732201099
2.217601001,0.0446057468652725
2.282845001,0.0423034094274044
2.348047001,0.0420736260712147
2.413270001,0.0443702526390553
2.478635001,0.0453604012727737
2.543723,0.0471693687140942
2.608984,0.0490214191377163
2.674164,0.0530030131340027
2.739389001,0.048992495983839
2.804701001,0.0513901896774769
2.869822,0.0538281537592411
2.935071,0.0501759722828865
3.000268,0.0515176244080067
3.065506,0.049482848495245
3.130715001,0.0499050095677376
3.196099001,0.0505240112543106
3.261161001,0.0506714582443237
3.326402001,0.0503122769296169
3.391609001,0.0458163172006607
3.456847001,0.0462119914591312
3.522108001,0.0432207547128201
3.587294,0.0423510074615479
3.652503001,0.0416071079671383
3.717778001,0.040822446346283
3.78295,0.0425377525389194
3.848221001,0.0428887717425823
3.913398001,0.0437190979719162
3.978643,0.0419444851577282
4.043847,0.0424175634980202
4.109082001,0.0417066030204296
4.174292001,0.0395304970443249
4.239639001,0.0406903252005577
4.304739,0.0410264581441879
4.369977,0.0383103415369987
4.435186001,0.0396436154842377
4.500438001,0.0398030914366245
4.565653,0.040772307664156
4.630905,0.042834646999836
4.696102001,0.0442636609077454
4.761323,0.0456763915717602
4.826542001,0.0442254766821861
4.891764001,0.037470918148756
4.957097,0.0401283204555511
5.022217,0.0427600108087063
5.087435,0.0423880778253078
5.152679,0.0426851026713848
5.217898,0.0436758063733578
5.283106001,0.044535718858242
5.348331001,0.0455370247364044
5.413556,0.0481469742953777
5.478823,0.0478710755705833
5.543999,0.0452665984630585
5.609223,0.0486109703779221
5.674525001,0.0478712022304535
5.739671001,0.0462782196700573
5.804896,0.0470963679254055
5.870130001,0.0467026568949223
5.93539,0.0459031760692596
6.000564001,0.0455653183162212
6.065788,0.0444893725216389
6.131036001,0.0421669520437717
6.196257001,0.0418498963117599
6.261459001,0.0430923774838448
6.326682,0.0445054583251476
6.391995001,0.0432678461074829
6.457131001,0.040956899523735
6.522352,0.0398947224020958
6.587591001,0.0392371080815792
6.6528,0.0397197380661964
6.718036,0.0411112271249294
6.783247001,0.0433835349977016
6.848545001,0.0422136299312115
6.913702,0.0415971986949444
6.978917001,0.0421178825199604
7.044141001,0.0413122586905956
7.109462,0.0435646735131741
7.174590001,0.0445410199463367
7.239812,0.0432126931846142
7.305035001,0.0429673306643963
7.370263001,0.0427009351551533
7.435547,0.041766919195652
7.500707,0.0439270660281181
7.565954,0.0465271957218647
7.631159001,0.0454342216253281
7.696376,0.0459113530814648
7.761600001,0.0455399192869663
7.826823,0.0441989526152611
7.892047,0.0464269518852234
7.957271,0.0482653640210629
8.022494001,0.050249420106411
8.087717,0.04871766269207
8.153017,0.0449862740933895
8.218166001,0.046331562101841
8.283388001,0.0397240370512009
8.348629001,0.0378306582570076
8.413835,0.0366990156471729
8.479081,0.0379974208772182
8.544406001,0.0407335199415684
8.609521001,0.0396930500864983
8.674730001,0.0395091772079468
8.740020001,0.0398646891117096
8.805176001,0.0374890342354774
8.870439,0.0353641510009766
8.935623,0.0328730717301369
9.000847,0.0346403419971466
9.066093001,0.0351151339709759
9.131294001,0.0346590951085091
9.196517,0.0488058440387249
9.261865,0.0317438170313835
9.326970001,0.0325543247163296
9.39219,0.0342863611876965
9.457413001,0.0336554236710072
9.522635001,0.031380258500576
9.587887001,0.0273270681500435
9.653082,0.029147207736969
9.718292,0.0317373424768448
9.783542001,0.025567103177309
9.848738,0.0219743121415377
9.913976,0.024347634986043
9.979316001,0.0243002139031887
10.044425001,0.0261150356382132
10.109633001,0.026830866932869
10.174871001,0.0263978317379951
10.24008,0.0283764731138945
10.305319001,0.0305664259940386
10.370527001,0.0306953359395266
10.435777001,0.0334964394569397
10.500974,0.0347866117954254
10.566211001,0.0279654487967491
10.631439,0.0213468465954065
10.696829001,0.0260793548077345
10.761959,0.0238533113151789
10.827108001,0.0330893695354462
10.892344001,0.0266583617776632
10.957554001,0.028272582218051
11.022886,0.0218448136001825
11.088000001,0.0198274627327919
11.153224001,0.00674791354686022
11.218447,0.0213564187288284
11.28367,-1.79855370521545
11.349445001,-1.7054398059845
11.414119,-2.00467944145203
11.479345001,-0.801574110984802
11.544566001,0.60683798789978
11.609788001,1.3195903301239
11.675547001,1.15831327438354
11.740328,0.465303629636765
11.805460001,-0.203466191887856
11.870682001,-0.398479402065277
11.935907,-0.565545260906219
12.001568,-0.51441901922226
12.066402001,0.0391634367406368
12.131562001,0.652096092700958
12.196800001,0.837863564491272
12.262031,0.820074737071991
12.328079001,0.559018909931183
12.392470001,0.0439832098782063
12.457768001,-0.495734572410583
12.522918001,-0.824642658233643
12.588141,-0.825063288211823
12.653747001,-0.327879220247269
12.718587,0.110130585730076
12.783811,0.627687752246857
12.849202,0.8746737241745
12.914273001,0.898934364318848
12.979619,0.635214626789093
13.044721001,0.759742617607117
13.109954001,-0.14943690598011
13.175231001,-0.297452419996262
13.240376,-0.694945752620697
13.3056,-0.613743484020233
13.370838,-0.665592730045319
13.436059,-0.55029708147049
13.50127,0.00833648070693016
13.566494,0.172623455524445
13.631779001,0.456680566072464
13.696943,0.507404506206512
13.762164,0.399914026260376
13.827389001,0.363974928855896
13.892631001,0.132785215973854
13.957821001,-0.457704812288284
14.023059001,-0.596644461154938
14.088268,-0.624033808708191
14.153507,-0.257118552923203
14.218769001,0.0130428643897176
14.283953001,0.0504293367266655
14.349201,-0.191440761089325
14.414453001,-0.171551033854485
14.479625,0.212081611156464
14.544904001,0.604182481765747
14.610753001,0.639830350875854
14.675295,0.448621422052383
14.740518001,0.113407425582409
14.805739001,-0.248725458979607
14.870964,-0.570994257926941
14.936788,-1.03431022167206
15.001412001,-1.25971734523773
15.066674,-0.932447135448456
15.131862,-1.18664181232452
15.197082001,-2.21617388725281
15.262828,-3.03678941726685
15.327659001,-0.329348862171173
15.392755001,1.61148166656494
15.457978001,3.4625723361969
15.523200001,1.90787601470947
15.588828,-0.786020874977112
15.65365,-2.15911626815796
15.718870001,-2.38326382637024
15.784080001,-1.44991970062256
15.84932,-0.576341509819031
15.915651001,0.429279834032059
15.979802,0.46102637052536
16.045091,0.865192413330078
16.110226001,0.739924430847168
16.175437001,0.623158752918243
16.240984,-0.133479028940201
16.305899001,-0.75464653968811
16.371141001,-1.04309797286987
16.436528001,-0.725338101387024
16.501578001,-0.120272569358349
16.566978,0.396929115056992
16.631985,0.643640518188477
16.697223001,0.607558488845825
16.762611,0.373942673206329
16.827672,0.312783390283585
16.893190001,-0.115592129528522
16.958117001,-0.294751524925232
17.023341001,-0.611415863037109
17.088564,-0.349208116531372
17.153788,-0.379470258951187
17.219092001,-0.0570810399949551
17.284238001,-0.572647988796234
17.349459001,-0.270280539989471
17.414684001,-0.983392536640167
17.479967001,-0.746725678443909
17.545525,-1.23536622524261
17.610351001,-0.800777018070221
17.675576,-0.678182661533356
17.740786,-0.170711040496826
17.806077001,0.0711032226681709
17.871247001,0.0983410775661469
17.93647,0.0248753670603037
18.001698,-0.225524917244911
18.066923001,-0.24610723555088
18.132191,0.0432788468897343
18.198116,0.422065258026123
18.262590001,-0.536172986030579
18.327813,-0.8123819231987
18.393048,-2.76198816299438
18.458244,-0.454830050468445
18.524078001,0.182623311877251
18.588692001,2.07011795043945
18.653929,2.57359337806702
18.719414,3.27451705932617
18.784378001,2.09947848320007
18.850120001,1.30895912647247
18.914968001,0.0649089068174362
18.98005,-0.607695281505585
19.045272001,-1.07777798175812
19.110494001,-1.19006621837616
19.176310001,-0.634204983711243
19.240954001,-0.324206084012985
19.306165,0.596299171447754
19.371387,0.845324277877808
19.436603,1.00478732585907
19.502702,0.881318628787994
19.567044001,0.792485058307648
19.632408,0.727040410041809
19.697508,0.0669257789850235
19.762734001,-1.0205854177475
19.828262001,-0.652359783649445
19.893177001,-0.763335824012756
19.958433,-0.286528497934341
20.023636001,1.20417761802673
20.088847001,0.848939120769501
20.154224,-0.0290802493691444
20.219294,-1.1710638999939
20.284503001,-3.11061596870422
20.349851001,-4.29666376113892
20.414966,-4.51118898391724
20.480317,-4.2235426902771
20.545426,-1.75733399391174
20.610636,-1.11342144012451
20.675879001,1.29637444019318
20.741068,2.22529864311218
20.806427,2.13150000572205
20.871563001,1.41395711898804
20.936753001,1.2405868768692
21.001976,0.553895592689514
21.067212,-0.34222537279129
21.132744001,-1.20089602470398
21.197647001,-0.679906189441681
21.26287,0.188593342900276
21.328094,0.729679048061371
21.393412,0.620822370052338
21.458541001,0.639861106872559
21.523835,0.475262850522995
21.588975,-0.107956193387508
21.654224,-2.0227837562561
21.719421001,-1.56941366195679
21.785291001,-0.350335597991943
21.849953,2.84573435783386
21.915106001,2.89957642555237
21.980342,3.93016195297241
22.045553,2.2128119468689
22.111353001,1.04243195056915
22.176000001,-0.677141666412354
22.241246001,-1.56127572059631
22.306449,-1.93352401256561
22.37167,-1.3424186706543
22.437459001,-0.419015109539032
22.502249001,0.165886655449867
22.567327001,0.680452466011047
22.632564001,0.667557120323181
22.697788001,0.820916056632996
22.763401001,0.515988647937775
22.828257001,0.552444696426392
22.893444001,0.400626093149185
22.958695001,0.287317276000977
23.023892001,0.142221257090569
23.090031,-0.235529184341431
23.154354,-1.12303054332733
23.219694001,-1.64413511753082
23.284802,-1.8898686170578
23.350025001,-1.78530263900757
23.415609001,-1.1382212638855
23.480486,-0.551240146160126
23.545694,0.320643573999405
23.61093,0.403339117765427
23.676186001,0.559016227722168
23.741503,-0.0288046430796385
23.806574,-0.194124430418015
23.871812001,-0.520940959453583
23.937145001,-0.808754444122314
24.002263,-0.309564799070358
24.067545,0.0441454239189625
24.132721001,0.428415328264236
24.197929001,0.394989192485809
24.263153001,-1.24062156677246
24.328376001,-1.3188282251358
24.393744,-0.935819745063782
24.458827,-0.543323874473572
24.524047,0.599511206150055
24.589321,1.99007320404053
24.654480001,3.2044689655304
24.719979,2.21149635314941
24.784940001,2.0435528755188
24.850165001,0.401340007781982
24.915390001,-0.0360268615186214
24.980652001,-1.49296474456787
25.045835,-0.82155454158783
25.111085001,-1.25071704387665
25.176282,0.0839109942317009
25.241506001,0.35528776049614
25.306729001,0.919203042984009
25.372686001,0.970616042613983
25.437176,0.706059992313385
25.502386001,0.55843311548233
25.567623,-0.0157673303037882
25.632833001,0.126008436083794
25.698661001,-0.695922613143921
25.763293001,-1.10154461860657
25.828537,-1.24962186813354
25.893746001,-0.804647445678711
25.959007,1.59837472438812
26.024758001,0.978835642337799
26.089521001,0.153645098209381
26.15464,-2.1669716835022
26.219862001,-3.92686176300049
26.285082001,-4.55051040649414
26.350611,-3.33895921707153
26.415529001,-2.47244668006897
26.480754001,2.08250522613525
26.545976,2.35234570503235
26.611205,3.27656102180481
26.677328001,1.45316910743713
26.741648,0.40618959069252
26.806941,-0.547933757305145
26.872138001,-0.607132852077484
26.937304,-0.576357841491699
27.002832,-0.214122921228409
27.067764,-0.467946439981461
27.132989,-0.228840723633766
27.198373001,0.161571711301804
27.263456001,0.687858939170837
27.328848001,1.71617209911346
27.393882001,1.29132974147797
27.459106001,1.64227986335754
27.524443001,0.52597188949585
27.589553,-1.18538820743561
27.654787,-2.19208073616028
27.720012,-2.09123921394348
27.785208,-0.97793310880661
27.850448,0.229613825678825
27.916208,1.41098523139954
27.980996001,1.84319543838501
28.046198001,2.0351026058197
28.111341,1.49099361896515
28.176566,0.607892274856567
28.241793001,-0.221139147877693
28.307012,-0.681934297084808
28.372235001,-0.718738496303558
28.437462,-0.463624775409698
28.502695001,-0.0279441718012094
28.567917,0.225870341062546
28.633114001,0.454722553491592
28.698355001,0.409794181585312
28.763562001,0.567000091075897
28.828799001,0.147806331515312
28.894023001,0.207407936453819
28.959957001,-0.167629584670067
29.024471001,-0.0306144338101149
29.089694,-0.764684855937958
29.154959001,-0.947232902050018
29.220143001,-1.3496778011322
29.285859001,-1.11290240287781
29.3506,-1.0841965675354
29.415817001,-0.547915101051331
29.481038,-0.354074239730835
29.546259001,0.0560568124055862
29.611938,0.0478289946913719
29.676826001,-0.0504898242652416
29.741915001,-0.228888645768166
29.807152001,-0.388489812612534
29.872398001,-0.393088459968567
29.937974,-0.193430528044701
30.002868001,0.292082577943802
30.068219,0.81628292798996
30.133304,0.510589718818665
30.198495,-0.582258880138397
30.264511,-1.51246774196625
30.328941,-0.470766454935074
30.394205,0.45989465713501
30.459374,1.79494035243988
30.524612001,2.02104067802429
30.589995001,2.51453590393066
30.655059,1.27546811103821
30.720597,0.949559211730957
30.785621001,0.0460854396224022
30.850736,-0.0920967683196068
30.916049001,-0.755765795707703
30.981176001,-0.629775643348694
31.046443,-1.15730285644531
31.111661,-0.466113597154617
31.176848001,-0.199198231101036
31.24207,0.52767950296402
31.307307,0.656725466251373
31.372517001,0.650774002075195
31.437727,0.600893676280975
31.503072001,0.328709542751312
31.568673001,0.13810683786869
31.633412001,-0.93212366104126
31.698635,-1.2181293964386
31.76386,-0.115597315132618
31.829082,1.59370064735413
31.894306,1.968621134758
31.959568001,1.97486519813538
32.024756,1.03865873813629
32.089976001,-0.981726408004761
32.155200001,-3.43013334274292
32.221096001,-4.71371841430664
32.285649001,-4.90864753723145
32.350908001,-3.05532336235046
32.416094001,-1.32848906517029
32.481317001,0.64852374792099
32.547193001,1.6538519859314
32.611765001,1.62329173088074
32.677012001,1.00195074081421
32.7422,0.220453634858131
