Tempo_s,Valor
25.763293001,-0.0994774252176285
25.828537,-0.0703512281179428
25.893746001,-0.051741324365139
25.959007,-0.0570121705532074
26.024758001,-0.0913459733128548
26.089521001,-0.097072571516037
26.15464,-0.108913317322731
26.219862001,-0.127986699342728
26.285082001,-0.12279549241066
26.350611,-0.133445963263512
26.415529001,-0.152243837714195
26.480754001,-0.150435894727707
26.545976,-0.133201539516449
26.611205,-0.158085241913795
26.677328001,-0.106022574007511
26.741648,-0.0773579552769661
26.806941,-0.0728908106684685
26.872138001,-0.0682208612561226
26.937304,0.00673582404851913
27.002832,-0.0124805169180036
27.067764,0.00642697792500257
27.132989,0.0480107851326466
27.198373001,0.0527905225753784
27.263456001,0.0173425190150738
27.328848001,0.0498434938490391
27.393882001,0.0337770730257034
27.459106001,0.0504271872341633
27.524443001,0.0615370161831379
27.589553,0.0894563794136047
27.654787,0.0653375387191772
27.720012,0.0735217407345772
27.785208,0.10590834915638
27.850448,0.100636817514896
27.916208,0.113188594579697
27.980996001,0.125979900360107
28.046198001,0.121488384902477
28.111341,0.134596288204193
28.176566,0.141580581665039
28.241793001,0.137590557336807
28.307012,0.143404722213745
28.372235001,0.150162652134895
28.437462,0.150114461779594
28.502695001,0.147087469696999
28.567917,0.142795756459236
28.633114001,0.140790909528732
28.698355001,0.143399834632874
28.763562001,0.131311506032944
28.828799001,0.128006488084793
28.894023001,0.136541306972504
28.959957001,0.119498930871487
29.024471001,0.103238180279732
29.089694,0.0993013009428978
29.154959001,0.0940365940332413
29.220143001,0.0838437452912331
29.285859001,0.0653652474284172
29.3506,0.0593141801655293
29.415817001,0.0489647723734379
29.481038,0.0265044793486595
29.546259001,0.0274090711027384
29.611938,0.0104085197672248
29.676826001,0.00472116097807884
29.741915001,0.0375635772943497
29.807152001,0.0334736108779907
29.872398001,0.000594942772295326
29.937974,0.0360710099339485
30.002868001,0.0201942175626755
30.068219,0.0233058389276266
30.133304,0.0541437864303589
30.198495,0.0420588776469231
30.264511,-0.00339893205091357
30.328941,0.0186712481081486
30.394205,-0.0272369720041752
30.459374,-0.0409126244485378
30.524612001,-0.0202720426023006
30.589995001,-0.0268891490995884
30.655059,-0.0629266053438187
30.720597,-0.0446159057319164
30.785621001,-0.0589305460453033
30.850736,-0.0723508149385452
30.916049001,-0.072191521525383
30.981176001,-0.0723625496029854
31.046443,-0.0883709192276001
31.111661,-0.0886640325188637
31.176848001,-0.0959159359335899
31.24207,-0.106007605791092
31.307307,-0.106604188680649
31.372517001,-0.111343652009964
31.437727,-0.111239291727543
31.503072001,-0.109016925096512
31.568673001,-0.10990422219038
31.633412001,-0.0924410969018936
31.698635,-0.074668750166893
31.76386,-0.0710615143179893
31.829082,-0.0730116069316864
31.894306,-0.0651779994368553
31.959568001,-0.101278580725193
32.024756,-0.106161631643772
32.089976001,-0.11668848246336
32.155200001,-0.124598301947117
32.221096001,-0.119750142097473
32.285649001,-0.115856327116489
32.350908001,-0.123730957508087
32.416094001,-0.135728985071182
32.481317001,-0.133908122777939
32.547193001,-0.125417038798332
32.611765001,-0.146177068352699
32.677012001,-0.103788129985332
32.7422,-0.0775146037340164
32.807435,-0.0924274325370789
32.873092,-0.0684087872505188
32.938013,-0.00512900156900287
33.003106001,-0.0206983461976051
33.068342001,0.0384331569075584
33.133553001,0.0734774544835091
33.199201001,0.0462182126939297
33.264045,0.0964931696653366
33.329224,0.109064973890781
33.394469001,0.0706121176481247
33.459677,0.0817617028951645
33.525192001,0.127908319234848
33.590118001,0.10702595859766
33.655414001,0.118600472807884
33.720584001,0.150305017828941
33.785788,0.131332352757454
33.851747001,0.137712091207504
33.916236,0.158623069524765
33.981459001,0.14055660367012
34.046667,0.150979712605476
34.111906001,0.161402687430382
34.177325,0.157395005226135
34.242353,0.159492984414101
34.307576,0.162216454744339
34.372878,0.161840915679932
34.438024,0.161410763859749
34.503407,0.157800450921059
34.568470001,0.163184344768524
34.633704,0.159093454480171
34.69896,0.144768729805946
34.764304,0.134733363986015
34.829421,0.13657808303833
34.894596001,0.13771490752697
34.959824,0.102035090327263
35.025035001,0.106111221015453
35.090314001,0.0763830989599228
35.155508,0.0699465125799179
35.220707001,0.0736268758773804
35.285929,0.0468743070960045
35.351153,0.0357728824019432
35.416376,0.0176244359463453
35.482273001,0.0195759125053883
35.546826,0.0134148532524705
35.612049,-0.00159106880892068
35.677271001,0.00773055059835315
35.742494001,0.0047582215629518
35.808306001,-0.000886246794834733
35.87294,0.0367996953427792
35.938150001,0.0292192362248898
36.003424,0.0380332730710506
36.068612001,0.0722049847245216
36.134454001,0.0459796898066998
36.199380001,0.0217486750334501
36.264268001,0.0284832827746868
36.329506,-0.00903019774705172
36.394715001,-0.0290429815649986
36.460408001,-0.0026729884557426
36.525258,-0.0112222703173757
36.590440001,-0.0469116270542145
36.655624001,-0.0319872125983238
36.720868,-0.0472314767539501
36.786426001,-0.089945487678051
36.851294,-0.0846390202641487
36.916517,-0.096528172492981
36.981745001,-0.1044090539217
37.046969001,-0.110404282808304
37.112355,-0.119191460311413
37.177412001,-0.134867638349533
37.24264,-0.133625864982605
37.307859001,-0.136562317609787
37.373082,-0.135973379015923
37.439038,-0.130020797252655
37.503542,-0.12931190431118
37.568752001,-0.112293966114521
37.634163001,-0.0970030799508095
37.699202,-0.0739204660058022
37.764495,-0.0347301326692104
37.829647,-0.0305062383413315
37.89487,-0.055513720959425
37.960126001,-0.0499342605471611
38.025318,-0.0736453756690025
38.090640001,-0.119836755096912
38.155776001,-0.141812071204185
38.220974,-0.142010629177094
38.286213001,-0.15974248945713
38.351583001,-0.149806559085846
38.417017001,-0.147547781467438
38.481884,-0.129351511597633
38.547106,-0.120823353528976
38.612329001,-0.0910864323377609
38.677762001,-0.050250981003046
38.742776001,-0.0431060455739498
38.808041001,0.0194392427802086
38.873245,0.063232846558094
38.938447,0.0350301302969456
39.00397,0.0672712400555611
39.069671,0.0771619230508804
39.134118001,0.0445774309337139
39.199377,0.0794957354664803
39.264564001,0.0943566486239433
39.329839001,0.11976158618927
39.394998001,0.139020904898643
39.460235,0.130092412233353
39.525459,0.114086985588074
39.590759001,0.124017313122749
39.656040001,0.160825669765472
39.721686001,0.156416922807693
39.786592,0.13606621325016
39.851576,0.143369197845459
39.916799,0.138458400964737
39.982023,0.139831185340881
40.047582001,0.13948792219162
40.112574,0.14380256831646
40.177852001,0.141913384199142
40.242921,0.137098014354706
40.308143001,0.128188163042068
40.373637001,0.114448882639408
40.438588,0.0933626964688301
40.503933001,0.0720927938818932
40.569035,0.0814068019390106
40.634333,0.0663617551326752
40.699742,0.0622792728245258
40.764718001,0.0601952783763409
40.829928,0.0489094778895378
40.895153001,0.032461229711771
40.96038,0.0450180284678936
41.02637,0.0377946458756924
41.090823,0.00896984990686178
41.156047001,0.0246158875524998
41.221363,-0.00875566713511944
41.286496,-0.0169214233756065
41.352299001,0.00112715864088386
41.416983001,-0.00408762460574508
41.482164,-0.019972175359726
41.547388,-0.0212032720446587
41.612737,0.00633845012634993
41.67796,-0.00843077898025513
41.743059001,-0.00191320932935923
41.808283001,0.033833310008049
41.873506001,0.0403824485838413
41.938803001,0.0626510381698608
42.003967001,0.0820268839597702
42.069162001,0.0741851553320885
42.134419,0.0668302327394485
42.199609,0.0470141395926476
42.265016001,0.0376599952578545
42.330797001,0.0195027086883783
42.395284001,0.00297981384210289
42.460522,-0.00610210932791233
42.525741,-0.0114679811522365
42.591193001,-0.0288254544138908
42.656794001,-0.0163371898233891
42.721412001,-0.0527490042150021
42.786635001,-0.0619807355105877
42.851859001,-0.0574693456292152
42.917082001,-0.0821967869997025
42.982777,-0.0901277959346771
43.047640001,-0.0941373482346535
43.112738001,-0.1188590452075
43.177976001,-0.129986181855202
43.243186,-0.124022297561169
43.309009001,-0.131199464201927
43.373994,-0.130456790328026
43.43887,-0.12751467525959
43.504118001,-0.118101947009563
43.569320001,-0.0870637521147728
43.634860001,-0.0868010893464088
43.699764001,-0.0649339184165001
43.765073001,-0.0419527813792229
43.830212001,-0.0723575353622437
43.895462,-0.0916970446705818
43.960848,-0.101476766169071
44.025881,-0.127302393317223
44.091135,-0.152029827237129
44.15633,-0.155878588557243
44.221561,-0.180214688181877
44.286897,-0.171157538890839
44.352000001,-0.155075192451477
44.417234001,-0.128995567560196
44.482588001,-0.120864041149616
44.547671,-0.0641924440860748
44.613486,-0.0313055850565434
44.678221001,-0.0293714664876461
44.743340001,0.0243088323622942
44.8086,0.0515876822173595
44.873788001,0.0507901757955551
44.939118001,0.0998726412653923
45.004239,0.0776244550943375
45.069444001,0.147832751274109
45.134682,0.131013348698616
45.199974,0.152975916862488
45.265186,0.145914912223816
45.330353001,0.15142810344696
45.395577001,0.15495677292347
45.460800001,0.180542171001434
45.526023,0.163712501525879
45.592025001,0.16607441008091
45.656493,0.163138762116432
45.721697001,0.146424636244774
45.786917001,0.153075739741325
45.852164001,0.14350263774395
45.917949001,0.13122271001339
45.982574,0.111100479960442
46.047813001,0.107661537826061
46.113057,0.117988787591457
46.178483,0.114652171730995
46.243998001,0.11746621876955
46.308846001,0.123750410974026
46.373934001,0.117415308952332
46.439155,0.0885366797447205
46.504376001,0.0962717980146408
46.570057001,0.0791658088564873
46.634906001,0.0494799502193928
46.700032001,0.0572133176028728
46.765271,0.0492446012794971
46.83048,0.0096015203744173
46.896174001,0.0372014530003071
46.961281,0.0231315493583679
47.026292,0.0167004819959402
47.091393,0.0158925373107195
47.156597001,0.00950981769710779
47.222067,-0.00945219676941633
47.287059,0.00832577142864466
47.352298001,0.00154333189129829
47.417518001,-0.0209423489868641
47.482715,0.00229670130647719
47.548162001,0.00174524600151926
47.613161001,-0.00935922935605049
47.6784,-0.00443659070879221
47.743702,0.0323971100151539
47.808849,0.0366347506642342
47.874120001,0.0609417073428631
47.939308,0.0888889282941818
48.004517001,0.0771821364760399
48.069791,0.082347460091114
48.134964,0.0531188473105431
48.200691001,0.0340494364500046
48.265415001,0.029186375439167
48.330635001,0.0121668875217438
48.395859001,0.0112269464880228
48.461249,-0.00244765356183052
48.52672,-0.0128918997943401
48.591515001,-0.0241211485117674
48.656753,-0.0341858938336372
48.721976,-0.0500867553055286
48.787203001,-0.0485941581428051
48.852424,-0.0719506815075874
48.917709001,-0.0850809291005135
48.982875001,-0.0790802240371704
49.048095001,-0.093095488846302
49.113317,-0.113360673189163
49.179239,-0.110977552831173
49.243769,-0.122119642794132
49.308991001,-0.11963989585638
49.374212,-0.113894417881966
49.439432,-0.111383140087128
49.505219,-0.0803342834115028
49.569868,-0.0843665599822998
49.635106001,-0.0636635348200798
49.700334,-0.0380716882646084
49.765720001,-0.0778867825865746
49.831272,-0.0991688221693039
49.896117001,-0.10931384563446
49.961224001,-0.139114290475845
50.026447001,-0.157769158482552
50.091670001,-0.159449175000191
50.157233001,-0.172597989439964
50.222103001,-0.180688917636871
50.287495001,-0.172643274068832
50.352550001,-0.166185662150383
50.417792001,-0.135428175330162
50.483396,-0.0757417976856232
50.548235001,-0.0445080511271954
50.613513,-0.0421580076217651
50.678682,0.0105439554899931
50.743906,0.0366397351026535
50.809307001,0.0265619829297066
50.874390001,0.0800235942006111
50.939576001,0.0917520597577095
51.005099001,0.0723096281290054
51.070029001,0.110993199050426
51.135453,0.0933144316077232
51.200469,0.105509236454964
51.265694,0.111482329666615
51.330903001,0.108079381287098
51.396141,0.131270319223404
51.461500001,0.119516052305698
51.526636,0.148885414004326
51.591811001,0.158380582928658
51.657021,0.15764294564724
51.722376,0.161115989089012
51.788162,0.15607351064682
51.852707,0.141296520829201
51.917929001,0.136760875582695
51.983153001,0.125393688678741
52.048491,0.121294640004635
52.113600001,0.114937089383602
52.178824001,0.10379658639431
52.244070001,0.110672064125538
52.30927,0.100573465228081
52.374495,0.0911703258752823
52.440435001,0.101393654942513
52.504926,0.0911124646663666
52.570165001,0.0719146057963371
52.635374,0.0731291770935059
52.700612001,0.0516155883669853
52.76646,0.0254649668931961
52.831059,0.0579170659184456
52.89631,0.0226042866706848
52.961526001,0.0401493534445763
53.026729001,0.0248493198305368
53.092619,0.00349648576229811
53.157291,0.0110902152955532
53.222402001,0.00750068528577685
53.287623,0.00502489553764462
53.352952001,-0.0162538755685091
53.418442,0.0055921757593751
53.483320001,0.00598744908347726
53.548518001,-0.00775364227592945
53.613742001,0.0206003990024328
53.678970001,0.0316677652299404
53.744521001,0.0314716659486294
53.809397001,0.0481760390102863
53.874710001,0.0790616795420647
53.939845001,0.0615646913647652
54.005086001,0.0649918392300606
54.070616001,0.055510550737381
54.135529001,0.0600463710725307
54.200752,0.0192465167492628
54.265975,0.0433746501803398
54.331212001,0.00627433368936181
54.396594001,-0.000930755690205842
54.461647,-0.0153102027252316
54.526871,-0.0229764338582754
54.59221,-0.0438642948865891
54.657318001,-0.0573677942156792
54.722572,-0.0690931677818298
54.787765001,-0.0781612545251846
54.852988,-0.0874881371855736
54.918227001,-0.081998348236084
54.983598,-0.106828406453133
55.048722,-0.117842674255371
55.113867,-0.117684885859489
55.179106001,-0.128868535161018
55.244330001,-0.12124140560627
55.309604001,-0.113240078091621
55.375301001,-0.0787607058882713
55.439999,-0.063907764852047
55.505223001,-0.04873051866889
55.570464001,-0.00925668329000473
55.635686001,-0.00147529260721058
55.701794001,-0.0425610430538654
55.766122,-0.0703320726752281
55.831343001,-0.0867845490574837
55.896577001,-0.134737014770508
55.961788,-0.139851242303848
56.027216,-0.139649391174316
56.092252001,-0.150211066007614
56.157458001,-0.139779344201088
56.222708,-0.140289172530174
56.287906001,-0.153005704283714
56.353650001,-0.122988440096378
56.418354001,-0.0800162479281425
56.483581001,-0.0912738218903542
56.548785,-0.0739214345812798
56.614025,-0.0290412344038486
56.679628,-0.0294921472668648
56.744497,0.00654710317030549
56.809694001,0.0663650557398796
56.874918,0.0994560495018959
56.940155001,0.0901136249303818
57.005783,0.142522722482681
57.070625001,0.157385006546974
57.13596,0.150747761130333
57.201041001,0.224141418933868
57.266259001,0.239397436380386
57.331697001,0.214794874191284
57.396691001,0.235999226570129
57.461941,0.22155000269413
57.527151001,0.187937363982201
57.592376001,0.161759078502655
57.658145001,0.134714841842651
57.722825,0.108135402202606
57.788047001,0.0888667330145836
57.853376,-0.0572409890592098
57.918498,0.0831253603100777
57.983787001,0.0979642197489738
58.048953,0.104970179498196
58.114164001,0.0974438786506653
58.179554,0.100422888994217
58.244613001,0.0555181130766869
58.309948001,0.0236649829894304
58.375078001,0.0316953435540199
58.440282,-0.0108623374253511
58.505905,-0.0200726203620434
58.570814,-0.00255974847823381
58.636477,-0.0352231562137604
58.701176001,-0.054029256105423
58.766400001,-0.0289481896907091
58.831623001,-0.0335478596389294
58.896847,-0.0608904324471951
58.962464,-0.0286958366632462
59.027320001,-0.0376151911914349
59.092524,-0.0570144057273865
59.157740001,-0.0320006236433983
59.222965001,-0.0295135322958231
59.289012,-0.0484083369374275
59.353412001,-0.0175761114805937
59.418635,-0.0105219352990389
59.483859,-0.013802457600832
59.549082,0.0222515258938074
59.614934001,0.0492796190083027
59.679527001,0.0761560350656509
59.744755,0.135053813457489
59.809963,0.152749329805374
59.875200001,0.14601930975914
59.940946,0.13244765996933
60.005758,0.108887329697609
60.070856001,0.089776523411274
60.136094,0.0698985829949379
60.201303,0.058172732591629
60.26691,0.0451376363635063
60.331766001,0.0325891524553299
60.396988001,0.0324742384254932
60.462212,-0.0145735051482916
60.527439001,-0.038110788911581
60.593078001,-0.0523330345749855
60.657882,-0.0624676644802094
60.723181,-0.0675105154514313
60.788342,-0.0824227854609489
60.853715,-0.0718448981642723
60.918898,-0.104408703744411
60.984012001,-0.12526798248291
61.049209001,-0.119253106415272
61.114566,-0.143312051892281
61.179688,-0.14935365319252
61.245038,-0.14214614033699
61.310117001,-0.122795835137367
61.375373,-0.100825488567352
61.440595001,-0.0897420644760132
61.505788,-0.0428905598819256
61.571012,-0.0206674914807081
61.636248,-0.0435518696904182
61.701459,-0.0380560457706451
61.766819,-0.0623720027506351
61.832011,-0.115721814334393
61.897155,-0.131554692983627
61.962355001,-0.135612607002258
62.027562001,-0.164422601461411
62.093055001,-0.175624907016754
62.158046,-0.163221374154091
62.223247,-0.186448901891708
62.288498001,-0.164254039525986
62.353695001,-0.0974873080849648
62.418917001,-0.0702253431081772
62.484141,-0.0215821452438831
62.549752,0.0502371490001678
62.614590001,0.0564669258892536
62.679811001,0.0704448744654655
62.745033001,0.115877985954285
62.810259001,0.0985548123717308
62.876053,0.109564602375031
62.940708,0.130514457821846
63.005953001,0.134897783398628
63.071153,0.119100742042065
63.136419001,0.155486151576042
63.201952001,0.173278644680977
63.266915,0.184586882591248
63.332049,0.191321790218353
63.397271001,0.195226073265076
63.462494001,0.185131251811981
63.528212,0.187829881906509
63.592996,0.175061509013176
63.658165,0.158536851406097
63.7234,0.137969896197319
63.788617001,0.122145988047123
63.854127001,0.105821445584297
63.919059001,0.103532731533051
63.984435001,0.0841031521558762
64.049492,0.0711578726768494
64.114729,0.0560485608875751
64.180105,0.0409839861094952
64.245176,0.0337159037590027
64.31079,0.0352896191179752
64.375661,-0.00233203801326454
64.440849,-0.0198285933583975
64.506167001,-0.00522402347996831
64.571306001,-0.0410106591880322
64.636558001,-0.0448010787367821
64.701792,-0.0553478561341763
64.766968001,-0.0577166341245174
64.832188001,-0.0718521252274513
64.897412001,-0.0498651564121246
64.962635001,-0.0481534972786903
65.027858,-0.0756343826651573
65.093312,-0.0434392020106316
65.158404001,-0.0484743416309357
65.223531,-0.0526077337563038
65.288752001,-0.0303208939731121
65.353987001,-0.0137859117239714
65.419240001,-0.00350443436764181
65.484424001,0.0275443568825722
65.549646,0.060920674353838
65.614906001,0.0976600646972656
65.680302,0.138499230146408
65.745318,0.150797456502914
65.811215001,0.133748471736908
65.875769001,0.137771502137184
65.940993001,0.133138492703438
66.006212001,0.110222235321999
66.071421001,0.0971769019961357
66.136994001,0.107429586350918
66.201868001,0.0918501615524292
66.267105,0.0916074961423874
66.332317001,0.0620292164385319
66.397553001,0.0261492263525724
66.463324,0.00616781041026115
66.528120001,-0.00423429720103741
66.593267,-0.0154016483575106
66.658449001,-0.0376142859458923
66.723728,-0.0552778989076614
66.789416001,-0.0607510432600975
66.854135,-0.0930662378668785
66.919341001,-0.111014261841774
66.984565001,-0.129616051912308
67.049776,-0.14226146042347
67.115394,-0.149560689926147
67.180227001,-0.142889261245728
67.245466001,-0.13212314248085
67.310684,-0.120400406420231
67.375907,-0.106544859707355
67.441359001,-0.0690429583191872
67.506353001,-0.0655741989612579
67.571626,-0.071635939180851
67.636799,-0.11906260997057
67.702052,-0.135019913315773
