Tempo_s,Valor
0,-0.304116487503052
0.0652240000000006,-0.307447701692581
0.130459999999999,-0.308498203754425
0.19567,-0.297374695539474
0.260894,-0.302626967430115
0.326422000999997,-0.330384969711304
0.391345000999998,-0.323362171649933
0.456564,-0.324492663145065
0.521788999999998,-0.319877773523331
0.587012000999998,-0.32485443353653
0.652304999999998,-0.31517231464386
0.717458999999998,-0.333923131227493
0.782682000999998,-0.335963487625122
0.847925001,-0.328427582979202
0.913128999999998,-0.335833340883255
0.978352999999998,-0.341917484998703
1.043576001,-0.347581535577774
1.108805001,-0.343253582715988
1.174024001,-0.344630420207977
1.239247,-0.34260356426239
1.304519,-0.322403192520142
1.369717001,-0.361763924360275
1.434918001,-0.35927739739418
1.500141,-0.365131855010986
1.565453,-0.374295353889465
1.630588001,-0.363087683916092
1.695812001,-0.367032080888748
1.761219001,-0.390773475170135
1.826283001,-0.389162451028824
1.891484,-0.39019301533699
1.956706001,-0.395248830318451
2.021929,-0.392721772193909
2.087195001,-0.384248346090317
2.152377001,-0.38782724738121
2.217601001,-0.393342554569244
2.282845001,-0.384450346231461
2.348047001,-0.382944107055664
2.413270001,-0.40430474281311
2.478635001,-0.397832095623016
2.543723,-0.410546600818634
2.608984,-0.41280922293663
2.674164,-0.408066421747208
2.739389001,-0.403546899557114
2.804701001,-0.40410503745079
2.869822,-0.401168942451477
2.935071,-0.399326384067535
3.000268,-0.389789640903473
3.065506,-0.408519953489304
3.130715001,-0.405237525701523
3.196099001,-0.400161653757095
3.261161001,-0.401027619838715
3.326402001,-0.41112807393074
3.391609001,-0.406827539205551
3.456847001,-0.409639865159988
3.522108001,-0.401556968688965
3.587294,-0.404759585857391
3.652503001,-0.406584888696671
3.717778001,-0.400197356939316
3.78295,-0.410811722278595
3.848221001,-0.393463045358658
3.913398001,-0.402893602848053
3.978643,-0.394634634256363
4.043847,-0.408640116453171
4.109082001,-0.412733256816864
4.174292001,-0.410342156887054
4.239639001,-0.414712876081467
4.304739,-0.414846360683441
4.369977,-0.421978414058685
4.435186001,-0.411754757165909
4.500438001,-0.420955568552017
4.565653,-0.430515676736832
4.630905,-0.425184041261673
4.696102001,-0.415549337863922
4.761323,-0.416965305805206
4.826542001,-0.409120380878448
4.891764001,-0.41910719871521
4.957097,-0.408771693706512
5.022217,-0.415340512990952
5.087435,-0.406187981367111
5.152679,-0.441457390785217
5.217898,-0.441936492919922
5.283106001,-0.446749925613403
5.348331001,-0.450303345918655
5.413556,-0.455908000469208
5.478823,-0.443990468978882
5.543999,-0.436700105667114
5.609223,-0.444218695163727
5.674525001,-0.419931679964066
5.739671001,-0.469344466924667
5.804896,-0.472712576389313
5.870130001,-0.471965819597244
5.93539,-0.476170182228088
6.000564001,-0.472756266593933
6.065788,-0.475643306970596
6.131036001,-0.477017343044281
6.196257001,-0.479623377323151
6.261459001,-0.486209183931351
6.326682,-0.486073702573776
6.391995001,-0.495962798595428
6.457131001,-0.491091698408127
6.522352,-0.485487103462219
6.587591001,-0.482817560434341
6.6528,-0.500792562961578
6.718036,-0.511017382144928
6.783247001,-0.515141248703003
6.848545001,-0.509927213191986
6.913702,-0.513036787509918
6.978917001,-0.519906163215637
7.044141001,-0.504636824131012
7.109462,-0.51026713848114
7.174590001,-0.514745354652405
7.239812,-0.540313720703125
7.305035001,-0.51737642288208
7.370263001,-0.52079850435257
7.435547,-0.531033396720886
7.500707,-0.533086657524109
7.565954,-0.531304955482483
7.631159001,-0.536533117294312
7.696376,-0.529909551143646
7.761600001,-0.516034066677094
7.826823,-0.538845360279083
7.892047,-0.534713268280029
7.957271,-0.55695915222168
8.022494001,-0.549022018909454
8.087717,-0.562113642692566
8.153017,-0.567080318927765
8.218166001,-0.571306228637695
8.283388001,-0.568465948104858
8.348629001,-0.569966316223145
8.413835,-0.56923633813858
8.479081,-0.570108294487
8.544406001,-0.570248007774353
8.609521001,-0.547444224357605
8.674730001,-0.548543751239777
8.740020001,-0.561119139194489
8.805176001,-0.564951121807098
8.870439,-0.549082815647125
8.935623,-0.53596043586731
9.000847,-0.561024248600006
9.066093001,-0.579523265361786
9.131294001,-0.584112823009491
9.196517,-0.591415166854858
9.261865,-0.605535984039307
9.326970001,-0.610933840274811
9.39219,-0.634637415409088
9.457413001,-0.62966376543045
9.522635001,-0.589024126529694
