Tempo_s,Valor
0,-0.0281152315437794
0.0652240000000006,-0.0477346479892731
0.130459999999999,0.0187692940235138
0.19567,0.042129423469305
0.260894,-0.0596388727426529
0.326422000999997,0.0412591621279716
0.391345000999998,0.0844197347760201
0.456564,-0.0627343505620956
0.521788999999998,0.0817824602127075
0.587012000999998,0.0846121683716774
0.652304999999998,-0.099847324192524
0.717458999999998,0.0536486059427261
0.782682000999998,-0.0159138590097427
0.847925001,-0.0244191624224186
0.913128999999998,-0.092847041785717
0.978352999999998,0.00969064421951771
1.043576001,-0.0192574225366116
1.108805001,0.0494690611958504
1.174024001,0.042492464184761
1.239247,-0.0254668407142162
1.304519,-0.0177229531109333
1.369717001,0.00798003748059273
1.434918001,-0.0405753962695599
1.500141,-0.0411345399916172
1.565453,0.0781074017286301
1.630588001,-0.0552216097712517
1.695812001,-0.0445913746953011
1.761219001,-0.0817983224987984
1.826283001,-0.0215863101184368
1.891484,0.0282140672206879
1.956706001,-0.0305341091006994
2.021929,-0.0318590886890888
2.087195001,0.0467811487615108
2.152377001,-0.00697106588631868
2.217601001,-0.0901957973837852
2.282845001,-0.025447690859437
2.348047001,-0.0710772573947906
2.413270001,-0.0497230812907219
2.478635001,-0.00629015266895294
2.543723,-0.0215718168765306
2.608984,0.0291317701339722
2.674164,0.0913721770048141
2.739389001,-0.0291315373033285
2.804701001,-0.0700755044817924
2.869822,-0.0473785921931267
2.935071,0.04563969373703
3.000268,-0.0360498651862144
3.065506,-0.0384693257510662
3.130715001,0.0277695953845978
3.196099001,-0.0168522819876671
3.261161001,-0.0697145015001297
3.326402001,0.010254792869091
3.391609001,0.0211761221289635
3.456847001,-0.0180747583508492
3.522108001,-0.0118797179311514
3.587294,0.0147630926221609
3.652503001,-0.0914296805858612
3.717778001,-0.0165783576667309
3.78295,0.0481273755431175
3.848221001,-0.0783964097499847
3.913398001,-0.020092586055398
3.978643,0.0134117435663939
4.043847,-0.0438742563128471
4.109082001,0.0479162558913231
4.174292001,-0.0206041149795055
4.239639001,-0.0159789342433214
4.304739,-0.00429933425039053
4.369977,-0.0120758777484298
4.435186001,0.013069249689579
4.500438001,0.0363546423614025
4.565653,-0.0161691568791866
4.630905,0.0872724950313568
4.696102001,-0.0551482662558556
4.761323,-0.0247634015977383
4.826542001,-0.00653811730444431
4.891764001,-0.102626159787178
4.957097,0.0510763488709927
5.022217,0.017611077055335
5.087435,0.05703105032444
5.152679,0.0897296667098999
5.217898,-0.0645974650979042
5.283106001,-0.0119819305837154
5.348331001,-0.0383425503969193
