Tempo_s,Valor
0,-0.0376479402184486
0.0652240000000006,-0.037721510976553
0.130459999999999,-0.0387497581541538
0.19567,-0.0381102003157139
0.260894,-0.0345967784523964
0.326422000999997,-0.0347770117223263
0.391345000999998,-0.0329451374709606
0.456564,-0.0325329974293709
0.521788999999998,-0.0315949246287346
0.587012000999998,-0.034494873136282
0.652304999999998,-0.0343210436403751
0.717458999999998,-0.0356910042464733
0.782682000999998,-0.0378695912659168
0.847925001,-0.0379964672029018
0.913128999999998,-0.0370874293148518
0.978352999999998,-0.0406774990260601
1.043576001,-0.0446443445980549
1.108805001,-0.0471833385527134
1.174024001,-0.0450316332280636
1.239247,-0.0464908555150032
1.304519,-0.0445121079683304
1.369717001,-0.0492347553372383
1.434918001,-0.0503625050187111
1.500141,-0.0510227121412754
1.565453,-0.050299946218729
1.630588001,-0.0467888712882996
1.695812001,-0.0445400029420853
1.761219001,-0.0434637293219566
1.826283001,-0.0439095050096512
1.891484,-0.0462380051612854
1.956706001,-0.046880692243576
2.021929,-0.0463383235037327
2.087195001,-0.0449453368782997
2.152377001,-0.0450244732201099
2.217601001,-0.0446057468652725
2.282845001,-0.0423034094274044
2.348047001,-0.0420736260712147
2.413270001,-0.0443702526390553
2.478635001,-0.0453604012727737
2.543723,-0.0471693687140942
2.608984,-0.0490214191377163
2.674164,-0.0530030131340027
2.739389001,-0.048992495983839
2.804701001,-0.0513901896774769
2.869822,-0.0538281537592411
2.935071,-0.0501759722828865
3.000268,-0.0515176244080067
3.065506,-0.049482848495245
3.130715001,-0.0499050095677376
3.196099001,-0.0505240112543106
3.261161001,-0.0506714582443237
3.326402001,-0.0503122769296169
3.391609001,-0.0458163172006607
3.456847001,-0.0462119914591312
3.522108001,-0.0432207547128201
3.587294,-0.0423510074615479
3.652503001,-0.0416071079671383
3.717778001,-0.040822446346283
3.78295,-0.0425377525389194
3.848221001,-0.0428887717425823
3.913398001,-0.0437190979719162
3.978643,-0.0419444851577282
4.043847,-0.0424175634980202
4.109082001,-0.0417066030204296
4.174292001,-0.0395304970443249
4.239639001,-0.0406903252005577
4.304739,-0.0410264581441879
4.369977,-0.0383103415369987
4.435186001,-0.0396436154842377
4.500438001,-0.0398030914366245
4.565653,-0.040772307664156
4.630905,-0.042834646999836
4.696102001,-0.0442636609077454
4.761323,-0.0456763915717602
4.826542001,-0.0442254766821861
4.891764001,-0.037470918148756
4.957097,-0.0401283204555511
5.022217,-0.0427600108087063
5.087435,-0.0423880778253078
5.152679,-0.0426851026713848
5.217898,-0.0436758063733578
5.283106001,-0.044535718858242
5.348331001,-0.0455370247364044
5.413556,-0.0481469742953777
5.478823,-0.0478710755705833
5.543999,-0.0452665984630585
5.609223,-0.0486109703779221
5.674525001,-0.0478712022304535
5.739671001,-0.0462782196700573
5.804896,-0.0470963679254055
5.870130001,-0.0467026568949223
5.93539,-0.0459031760692596
6.000564001,-0.0455653183162212
6.065788,-0.0444893725216389
6.131036001,-0.0421669520437717
6.196257001,-0.0418498963117599
6.261459001,-0.0430923774838448
6.326682,-0.0445054583251476
6.391995001,-0.0432678461074829
6.457131001,-0.040956899523735
6.522352,-0.0398947224020958
6.587591001,-0.0392371080815792
6.6528,-0.0397197380661964
6.718036,-0.0411112271249294
6.783247001,-0.0433835349977016
6.848545001,-0.0422136299312115
6.913702,-0.0415971986949444
6.978917001,-0.0421178825199604
7.044141001,-0.0413122586905956
7.109462,-0.0435646735131741
7.174590001,-0.0445410199463367
7.239812,-0.0432126931846142
7.305035001,-0.0429673306643963
7.370263001,-0.0427009351551533
7.435547,-0.041766919195652
7.500707,-0.0439270660281181
7.565954,-0.0465271957218647
7.631159001,-0.0454342216253281
7.696376,-0.0459113530814648
7.761600001,-0.0455399192869663
7.826823,-0.0441989526152611
7.892047,-0.0464269518852234
7.957271,-0.0482653640210629
8.022494001,-0.050249420106411
8.087717,-0.04871766269207
8.153017,-0.0449862740933895
8.218166001,-0.046331562101841
8.283388001,-0.0397240370512009
8.348629001,-0.0378306582570076
8.413835,-0.0366990156471729
8.479081,-0.0379974208772182
8.544406001,-0.0407335199415684
8.609521001,-0.0396930500864983
8.674730001,-0.0395091772079468
8.740020001,-0.0398646891117096
8.805176001,-0.0374890342354774
8.870439,-0.0353641510009766
8.935623,-0.0328730717301369
9.000847,-0.0346403419971466
9.066093001,-0.0351151339709759
9.131294001,-2.73625688108703e-30
9.196517,0
9.261865,0
9.326970001,0
9.39219,0
9.457413001,0
9.522635001,0
9.587887001,0
9.653082,0
9.718292,0
9.783542001,0
9.848738,0
9.913976,0
9.979316001,0
10.044425001,0
10.109633001,0
10.174871001,0
10.24008,0
10.305319001,0
10.370527001,0
10.435777001,0
10.500974,0
10.566211001,0
10.631439,0
10.696829001,0
10.761959,0
10.827108001,0
10.892344001,0
10.957554001,0
11.022886,0
11.088000001,0
11.153224001,0
11.218447,0
11.28367,0
11.349445001,0
11.414119,0
11.479345001,0
11.544566001,0
11.609788001,0
11.675547001,0
11.740328,0
11.805460001,0
11.870682001,0
11.935907,0
12.001568,0
12.066402001,0
12.131562001,0
12.196800001,0
12.262031,0
12.328079001,0
12.392470001,0
12.457768001,0
12.522918001,0
12.588141,0
12.653747001,0
12.718587,0
12.783811,0
12.849202,0
12.914273001,0
12.979619,0
13.044721001,0
13.109954001,0
13.175231001,0
13.240376,0
13.3056,0
13.370838,0
13.436059,0
13.50127,0
13.566494,0
13.631779001,0
13.696943,0
13.762164,0
13.827389001,0
13.892631001,0
13.957821001,0
14.023059001,0
14.088268,0
14.153507,0
14.218769001,0
14.283953001,0
14.349201,0
14.414453001,0
14.479625,0
14.544904001,0
14.610753001,0
14.675295,0
14.740518001,0
14.805739001,0
14.870964,0
14.936788,0
15.001412001,0
15.066674,0
15.131862,0
15.197082001,0
15.262828,0
15.327659001,0
15.392755001,0
15.457978001,0
15.523200001,0
15.588828,0
15.65365,0
15.718870001,0
15.784080001,0
15.84932,0
15.915651001,0
15.979802,0
16.045091,0
16.110226001,0
16.175437001,0
16.240984,0
16.305899001,0
16.371141001,0
16.436528001,0
16.501578001,0
16.566978,0
16.631985,0
16.697223001,0
16.762611,0
16.827672,0
16.893190001,0
16.958117001,0
17.023341001,0
17.088564,0
17.153788,0
17.219092001,0
17.284238001,0
17.349459001,0
17.414684001,0
17.479967001,0
17.545525,0
17.610351001,0
17.675576,0
17.740786,0
17.806077001,0
17.871247001,0
17.93647,0
18.001698,0
18.066923001,0
18.132191,0
18.198116,0
18.262590001,0
18.327813,0
18.393048,0
18.458244,0
18.524078001,0
18.588692001,0
18.653929,0
18.719414,0
18.784378001,0
18.850120001,0
18.914968001,0
18.98005,0
19.045272001,0
19.110494001,0
19.176310001,0
19.240954001,0
19.306165,0
19.371387,0
19.436603,0
19.502702,0
19.567044001,0
19.632408,0
19.697508,0
19.762734001,0
19.828262001,0
19.893177001,0
19.958433,0
20.023636001,0
20.088847001,0
20.154224,0
20.219294,0
20.284503001,0
20.349851001,0
20.414966,0
20.480317,0
20.545426,0
20.610636,0
20.675879001,0
20.741068,0
20.806427,0
20.871563001,0
20.936753001,0
21.001976,0
21.067212,0
21.132744001,0
21.197647001,0
21.26287,0
21.328094,0
21.393412,0
21.458541001,0
21.523835,0
21.588975,0
21.654224,0
21.719421001,0
21.785291001,0
21.849953,0
21.915106001,0
21.980342,0
22.045553,0
22.111353001,0
22.176000001,0
22.241246001,0
22.306449,0
22.37167,0
22.437459001,0
22.502249001,0
22.567327001,0
22.632564001,0
22.697788001,0
22.763401001,0
22.828257001,0
22.893444001,0
22.958695001,0
23.023892001,0
23.090031,0
23.154354,0
23.219694001,0
23.284802,0
23.350025001,0
23.415609001,0
23.480486,0
23.545694,0
23.61093,0
23.676186001,0
23.741503,0
23.806574,0
23.871812001,0
23.937145001,0
24.002263,0
24.067545,0
24.132721001,0
24.197929001,0
24.263153001,0
24.328376001,0
24.393744,0
24.458827,0
24.524047,0
24.589321,0
24.654480001,0
24.719979,0
24.784940001,0
24.850165001,0
24.915390001,0
24.980652001,0
25.045835,0
25.111085001,0
25.176282,0
25.241506001,0
25.306729001,0
25.372686001,0
25.437176,0
25.502386001,0
25.567623,0
25.632833001,0
25.698661001,0
25.763293001,0
25.828537,0
25.893746001,0
25.959007,0
26.024758001,0
26.089521001,0
26.15464,0
26.219862001,0
26.285082001,0
26.350611,0
26.415529001,0
26.480754001,0
26.545976,0
26.611205,0
26.677328001,0
26.741648,0
26.806941,0
26.872138001,0
26.937304,0
27.002832,0
27.067764,0
27.132989,0
27.198373001,0
27.263456001,0
27.328848001,0
27.393882001,0
27.459106001,0
27.524443001,0
27.589553,0
27.654787,0
27.720012,0
27.785208,0
27.850448,0
27.916208,0
27.980996001,0
28.046198001,0
28.111341,0
28.176566,0
28.241793001,0
28.307012,0
28.372235001,0
28.437462,0
28.502695001,0
28.567917,0
28.633114001,0
28.698355001,0
28.763562001,0
28.828799001,0
28.894023001,0
28.959957001,0
29.024471001,0
29.089694,0
29.154959001,0
29.220143001,0
29.285859001,0
29.3506,0
29.415817001,0
29.481038,0
29.546259001,0
29.611938,0
29.676826001,0
29.741915001,0
29.807152001,0
29.872398001,0
29.937974,0
30.002868001,0
30.068219,0
30.133304,0
30.198495,0
30.264511,0
30.328941,0
30.394205,0
30.459374,0
30.524612001,0
30.589995001,0
30.655059,0
30.720597,0
30.785621001,0
30.850736,0
30.916049001,0
30.981176001,0
31.046443,0
31.111661,0
31.176848001,0
31.24207,0
31.307307,0
31.372517001,0
31.437727,0
31.503072001,0
31.568673001,0
31.633412001,0
31.698635,0
31.76386,0
31.829082,0
31.894306,0
31.959568001,0
32.024756,0
32.089976001,0
32.155200001,0
32.221096001,0
32.285649001,0
32.350908001,0
32.416094001,0
32.481317001,0
32.547193001,0
32.611765001,0
32.677012001,0
32.7422,0
32.807435,0
32.873092,0
32.938013,0
33.003106001,0
33.068342001,0
33.133553001,0
33.199201001,0
33.264045,0
33.329224,0
33.394469001,0
33.459677,0
33.525192001,0
33.590118001,0
33.655414001,0
33.720584001,0
33.785788,0
33.851747001,0
33.916236,0
33.981459001,0
34.046667,0
34.111906001,0
34.177325,0
34.242353,0
34.307576,0
34.372878,0
34.438024,0
34.503407,0
34.568470001,0
34.633704,0
34.69896,0
34.764304,0
34.829421,0
34.894596001,0
34.959824,0
35.025035001,0
35.090314001,0
35.155508,0
35.220707001,0
35.285929,0
35.351153,0
35.416376,0
35.482273001,0
35.546826,0
35.612049,0
35.677271001,0
35.742494001,0
35.808306001,0
35.87294,0
35.938150001,0
36.003424,0
36.068612001,0
36.134454001,0
36.199380001,0
36.264268001,0
36.329506,0
36.394715001,0
36.460408001,0
36.525258,0
36.590440001,0
36.655624001,0
36.720868,0
36.786426001,0
36.851294,0
36.916517,0
36.981745001,0
37.046969001,0
37.112355,0
37.177412001,0
37.24264,0
37.307859001,0
37.373082,0
37.439038,0
37.503542,0
37.568752001,0
37.634163001,0
37.699202,0
37.764495,0
37.829647,0
37.89487,0
37.960126001,0
38.025318,0
38.090640001,0
38.155776001,0
38.220974,0
38.286213001,0
38.351583001,0
38.417017001,0
38.481884,0
38.547106,0
38.612329001,0
38.677762001,0
38.742776001,0
38.808041001,0
38.873245,0
38.938447,0
39.00397,0
39.069671,0
39.134118001,0
39.199377,0
39.264564001,0
39.329839001,0
39.394998001,0
39.460235,0
39.525459,0
39.590759001,0
39.656040001,0
39.721686001,0
39.786592,0
39.851576,0
39.916799,0
39.982023,0
40.047582001,0
40.112574,0
40.177852001,0
40.242921,0
40.308143001,0
40.373637001,0
40.438588,0
40.503933001,0
40.569035,0
40.634333,0
40.699742,0
40.764718001,0
40.829928,0
40.895153001,0
40.96038,0
41.02637,0
41.090823,0
41.156047001,0
41.221363,0
41.286496,0
41.352299001,0
41.416983001,0
41.482164,0
41.547388,0
41.612737,0
41.67796,0
41.743059001,0
41.808283001,0
41.873506001,0
41.938803001,0
42.003967001,0
42.069162001,0
42.134419,0
42.199609,0
42.265016001,0
42.330797001,0
42.395284001,0
42.460522,0
42.525741,0
42.591193001,0
42.656794001,0
42.721412001,0
42.786635001,0
42.851859001,0
42.917082001,0
42.982777,0
43.047640001,0
43.112738001,0
43.177976001,0
43.243186,0
43.309009001,0
43.373994,0
43.43887,0
43.504118001,0
43.569320001,0
43.634860001,0
43.699764001,0
43.765073001,0
43.830212001,0
43.895462,0
43.960848,0
44.025881,0
44.091135,0
44.15633,0
44.221561,0
44.286897,0
44.352000001,0
44.417234001,0
44.482588001,0
44.547671,0
44.613486,0
44.678221001,0
44.743340001,0
44.8086,0
44.873788001,0
44.939118001,0
45.004239,0
45.069444001,0
45.134682,0
45.199974,0
45.265186,0
45.330353001,0
45.395577001,0
45.460800001,0
45.526023,0
45.592025001,0
45.656493,0
45.721697001,0
45.786917001,0
45.852164001,0
45.917949001,0
45.982574,0
46.047813001,0
46.113057,0
46.178483,0
46.243998001,0
46.308846001,0
46.373934001,0
46.439155,0
46.504376001,0
46.570057001,0
46.634906001,0
46.700032001,0
46.765271,0
46.83048,0
46.896174001,0
46.961281,0
47.026292,0
47.091393,0
47.156597001,0
47.222067,0
47.287059,0
47.352298001,0
47.417518001,0
47.482715,0
47.548162001,0
47.613161001,0
47.6784,0
47.743702,0
47.808849,0
47.874120001,0
47.939308,0
48.004517001,0
48.069791,0
48.134964,0
48.200691001,0
48.265415001,0
48.330635001,0
48.395859001,0
48.461249,0
48.52672,0
48.591515001,0
48.656753,0
48.721976,0
48.787203001,0
48.852424,0
48.917709001,0
48.982875001,0
49.048095001,0
49.113317,0
49.179239,0
49.243769,0
49.308991001,0
49.374212,0
49.439432,0
49.505219,0
49.569868,0
49.635106001,0
49.700334,0
49.765720001,0
49.831272,0
49.896117001,0
49.961224001,0
50.026447001,0
50.091670001,0
50.157233001,0
50.222103001,0
50.287495001,0
50.352550001,0
50.417792001,0
50.483396,0
50.548235001,0
50.613513,0
50.678682,0
50.743906,0
50.809307001,0
50.874390001,0
50.939576001,0
51.005099001,0
51.070029001,0
51.135453,0
51.200469,0
51.265694,0
51.330903001,0
51.396141,0
51.461500001,0
51.526636,0
51.591811001,0
51.657021,0
51.722376,0
51.788162,0
51.852707,0
51.917929001,0
51.983153001,0
52.048491,0
52.113600001,0
52.178824001,0
52.244070001,0
52.30927,0
