Tempo_s,Valor
0,0.718012690544128
0.0652240000000006,0.719219386577606
0.130459999999999,0.735353529453278
0.19567,0.765002191066742
0.260894,0.770155370235443
0.326422000999997,0.732970893383026
0.391345000999998,0.75801008939743
0.456564,0.765997111797333
0.521788999999998,0.782677292823792
0.587012000999998,0.791301906108856
0.652304999999998,0.820731520652771
0.717458999999998,0.800189971923828
0.782682000999998,0.811262369155884
0.847925001,0.839621603488922
0.913128999999998,0.837656557559967
0.978352999999998,0.842318892478943
1.043576001,0.847781658172607
1.108805001,0.868013024330139
1.174024001,0.879458248615265
1.239247,0.895545244216919
1.304519,0.942932546138763
1.369717001,0.892432808876038
1.434918001,0.910090446472168
1.500141,0.91696959733963
1.565453,0.90587329864502
1.630588001,0.936016976833344
1.695812001,0.944707334041595
1.761219001,0.908379673957825
1.826283001,0.922751128673553
1.891484,0.934703230857849
1.956706001,0.933730661869049
2.021929,0.944959580898285
2.087195001,0.967393159866333
2.152377001,0.971788465976715
2.217601001,0.977684736251831
2.282845001,1.00178277492523
2.348047001,1.02055537700653
2.413270001,0.99395877122879
2.478635001,1.01543366909027
2.543723,1.00634777545929
2.608984,1.01469814777374
2.674164,1.02623701095581
2.739389001,1.05047297477722
2.804701001,1.05543160438538
2.869822,1.0713164806366
2.935071,1.08574557304382
3.000268,1.1091719865799
3.065506,1.08273577690125
3.130715001,1.10153353214264
3.196099001,1.12217199802399
3.261161001,1.13362789154053
3.326402001,1.12631046772003
3.391609001,1.14325642585754
3.456847001,1.14979159832001
3.522108001,1.17808496952057
3.587294,1.18166851997375
3.652503001,1.18495261669159
3.717778001,1.19602024555206
3.78295,1.18892192840576
3.848221001,1.2308394908905
3.913398001,1.2280250787735
3.978643,1.25415432453156
4.043847,1.23857438564301
4.109082001,1.23911869525909
4.174292001,1.24821257591248
4.239639001,1.24799168109894
4.304739,1.26195323467255
4.369977,1.26119410991669
4.435186001,1.29206013679504
4.500438001,1.28769445419312
4.565653,1.28586745262146
4.630905,1.30460035800934
4.696102001,1.33602952957153
4.761323,1.33868253231049
4.826542001,1.36055469512939
4.891764001,1.35639369487762
4.957097,1.3723087310791
5.022217,1.36971962451935
5.087435,1.39458334445953
5.152679,1.34831345081329
5.217898,1.36531460285187
5.283106001,1.36607956886292
5.348331001,1.36838805675507
5.413556,1.37110924720764
5.478823,1.39970993995667
5.543999,1.43036115169525
5.609223,1.42337787151337
5.674525001,1.47343611717224
5.739671001,1.39821898937225
5.804896,1.39742696285248
5.870130001,1.40220284461975
5.93539,1.40431261062622
6.000564001,1.42162072658539
6.065788,1.42013967037201
6.131036001,1.42007052898407
6.196257001,1.42580592632294
6.261459001,1.42374837398529
6.326682,1.43485391139984
6.391995001,1.42286610603333
6.457131001,1.44354379177094
6.522352,1.45846951007843
6.587591001,1.46979403495789
6.6528,1.45296680927277
6.718036,1.44492471218109
6.783247001,1.4484486579895
6.848545001,1.45403027534485
6.913702,1.45756697654724
6.978917001,1.45305156707764
7.044141001,1.48560583591461
7.109462,1.48350822925568
7.174590001,1.48295390605927
7.239812,1.44836699962616
7.305035001,1.49769854545593
7.370263001,1.49942910671234
7.435547,1.49259102344513
7.500707,1.49594032764435
7.565954,1.50668179988861
7.631159001,1.51154601573944
7.696376,1.52938866615295
7.761600001,1.55469191074371
7.826823,1.53257477283478
7.892047,1.54402422904968
7.957271,1.52709889411926
8.022494001,1.54321384429932
8.087717,1.52506566047668
8.153017,1.52928400039673
8.218166001,1.52658724784851
8.283388001,1.53918123245239
8.348629001,1.54283690452576
8.413835,1.54720973968506
8.479081,1.54829859733582
8.544406001,1.55039238929749
8.609521001,1.58715569972992
8.674730001,1.58667695522308
8.740020001,1.57740211486816
8.805176001,1.57736384868622
8.870439,1.6036022901535
8.935623,1.62173318862915
9.000847,1.5939576625824
9.066093001,1.57396066188812
9.131294001,1.57652711868286
9.196517,1.58988225460052
9.261865,1.60134816169739
9.326970001,1.60945689678192
9.39219,1.63193356990814
9.457413001,1.63816010951996
9.522635001,1.66492331027985
9.587887001,1.69178593158722
9.653082,1.70586442947388
9.718292,1.7081583738327
9.783542001,1.69524824619293
9.848738,1.73222219944
9.913976,1.74562776088715
9.979316001,1.77400290966034
10.044425001,1.77418065071106
10.109633001,1.79649949073792
10.174871001,1.85100555419922
10.24008,1.84413349628448
10.305319001,1.80879986286163
10.370527001,1.82685506343842
10.435777001,1.8224595785141
10.500974,1.84176301956177
10.566211001,1.85824823379517
10.631439,1.84671425819397
10.696829001,1.85943293571472
10.761959,1.87245631217957
10.827108001,1.92312526702881
10.892344001,1.85196793079376
10.957554001,1.84633362293243
11.022886,1.8474954366684
11.088000001,1.81732070446014
11.153224001,-2.12476277351379
11.218447,-14.0614614486694
11.28367,-8.18109130859375
11.349445001,-7.29087734222412
11.414119,2.48169302940369
11.479345001,4.79076862335205
11.544566001,10.8580741882324
11.609788001,12.2563543319702
11.675547001,12.3315258026123
11.740328,11.8752927780151
11.805460001,9.49772071838379
11.870682001,6.55741691589355
11.935907,4.59745740890503
12.001568,3.09547257423401
12.066402001,4.18733835220337
12.131562001,5.6500997543335
12.196800001,5.88520479202271
12.262031,6.22095394134521
12.328079001,2.50092029571533
12.392470001,1.20806193351746
12.457768001,-3.1161162853241
12.522918001,-1.01698303222656
12.588141,-2.31865477561951
12.653747001,0.576282918453217
12.718587,0.0731049254536629
12.783811,2.11252069473267
12.849202,1.30490469932556
12.914273001,-0.772464752197266
12.979619,-0.0510476008057594
13.044721001,-2.34937644004822
13.109954001,2.40180706977844
13.175231001,2.58465051651001
13.240376,8.81707286834717
13.3056,5.78399610519409
13.370838,6.72409200668335
13.436059,2.76459312438965
13.50127,0.387707382440567
13.566494,-1.43880832195282
13.631779001,-4.54476451873779
13.696943,-1.29099214076996
13.762164,0.612379252910614
13.827389001,2.9889760017395
13.892631001,2.87947177886963
13.957821001,3.88386082649231
14.023059001,2.85947322845459
14.088268,2.90363121032715
14.153507,-0.0431987084448338
14.218769001,0.516928255558014
14.283953001,0.15209798514843
14.349201,0.107915945351124
14.414453001,0.8694828748703
14.479625,1.34980618953705
14.544904001,0.272162258625031
14.610753001,1.58088040351868
14.675295,0.916948139667511
14.740518001,1.88970065116882
14.805739001,2.24117183685303
14.870964,3.43782043457031
14.936788,5.02380084991455
15.001412001,4.11586713790894
15.066674,1.42084884643555
15.131862,-6.05400228500366
15.197082001,-14.2092895507812
15.262828,-21.584020614624
15.327659001,-21.508207321167
15.392755001,-19.9944229125977
15.457978001,-12.871808052063
15.523200001,-6.35874891281128
15.588828,-1.60509526729584
15.65365,1.4647308588028
15.718870001,3.06646275520325
15.784080001,3.52288866043091
15.84932,4.45727968215942
15.915651001,4.21410799026489
15.979802,4.57997846603394
16.045091,3.41324853897095
16.110226001,3.49292492866516
16.175437001,2.7029070854187
16.240984,4.21873903274536
16.305899001,5.95219945907593
16.371141001,8.59002876281738
16.436528001,9.55511569976807
