Tempo_s,Valor
0,0
0.0652240000000006,0
0.130459999999999,0
0.19567,0
0.260894,0
0.326422000999997,0
0.391345000999998,0
0.456564,0
0.521788999999998,0
0.587012000999998,0
0.652304999999998,0
0.717458999999998,0
0.782682000999998,0
0.847925001,0
0.913128999999998,0
0.978352999999998,0
1.043576001,0
1.108805001,0
1.174024001,0
1.239247,0
1.304519,0
1.369717001,0
1.434918001,0
1.500141,0
1.565453,0
1.630588001,0
1.695812001,0
1.761219001,0
1.826283001,0
1.891484,0
1.956706001,0
2.021929,0
2.087195001,0
2.152377001,0
2.217601001,0
2.282845001,0
2.348047001,0
2.413270001,0
2.478635001,0
2.543723,0
2.608984,0
2.674164,0
2.739389001,0
2.804701001,0
2.869822,0
2.935071,0
3.000268,0
3.065506,0
3.130715001,0
3.196099001,0
3.261161001,0
3.326402001,0
3.391609001,0
3.456847001,0
3.522108001,0
3.587294,0
3.652503001,0
3.717778001,0
3.78295,0
3.848221001,0
3.913398001,0
3.978643,0
4.043847,0
4.109082001,0
4.174292001,0
4.239639001,0
4.304739,0
4.369977,0
4.435186001,0
4.500438001,0
4.565653,0
4.630905,0
4.696102001,0
4.761323,0
4.826542001,0
4.891764001,0
4.957097,0
5.022217,0
5.087435,0
5.152679,0
5.217898,0
5.283106001,0
5.348331001,0
5.413556,0
5.478823,0
5.543999,0
5.609223,0
5.674525001,0
5.739671001,0
5.804896,0
5.870130001,0
5.93539,0
6.000564001,0
6.065788,0
6.131036001,0
6.196257001,0
6.261459001,0
6.326682,0
6.391995001,0
6.457131001,0
6.522352,0
6.587591001,0
6.6528,0
6.718036,0
6.783247001,0
6.848545001,0
6.913702,0
6.978917001,0
7.044141001,0
7.109462,0
7.174590001,0
7.239812,0
7.305035001,0
7.370263001,0
7.435547,0
7.500707,0
7.565954,0
7.631159001,0
7.696376,0
7.761600001,0
7.826823,0
7.892047,0
7.957271,0
8.022494001,0
8.087717,0
8.153017,0
8.218166001,0
8.283388001,0
8.348629001,0
8.413835,0
8.479081,0
8.544406001,0
8.609521001,0
8.674730001,0
8.740020001,0
8.805176001,0
8.870439,0
8.935623,0
9.000847,0
9.066093001,0
9.131294001,-0
9.196517,-0
9.261865,-0
9.326970001,-0
9.39219,-0
9.457413001,-0
9.522635001,-0
9.587887001,-0
9.653082,-0
9.718292,-0
9.783542001,-0
9.848738,-0
9.913976,-0
9.979316001,-0
10.044425001,-0
10.109633001,-0
10.174871001,-0
10.24008,-0
10.305319001,-0
10.370527001,-0
10.435777001,-0
10.500974,-0
10.566211001,-0
10.631439,-0
10.696829001,-0
10.761959,-0
10.827108001,-0
10.892344001,-0
10.957554001,-0
11.022886,-0
11.088000001,5.15030878887046e-05
11.153224001,0.000904248212464154
11.218447,-0.00205478095449507
11.28367,-0.0128038357943296
11.349445001,-0.0323702618479729
11.414119,-0.0463287457823753
11.479345001,-0.0596851631999016
11.544566001,-0.0718400925397873
11.609788001,-0.0680296644568443
11.675547001,-0.054956316947937
11.740328,-0.0494212917983532
11.805460001,-0.044573899358511
11.870682001,-0.0426096320152283
11.935907,-0.0395826548337936
12.001568,-0.0378110744059086
12.066402001,-0.0297093875706196
12.131562001,-0.0228999853134155
12.196800001,-0.0183635037392378
12.262031,-0.0198902506381273
12.328079001,-0.0201471373438835
12.392470001,-0.0200322102755308
12.457768001,-0.0188928041607141
12.522918001,-0.0159291680902243
12.588141,-0.0112011283636093
12.653747001,-0.00221507158130407
12.718587,0.0120703149586916
12.783811,0.0286494884639978
12.849202,0.0437876805663109
12.914273001,0.0463507361710072
12.979619,0.0443026013672352
13.044721001,0.0387487821280956
13.109954001,0.0343078970909119
13.175231001,0.036150012165308
13.240376,0.0406075790524483
13.3056,0.036089763045311
13.370838,0.0353213883936405
13.436059,0.0345602557063103
13.50127,0.0322172716259956
13.566494,0.031084218993783
13.631779001,0.031070763245225
13.696943,0.0324647761881351
13.762164,0.0373749025166035
13.827389001,0.0381895415484905
13.892631001,0.0333815552294254
13.957821001,0.0264535825699568
14.023059001,0.013592442497611
14.088268,0.0108665898442268
14.153507,0.0116776572540402
14.218769001,0.0185620356351137
14.283953001,0.0227839127182961
14.349201,0.0236610304564238
14.414453001,0.0246988255530596
14.479625,0.0333019085228443
14.544904001,0.0354002118110657
14.610753001,0.0355638973414898
14.675295,0.0301979091018438
14.740518001,0.0241858847439289
14.805739001,0.0177302751690149
14.870964,0.00967644341289997
14.936788,0.00368864135816693
15.001412001,-0.000320406019454822
15.066674,-0.381167590618134
15.131862,-0.34034526348114
15.197082001,-0.285568505525589
15.262828,-0.206354096531868
15.327659001,-0.0759578868746758
15.392755001,0.0453598350286484
15.457978001,0.176561594009399
15.523200001,0.263214826583862
15.588828,0.327577620744705
15.65365,0.363622516393661
15.718870001,0.417867541313171
15.784080001,0.409617960453033
15.84932,0.400450885295868
15.915651001,0.37441298365593
15.979802,0.350556790828705
16.045091,0.304378747940063
16.110226001,0.269914418458939
16.175437001,0.222024261951447
16.240984,0.182506680488586
16.305899001,0.130684241652489
16.371141001,0.0611848123371601
16.436528001,-0.0013346211053431
16.501578001,-0.0654301866889
16.566978,-0.0757084935903549
16.631985,-0.144694462418556
16.697223001,-0.280801504850388
16.762611,-0.335632055997849
16.827672,-0.326265931129456
16.893190001,-0.425447463989258
16.958117001,-0.472787499427795
17.023341001,-0.4666827917099
17.088564,-0.519865274429321
17.153788,-0.53152722120285
17.219092001,-0.527412593364716
17.284238001,-0.515074729919434
17.349459001,-0.491229474544525
17.414684001,-0.487935960292816
17.479967001,-0.458514213562012
17.545525,-0.373181462287903
17.610351001,-0.387470692396164
17.675576,-0.298301935195923
17.740786,-0.222534701228142
17.806077001,-0.241204917430878
17.871247001,-0.184094801545143
17.93647,-0.049571692943573
18.001698,-0.0572310946881771
18.066923001,0.0200241580605507
18.132191,0.145007207989693
18.198116,0.1975027769804
18.262590001,0.278672784566879
18.327813,0.36869490146637
18.393048,0.373671382665634
18.458244,0.39205265045166
18.524078001,0.424852311611176
18.588692001,0.409528404474258
18.653929,0.418563008308411
18.719414,0.421137571334839
18.784378001,0.423792690038681
18.850120001,0.432397246360779
18.914968001,0.411113083362579
18.98005,0.390104860067368
19.045272001,0.378479808568954
19.110494001,0.308958381414413
19.176310001,0.260481715202332
19.240954001,0.19143357872963
19.306165,0.135885447263718
19.371387,0.0730540081858635
19.436603,0.000259430700680241
19.502702,-0.0525548830628395
19.567044001,-0.108518145978451
19.632408,-0.171938046813011
19.697508,-0.190432742238045
19.762734001,-0.240279540419579
19.828262001,-0.279256075620651
19.893177001,-0.266034215688705
19.958433,-0.31978964805603
20.023636001,-0.352772355079651
20.088847001,-0.369650661945343
20.154224,-0.429984569549561
20.219294,-0.455827713012695
20.284503001,-0.474399924278259
20.349851001,-0.469543963670731
20.414966,-0.444585651159286
20.480317,-0.444064289331436
20.545426,-0.40340468287468
20.610636,-0.293940931558609
20.675879001,-0.289746195077896
20.741068,-0.18249674141407
20.806427,-0.0741958990693092
20.871563001,-0.0827489271759987
20.936753001,-0.00708618806675076
21.001976,0.154061049222946
21.067212,0.148408696055412
21.132744001,0.214819699525833
21.197647001,0.301359444856644
21.26287,0.304755181074142
21.328094,0.343550652265549
21.393412,0.396416187286377
21.458541001,0.40951219201088
21.523835,0.444276571273804
21.588975,0.484801352024078
21.654224,0.509980499744415
21.719421001,0.514683723449707
21.785291001,0.502399563789368
21.849953,0.460459321737289
21.915106001,0.424781918525696
21.980342,0.330674111843109
22.045553,0.270598739385605
22.111353001,0.23719622194767
22.176000001,0.14004722237587
22.241246001,0.081110455095768
22.306449,0.0632346346974373
22.37167,-0.0361654870212078
22.437459001,-0.0901941433548927
22.502249001,-0.159766376018524
22.567327001,-0.205269530415535
22.632564001,-0.263770312070847
22.697788001,-0.330292493104935
22.763401001,-0.291670233011246
22.828257001,-0.420260787010193
22.893444001,-0.467787444591522
22.958695001,-0.491853266954422
23.023892001,-0.510159134864807
23.090031,-0.519166350364685
23.154354,-0.51356166601181
23.219694001,-0.499444723129272
23.284802,-0.474030047655106
23.350025001,-0.473996311426163
23.415609001,-0.448448717594147
23.480486,-0.364367127418518
23.545694,-0.376712292432785
23.61093,-0.331786096096039
23.676186001,-0.215185135602951
23.741503,-0.199360266327858
23.806574,-0.17804990708828
23.871812001,-0.0443752445280552
23.937145001,-0.0533152595162392
24.002263,0.0281714797019958
24.067545,0.199811905622482
24.132721001,0.208975166082382
24.197929001,0.288420766592026
24.263153001,0.385120898485184
24.328376001,0.381934374570847
24.393744,0.403966158628464
24.458827,0.422500342130661
24.524047,0.40547451376915
24.589321,0.405844688415527
24.654480001,0.410250008106232
24.719979,0.428166210651398
24.784940001,0.419316381216049
24.850165001,0.417726755142212
24.915390001,0.396393030881882
24.980652001,0.387143462896347
25.045835,0.316886335611343
25.111085001,0.262648552656174
25.176282,0.223321035504341
25.241506001,0.123066425323486
25.306729001,0.0611843876540661
25.372686001,0.034456841647625
25.437176,-0.061744686216116
25.502386001,-0.116474062204361
25.567623,-0.180120632052422
25.632833001,-0.225712150335312
25.698661001,-0.260239571332932
25.763293001,-0.278306126594543
25.828537,-0.305295705795288
