Tempo_s,Valor
0,-0.0125316856428981
0.0652240000000006,-0.0125527465716004
0.130459999999999,-0.0128365363925695
0.19567,-0.0133518073707819
0.260894,-0.0134336100891232
0.326422000999997,-0.0127927549183369
0.391345000999998,-0.0132297715172172
0.456564,-0.0133703593164682
0.521788999999998,-0.0136602958664298
0.587012000999998,-0.0137670347467065
0.652304999999998,-0.0143244676291943
0.717458999999998,-0.0139659494161606
0.782682000999998,-0.0141591997817159
0.847925001,-0.0146541614085436
0.913128999999998,-0.0146615039557219
0.978352999999998,-0.0147012379020452
1.043576001,-0.0147965811192989
1.108805001,-0.0151496855542064
1.174024001,-0.0153494421392679
1.239247,-0.0156189817935228
1.304519,-0.0164572782814503
1.369717001,-0.015575890429318
1.434918001,-0.0158840753138065
1.500141,-0.0160041376948357
1.565453,-0.0158104710280895
1.630588001,-0.0163365788757801
1.695812001,-0.016488254070282
1.761219001,-0.0158542152494192
1.826283001,-0.0161178559064865
1.891484,-0.0163136478513479
1.956706001,-0.0162836499512196
2.021929,-0.0165039766579866
2.087195001,-0.016884196549654
2.152377001,-0.0169375706464052
2.217601001,-0.0170638170093298
2.282845001,-0.0174813643097878
2.348047001,-0.0178120508790016
2.413270001,-0.0173478536307812
2.478635001,-0.0177175290882587
2.543723,-0.0175640825182199
2.608984,-0.0176728405058384
2.674164,-0.0179112143814564
2.739389001,-0.018334211781621
2.804701001,-0.0184411983937025
2.869822,-0.0186979994177818
2.935071,-0.0189099498093128
3.000268,-0.019358703866601
3.065506,-0.0188973043113947
3.130715001,-0.0192253869026899
3.196099001,-0.0195855963975191
3.261161001,-0.0198036357760429
3.326402001,-0.019657826051116
3.391609001,-0.0199535880237818
3.456847001,-0.0200676489621401
3.522108001,-0.0205614622682333
3.587294,-0.0206240061670542
3.652503001,-0.0206813253462315
3.717778001,-0.0208744909614325
3.78295,-0.0207506027072668
3.848221001,-0.0214822012931108
3.913398001,-0.0214330814778805
3.978643,-0.0218646693974733
4.043847,-0.021626302972436
4.109082001,-0.0216267015784979
4.174292001,-0.0217843968421221
4.239639001,-0.0217815637588501
4.304739,-0.0220343731343746
4.369977,-0.0220119897276163
4.435186001,-0.0225507039576769
4.500438001,-0.0224558487534523
4.565653,-0.0224426202476025
4.630905,-0.0227368976920843
4.696102001,-0.02331811375916
4.761323,-0.0233644172549248
4.826542001,-0.0236125830560923
4.891764001,-0.0236735362559557
4.957097,-0.0241242069751024
5.022217,-0.0239061173051596
5.087435,-0.0243400707840919
5.152679,-0.023532509803772
5.217898,-0.0238292347639799
5.283106001,-0.0238493327051401
5.348331001,-0.0238828770816326
5.413556,-0.0239303708076477
5.478823,-0.0244295466691256
