Tempo_s,Valor
18.198116,1.27456247806549
18.262590001,3.54817032814026
18.327813,1.54994988441467
18.393048,1.00141298770905
18.458244,-0.52394425868988
18.524078001,-0.448576033115387
18.588692001,-0.937788307666779
18.653929,-0.253595381975174
18.719414,-0.0411638617515564
18.784378001,0.406086951494217
18.850120001,0.90953004360199
18.914968001,0.420887112617493
18.98005,0.0166897624731064
19.045272001,0.00172023696359247
19.110494001,-0.527731955051422
19.176310001,-0.624822914600372
19.240954001,-0.795783698558807
19.306165,-0.679644823074341
19.371387,-0.712284088134766
19.436603,-0.744550824165344
19.502702,-0.487345993518829
19.567044001,-0.510181665420532
19.632408,-0.287132561206818
19.697508,0.1831384152174
19.762734001,0.214817941188812
19.828262001,-0.591135084629059
19.893177001,0.239894047379494
19.958433,-0.715839266777039
20.023636001,-1.33120310306549
20.088847001,-1.38158297538757
20.154224,-1.57237756252289
20.219294,-0.653208434581757
20.284503001,-0.808703660964966
20.349851001,-0.0219820365309715
20.414966,0.561416745185852
20.480317,0.0861131995916367
20.545426,0.339147090911865
20.610636,1.51996314525604
20.675879001,1.18230450153351
20.741068,1.29801917076111
20.806427,2.96394777297974
20.871563001,-0.0183964967727661
20.936753001,2.00048398971558
21.001976,2.50633096694946
21.067212,0.490986585617065
21.132744001,1.6814284324646
21.197647001,-0.159393921494484
21.26287,-0.514245986938477
21.328094,-0.254859626293182
21.393412,0.299169927835464
21.458541001,1.02935338020325
21.523835,1.11781883239746
21.588975,1.24623346328735
21.654224,1.08077526092529
21.719421001,0.620805859565735
21.785291001,-0.095564179122448
21.849953,-0.578131198883057
21.915106001,-0.789733231067657
21.980342,-1.18993556499481
22.045553,-1.11584341526031
22.111353001,-0.794308722019196
22.176000001,-0.593651473522186
22.241246001,-0.459291905164719
22.306449,0.165952160954475
22.37167,-0.240329906344414
22.437459001,-0.235365197062492
22.502249001,-0.588491201400757
22.567327001,-1.15638279914856
22.632564001,-1.19423651695251
22.697788001,-1.59575605392456
22.763401001,-1.07031953334808
22.828257001,-1.5542094707489
22.893444001,-1.48100399971008
22.958695001,-1.41574168205261
23.023892001,-1.03501725196838
23.090031,-1.04683899879456
23.154354,-0.440024048089981
23.219694001,-0.298152774572372
23.284802,0.0958536043763161
23.350025001,-0.0133555931970477
23.415609001,0.0462546572089195
23.480486,0.492531776428223
23.545694,0.136153280735016
23.61093,0.0479645766317844
23.676186001,0.529857277870178
23.741503,0.217994198203087
23.806574,0.0445090420544147
23.871812001,0.822247087955475
23.937145001,0.427589565515518
24.002263,1.06762373447418
24.067545,2.5212025642395
24.132721001,1.28255498409271
24.197929001,0.903855621814728
24.263153001,-0.210830390453339
24.328376001,-0.920501947402954
24.393744,-0.914066851139069
24.458827,-0.586465418338776
24.524047,-0.264478117227554
24.589321,0.22613337635994
24.654480001,-0.360320806503296
24.719979,0.918267965316772
24.784940001,0.784451007843018
24.850165001,1.09955143928528
24.915390001,0.624294340610504
24.980652001,0.0731403380632401
25.045835,-0.5666463971138
25.111085001,-1.38677883148193
25.176282,-1.25812005996704
25.241506001,-2.25218605995178
25.306729001,-1.65432000160217
25.372686001,-1.83453094959259
25.437176,-0.522249639034271
25.502386001,-0.166755333542824
25.567623,-0.416483223438263
25.632833001,-0.352451741695404
25.698661001,0.149309739470482
25.763293001,0.00923608895391226
25.828537,0.105023019015789
25.893746001,-1.16999137401581
25.959007,-0.823727428913116
26.024758001,-1.1637579202652
26.089521001,-1.31391727924347
26.15464,-0.777099907398224
26.219862001,-1.10683155059814
26.285082001,-0.16948975622654
26.350611,0.0894336700439453
26.415529001,0.408334940671921
26.480754001,0.708392202854156
26.545976,1.02959024906158
26.611205,0.442303419113159
26.677328001,0.68316787481308
26.741648,0.882786333560944
26.806941,1.0105015039444
26.872138001,2.2429895401001
26.937304,1.65929365158081
27.002832,1.89481461048126
27.067764,1.34202289581299
27.132989,2.70949482917786
27.198373001,1.96256589889526
27.263456001,0.285060733556747
27.328848001,0.948760747909546
27.393882001,-0.0857258290052414
27.459106001,0.650428354740143
27.524443001,-0.0504098236560822
27.589553,0.315208792686462
27.654787,0.151919171214104
27.720012,-0.0251975860446692
27.785208,-0.382384181022644
27.850448,-0.307309418916702
27.916208,-0.368114173412323
27.980996001,-0.422670096158981
28.046198001,-0.0317013598978519
28.111341,-0.335025429725647
28.176566,-0.437853455543518
28.241793001,-0.0462633743882179
28.307012,-0.258676409721375
28.372235001,-0.658891260623932
28.437462,-0.472914755344391
28.502695001,-0.403807669878006
28.567917,-0.75799685716629
28.633114001,-0.610175490379333
28.698355001,-0.473215609788895
28.763562001,-0.625611424446106
28.828799001,-0.731819629669189
28.894023001,-0.521598517894745
28.959957001,-0.687054216861725
29.024471001,-1.10611319541931
29.089694,-0.507652163505554
29.154959001,-0.482709676027298
29.220143001,0.2280433177948
29.285859001,0.137243241071701
29.3506,0.714679896831512
29.415817001,0.749205589294434
29.481038,1.408451795578
29.546259001,1.17428517341614
29.611938,1.3715193271637
29.676826001,1.19620394706726
29.741915001,-0.158643618226051
29.807152001,-0.0500859916210175
29.872398001,1.02229332923889
29.937974,1.02138006687164
30.002868001,2.11381077766418
30.068219,1.98529481887817
30.133304,0.78331458568573
30.198495,-0.333557635545731
30.264511,-0.203247576951981
30.328941,-0.729348301887512
30.394205,-0.447000920772552
30.459374,-0.137295305728912
30.524612001,0.184904560446739
30.589995001,0.548625886440277
30.655059,0.709974527359009
30.720597,0.780925154685974
30.785621001,0.667243003845215
30.850736,0.117080062627792
30.916049001,0.0125559568405151
30.981176001,-0.456134438514709
31.046443,-0.693459868431091
31.111661,-0.653014600276947
31.176848001,-1.88296222686768
31.24207,-1.60287272930145
31.307307,-1.73156273365021
31.372517001,-1.21227204799652
31.437727,-1.49976062774658
31.503072001,-0.906059741973877
31.568673001,-1.29725432395935
31.633412001,-0.574455559253693
31.698635,0.30408850312233
31.76386,0.0592202842235565
31.829082,-0.707729041576385
31.894306,-0.926541745662689
31.959568001,-0.826055824756622
32.024756,-1.09828233718872
32.089976001,-0.832868278026581
32.155200001,-0.67555046081543
32.221096001,-0.489582985639572
32.285649001,-0.234043821692467
32.350908001,-0.140273079276085
32.416094001,0.306504249572754
32.481317001,0.445455700159073
32.547193001,0.928737878799438
32.611765001,0.497008502483368
32.677012001,1.30451595783234
32.7422,1.43043923377991
32.807435,0.0154688088223338
32.873092,0.0400612875819206
32.938013,0.840478479862213
33.003106001,0.603993833065033
33.068342001,1.02919030189514
33.133553001,1.54650962352753
33.199201001,0.721415102481842
33.264045,1.41742563247681
33.329224,2.91966819763184
33.394469001,0.546277225017548
33.459677,0.796867370605469
33.525192001,-1.23356294631958
33.590118001,-0.521656036376953
33.655414001,-0.930280447006226
33.720584001,-1.04227674007416
33.785788,-0.00651448592543602
33.851747001,-0.551343560218811
33.916236,-0.303871095180511
33.981459001,-0.635210692882538
34.046667,-0.335297226905823
34.111906001,-0.582239985466003
34.177325,-0.434581130743027
34.242353,-0.401073098182678
34.307576,-0.71452385187149
34.372878,-0.241146251559258
34.438024,-0.225009143352509
34.503407,-0.601264953613281
34.568470001,-0.334455698728561
34.633704,-0.45857447385788
34.69896,-0.727118670940399
34.764304,-0.716352820396423
34.829421,-0.669843256473541
34.894596001,-0.472180068492889
34.959824,-0.576492667198181
35.025035001,-0.374547123908997
35.090314001,-0.104170702397823
35.155508,0.020563879981637
35.220707001,0.125815704464912
35.285929,0.284319669008255
35.351153,0.536641418933868
35.416376,1.47707092761993
35.482273001,0.499672591686249
35.546826,1.3897351026535
35.612049,0.91619598865509
35.677271001,0.848339378833771
35.742494001,0.642335593700409
35.808306001,0.893283724784851
35.87294,1.43399655818939
35.938150001,2.05826377868652
36.003424,4.11575889587402
36.068612001,2.79499006271362
36.134454001,4.19261693954468
36.199380001,1.24141728878021
36.264268001,-1.11145901679993
36.329506,-1.16577005386353
36.394715001,-0.663047432899475
36.460408001,-0.360948950052261
36.525258,0.275646984577179
36.590440001,0.246057868003845
36.655624001,0.999651849269867
36.720868,0.821977853775024
36.786426001,0.533529877662659
36.851294,0.39165210723877
36.916517,0.00278743309900165
36.981745001,-0.276827394962311
37.046969001,-1.01613867282867
37.112355,-0.52112340927124
37.177412001,-0.870973587036133
37.24264,-0.35918265581131
37.307859001,-0.201420560479164
37.373082,-0.389931440353394
37.439038,0.0749842375516891
37.503542,0.408804833889008
37.568752001,0.133330330252647
37.634163001,0.696520388126373
37.699202,0.755473494529724
37.764495,1.49570751190186
37.829647,-0.103048920631409
37.89487,-1.1597763299942
37.960126001,-1.67994427680969
38.025318,-2.48278951644897
38.090640001,-1.87988030910492
38.155776001,-1.43585205078125
38.220974,-0.480991512537003
38.286213001,-0.163641214370728
38.351583001,-0.12345464527607
38.417017001,0.492127597332001
38.481884,0.781312465667725
38.547106,1.08350884914398
38.612329001,1.25050175189972
38.677762001,1.26603996753693
38.742776001,1.59389519691467
38.808041001,2.0696165561676
38.873245,2.28842830657959
38.938447,0.860145449638367
39.00397,0.682751893997192
39.069671,0.889793872833252
39.134118001,0.0544208958745003
39.199377,0.333411544561386
39.264564001,-0.0887844488024712
39.329839001,-0.156090512871742
39.394998001,-0.634196579456329
39.460235,-0.78974461555481
39.525459,-0.919417679309845
39.590759001,-0.577471971511841
39.656040001,-0.894205868244171
39.721686001,-0.398764133453369
39.786592,0.0825447887182236
39.851576,-1.31678438186646
39.916799,0.230492144823074
39.982023,-0.0721036791801453
40.047582001,0.261684596538544
40.112574,-0.892992913722992
40.177852001,-0.93688178062439
40.242921,-1.40255737304688
40.308143001,-1.85319817066193
40.373637001,-1.41333103179932
40.438588,-1.98493015766144
40.503933001,-1.19314682483673
40.569035,-0.0059052431024611
40.634333,-0.474790573120117
40.699742,-0.476752907037735
40.764718001,-0.462829887866974
40.829928,-0.365552634000778
40.895153001,-0.621118307113647
40.96038,-0.352413386106491
41.02637,-0.426872432231903
41.090823,-0.159251675009727
41.156047001,-0.155652195215225
41.221363,0.0657140612602234
41.286496,0.407978594303131
41.352299001,0.250225454568863
41.416983001,0.253177434206009
41.482164,0.454375326633453
41.547388,0.384736239910126
41.612737,-0.0182316154241562
41.67796,0.484944701194763
41.743059001,0.613708078861237
41.808283001,1.25148642063141
41.873506001,2.27418160438538
41.938803001,1.93159258365631
42.003967001,3.1207127571106
42.069162001,2.83660531044006
42.134419,1.2524037361145
42.199609,0.340572357177734
42.265016001,-0.371435791254044
42.330797001,-1.77351546287537
42.395284001,-1.310546875
42.460522,-1.72231733798981
42.525741,-0.623339653015137
42.591193001,0.0711184740066528
42.656794001,1.16211640834808
42.721412001,0.607158541679382
42.786635001,0.117865681648254
42.851859001,0.14174248278141
42.917082001,-0.646164238452911
42.982777,-0.624953925609589
43.047640001,-0.508289933204651
43.112738001,-0.942301750183105
43.177976001,-0.769311487674713
43.243186,-0.0754074081778526
43.309009001,0.0560691840946674
43.373994,-0.507393896579742
43.43887,0.38397216796875
43.504118001,0.159846037626266
43.569320001,0.0963584631681442
43.634860001,0.359318315982819
43.699764001,-0.568373739719391
43.765073001,-0.628678023815155
43.830212001,-1.30202865600586
43.895462,-1.2868344783783
43.960848,-1.14035439491272
44.025881,-0.936813771724701
44.091135,-0.403640121221542
44.15633,-0.852482318878174
44.221561,0.466406375169754
44.286897,1.29904937744141
44.352000001,1.37782573699951
44.417234001,0.782436430454254
44.482588001,-0.162080064415932
44.547671,1.17260336875916
44.613486,1.29242730140686
44.678221001,1.67781162261963
44.743340001,3.51596593856812
44.8086,2.63444805145264
44.873788001,0.957183718681335
44.939118001,0.468252629041672
45.004239,0.0106444759294391
45.069444001,-0.243673875927925
45.134682,-0.206339672207832
45.199974,0.0906865149736404
45.265186,0.720973253250122
45.330353001,0.795621931552887
45.395577001,0.974408686161041
45.460800001,0.0530407801270485
45.526023,0.247925266623497
45.592025001,-0.563983738422394
45.656493,-0.791197180747986
45.721697001,-1.14868915081024
45.786917001,-1.25184869766235
45.852164001,-1.54327535629272
45.917949001,-0.120031774044037
45.982574,-0.328432530164719
46.047813001,0.154822692275047
46.113057,0.545844554901123
46.178483,-0.217350274324417
46.243998001,-0.717275083065033
46.308846001,-0.303829282522202
46.373934001,-0.883200407028198
46.439155,-2.14778852462769
46.504376001,-1.36147379875183
46.570057001,-1.5456657409668
46.634906001,-1.3921799659729
46.700032001,-1.39400374889374
46.765271,-0.358414620161057
46.83048,-0.931804835796356
46.896174001,0.307689219713211
46.961281,-0.362146377563477
47.026292,0.613684058189392
47.091393,0.0368357449769974
47.156597001,0.0689426884055138
47.222067,0.264950484037399
47.287059,0.129846453666687
47.352298001,0.0853191986680031
47.417518001,0.434657603502274
47.482715,0.0660842061042786
47.548162001,0.154663786292076
47.613161001,0.635624468326569
47.6784,0.931804418563843
47.743702,1.0093514919281
47.808849,1.70913290977478
47.874120001,1.58463037014008
47.939308,0.94618433713913
48.004517001,-0.0537932403385639
48.069791,-0.505007147789001
48.134964,-0.375055342912674
48.200691001,-0.336872488260269
48.265415001,-0.0872117504477501
48.330635001,0.166900351643562
48.395859001,0.520374357700348
48.461249,0.403631597757339
48.52672,0.479625970125198
48.591515001,0.536746621131897
48.656753,0.0717598497867584
48.721976,-0.106661535799503
48.787203001,-0.168016538023949
48.852424,-0.854502320289612
48.917709001,-1.09694457054138
48.982875001,-1.25005948543549
49.048095001,-0.961152315139771
49.113317,-2.16679000854492
49.179239,-1.0175689458847
49.243769,-0.418041557073593
49.308991001,-0.395718991756439
49.374212,-0.0412345044314861
49.439432,0.199039280414581
49.505219,0.0916405767202377
49.569868,0.0563765019178391
49.635106001,-0.270695745944977
49.700334,-0.958512842655182
49.765720001,-1.29525673389435
49.831272,-1.49029207229614
49.896117001,-1.28236663341522
49.961224001,-1.21263754367828
50.026447001,-0.224065363407135
50.091670001,0.0325773619115353
50.157233001,0.119781270623207
50.222103001,0.721960484981537
50.287495001,0.367968440055847
50.352550001,0.795583605766296
50.417792001,0.663534700870514
50.483396,0.774845778942108
50.548235001,0.908377289772034
50.613513,0.557492196559906
50.678682,1.40906715393066
50.743906,2.86600136756897
50.809307001,1.2818785905838
50.874390001,2.11460995674133
50.939576001,1.71221780776978
51.005099001,0.820675730705261
51.070029001,0.826076865196228
51.135453,0.118281751871109
51.200469,1.34176790714264
51.265694,-0.537911653518677
51.330903001,-0.29960036277771
51.396141,-0.475724965333939
51.461500001,-0.5135298371315
51.526636,-0.473057597875595
51.591811001,-0.332590728998184
51.657021,0.249108642339706
51.722376,0.0227419678121805
51.788162,-0.311117112636566
51.852707,0.0459763221442699
51.917929001,-0.67934376001358
51.983153001,-0.690053761005402
52.048491,-0.399470865726471
52.113600001,-0.361210614442825
52.178824001,-0.854314148426056
52.244070001,-0.247355505824089
52.30927,-0.823217988014221
52.374495,-0.697934031486511
52.440435001,-0.410188674926758
52.504926,-0.269276648759842
52.570165001,-0.803750038146973
52.635374,-0.673314452171326
52.700612001,-0.650799453258514
52.76646,-0.462325632572174
52.831059,-0.326807767152786
52.89631,-0.610667884349823
52.961526001,0.209427133202553
53.026729001,0.0672065392136574
53.092619,0.886617064476013
53.157291,0.719967842102051
53.222402001,1.22933459281921
53.287623,1.00533747673035
53.352952001,1.3227174282074
53.418442,0.685628712177277
53.483320001,0.513530313968658
53.548518001,0.573525428771973
53.613742001,0.403444796800613
53.678970001,1.2530825138092
53.744521001,1.70997512340546
53.809397001,2.40197539329529
53.874710001,0.925677418708801
53.939845001,0.178412258625031
54.005086001,-0.251538276672363
54.070616001,-0.973123013973236
54.135529001,-0.971985876560211
54.200752,-0.559885382652283
54.265975,-0.161707699298859
54.331212001,0.174107402563095
54.396594001,0.377856850624084
54.461647,0.890095412731171
54.526871,0.468574643135071
54.59221,0.52615487575531
54.657318001,-0.243086755275726
54.722572,-0.303653687238693
54.787765001,-0.857313454151154
54.852988,-0.886590659618378
54.918227001,-1.09505462646484
54.983598,-0.77018529176712
55.048722,-1.86048889160156
55.113867,-1.27025592327118
55.179106001,-0.942040741443634
55.244330001,-0.993248105049133
55.309604001,-0.536510348320007
55.375301001,-0.755692601203918
55.439999,0.631493389606476
55.505223001,0.735276758670807
55.570464001,0.515032768249512
55.635686001,-1.51480281352997
55.701794001,-2.2825927734375
55.766122,-1.47541916370392
55.831343001,-0.938474953174591
55.896577001,-0.305171132087708
55.961788,0.0838807001709938
56.027216,0.590363740921021
56.092252001,-0.121695049107075
56.157458001,-0.457411080598831
56.222708,-0.0724806040525436
56.287906001,-0.238451555371284
56.353650001,0.118107803165913
56.418354001,1.02153360843658
56.483581001,1.73899209499359
56.548785,1.3613189458847
56.614025,1.97969424724579
56.679628,1.23966479301453
56.744497,0.686903238296509
56.809694001,0.746308624744415
56.874918,0.168492078781128
56.940155001,0.106251128017902
57.005783,0.249527484178543
57.070625001,0.245229318737984
57.13596,0.0242149643599987
57.201041001,-0.198826551437378
57.266259001,0.877974331378937
57.331697001,-1.03400444984436
57.396691001,1.08942294120789
57.461941,-2.463547706604
57.527151001,-1.50909733772278
57.592376001,-2.69204998016357
57.658145001,-2.24365758895874
57.722825,-2.59378147125244
57.788047001,-1.51490676403046
57.853376,-0.873589217662811
57.918498,0.48842853307724
57.983787001,0.0651196017861366
58.048953,-0.380071312189102
58.114164001,-1.06122255325317
58.179554,-0.7311891913414
58.244613001,-1.50535321235657
58.309948001,-1.34741699695587
58.375078001,-0.721255600452423
58.440282,-0.697158634662628
58.505905,-0.581813514232635
58.570814,-0.214327499270439
58.636477,-0.393735438585281
58.701176001,-0.170877635478973
58.766400001,-0.261673629283905
58.831623001,-0.0638841241598129
58.896847,-0.0236915964633226
58.962464,-0.176011279225349
59.027320001,-0.00337051250971854
59.092524,0.376005291938782
59.157740001,0.0930777341127396
59.222965001,0.0423499308526516
59.289012,0.769622385501862
59.353412001,0.829242467880249
59.418635,0.879830837249756
59.483859,1.4772287607193
59.549082,1.00658941268921
59.614934001,0.746962249279022
59.679527001,2.920090675354
59.744755,2.7976770401001
59.809963,4.33523607254028
59.875200001,2.42896175384521
59.940946,0.120722413063049
60.005758,-1.18928635120392
60.070856001,-0.918896377086639
60.136094,-0.280568391084671
60.201303,0.425689041614532
60.26691,0.791509032249451
60.331766001,1.24620020389557
60.396988001,1.49018251895905
60.462212,0.804719626903534
60.527439001,0.474851280450821
60.593078001,-0.335889160633087
60.657882,-0.687165677547455
60.723181,-1.11521112918854
60.788342,-0.840632557868958
60.853715,-0.56730717420578
60.918898,-0.52189713716507
60.984012001,-0.670546114444733
61.049209001,0.318916976451874
61.114566,-0.0554058142006397
61.179688,-0.0800575986504555
61.245038,-0.0273762177675962
61.310117001,0.286047577857971
61.375373,0.0499544739723206
61.440595001,-0.0284598264843225
61.505788,-0.324150651693344
61.571012,-0.220588445663452
61.636248,-0.649706304073334
61.701459,-3.05816745758057
61.766819,-0.615583837032318
61.832011,-1.5684152841568
61.897155,-0.500096678733826
61.962355001,-0.171960234642029
62.027562001,0.8570676445961
62.093055001,-1.04355096817017
62.158046,-0.0610122084617615
62.223247,0.306349843740463
62.288498001,0.304841041564941
62.353695001,1.03940463066101
62.418917001,1.01488769054413
62.484141,1.19363868236542
62.549752,1.07613086700439
62.614590001,1.44273436069489
62.679811001,0.898739218711853
62.745033001,0.0659531876444817
62.810259001,0.335903286933899
62.876053,-0.139144942164421
62.940708,0.415120542049408
63.005953001,0.387968450784683
63.071153,-0.212851405143738
63.136419001,-0.475174337625504
63.201952001,-0.706155776977539
63.266915,-0.640606045722961
63.332049,-0.6859250664711
63.397271001,-0.264123201370239
63.462494001,0.552764594554901
63.528212,0.502862989902496
63.592996,0.0336383581161499
63.658165,-0.327941745519638
63.7234,-0.397878408432007
63.788617001,-1.23505878448486
63.854127001,-1.32032132148743
63.919059001,-1.97109150886536
63.984435001,-1.88940072059631
