Tempo_s,Valor
14.544904001,0.188006237149239
14.610753001,0.250024765729904
14.675295,-0.0225819703191519
14.740518001,-0.0143064139410853
14.805739001,0.00937447231262922
14.870964,-0.370866745710373
14.936788,-0.48893603682518
15.001412001,-0.799875438213348
15.066674,-0.88143527507782
15.131862,-2.8858425617218
15.197082001,-0.313320487737656
15.262828,-2.22199416160583
15.327659001,2.94212365150452
15.392755001,0.734034299850464
15.457978001,4.26319932937622
15.523200001,2.49661827087402
15.588828,1.55897164344788
15.65365,1.56277072429657
15.718870001,0.548958539962769
15.784080001,-0.274476557970047
15.84932,-0.322974979877472
15.915651001,-1.04268658161163
15.979802,-0.792313933372498
16.045091,-0.426423162221909
16.110226001,-0.42175304889679
16.175437001,-0.434783339500427
16.240984,-0.564344823360443
16.305899001,-0.549785554409027
16.371141001,-1.0051634311676
16.436528001,-0.926354229450226
16.501578001,-0.841197729110718
16.566978,-0.844723403453827
16.631985,-1.21867179870605
16.697223001,-0.605207085609436
16.762611,-1.02196133136749
16.827672,-0.741606175899506
16.893190001,-0.84617668390274
16.958117001,-0.664181470870972
17.023341001,-0.617189466953278
17.088564,-0.455900311470032
17.153788,-0.441814094781876
17.219092001,-0.247831001877785
17.284238001,-0.0991073995828629
17.349459001,0.219069644808769
17.414684001,0.475384473800659
17.479967001,0.451590299606323
17.545525,0.604622840881348
17.610351001,0.618933439254761
17.675576,0.851722657680511
17.740786,0.779454052448273
17.806077001,0.669345796108246
17.871247001,0.770328402519226
17.93647,0.493751674890518
18.001698,-0.567067682743073
18.066923001,0.821733236312866
18.132191,1.07104575634003
18.198116,2.5741913318634
18.262590001,2.57879281044006
18.327813,1.20844852924347
18.393048,1.31771492958069
18.458244,-0.415507227182388
18.524078001,-0.359571665525436
18.588692001,-0.930834710597992
18.653929,-0.323036044836044
18.719414,-0.650768518447876
18.784378001,0.327217280864716
18.850120001,-0.0186198316514492
18.914968001,0.432761490345001
18.98005,0.167006611824036
19.045272001,-0.136758074164391
19.110494001,-0.230178937315941
19.176310001,-0.893280506134033
19.240954001,-0.54997593164444
19.306165,-1.42219805717468
19.371387,-0.544130444526672
19.436603,-1.47768306732178
19.502702,-1.0235344171524
19.567044001,-0.756352722644806
19.632408,-1.64768409729004
19.697508,-0.961267709732056
19.762734001,-0.062745213508606
19.828262001,0.189045891165733
19.893177001,-1.02500450611115
19.958433,2.0504949092865
20.023636001,-0.63860958814621
20.088847001,0.482708275318146
20.154224,-2.39479875564575
20.219294,-0.506231367588043
20.284503001,-0.812671720981598
20.349851001,-0.815935254096985
20.414966,0.777932703495026
20.480317,-0.173362031579018
20.545426,0.233720302581787
20.610636,1.22206699848175
20.675879001,0.141097068786621
20.741068,1.62590682506561
20.806427,1.06621408462524
20.871563001,-0.483105510473251
20.936753001,1.72207748889923
21.001976,1.02871429920197
21.067212,2.83712339401245
21.132744001,1.18497967720032
21.197647001,1.33724522590637
21.26287,-0.0392075590789318
21.328094,0.154040813446045
21.393412,-1.10581576824188
21.458541001,-0.456301122903824
21.523835,0.599566280841827
21.588975,0.284110128879547
21.654224,1.00568604469299
21.719421001,1.29322719573975
21.785291001,0.752362906932831
21.849953,0.0203315354883671
21.915106001,-0.290862023830414
21.980342,-1.42752826213837
22.045553,-0.518179655075073
22.111353001,-2.18753576278687
22.176000001,-1.11918008327484
22.241246001,-1.50233662128448
22.306449,-0.965197861194611
22.37167,-0.516751110553741
22.437459001,-0.651883959770203
22.502249001,-0.260757833719254
22.567327001,-0.805381715297699
22.632564001,-0.286173194646835
22.697788001,-0.919672429561615
22.763401001,-0.667580783367157
22.828257001,-0.840398371219635
22.893444001,-0.576177895069122
22.958695001,-0.72451913356781
23.023892001,-0.396575689315796
23.090031,-0.494096487760544
23.154354,-0.154441520571709
23.219694001,-0.0851292535662651
23.284802,0.299476027488708
23.350025001,0.274379283189774
23.415609001,0.618013262748718
23.480486,0.502279460430145
23.545694,0.898855626583099
23.61093,0.593204617500305
23.676186001,0.812868237495422
23.741503,0.525949776172638
23.806574,0.477853029966354
23.871812001,0.28111806511879
23.937145001,0.666460275650024
24.002263,-0.769324958324432
24.067545,1.58583664894104
24.132721001,2.03218865394592
24.197929001,2.88217973709106
24.263153001,2.67166209220886
24.328376001,0.131837323307991
24.393744,0.398228377103806
24.458827,-1.12282979488373
24.524047,-0.728318870067596
24.589321,-1.26557207107544
24.654480001,-0.532204866409302
24.719979,0.30308672785759
24.784940001,-0.0298016853630543
24.850165001,1.12802410125732
24.915390001,-0.0892796665430069
24.980652001,0.535346508026123
25.045835,-0.703309535980225
25.111085001,-0.350798636674881
25.176282,-1.25248873233795
25.241506001,-1.10257303714752
25.306729001,-1.42566204071045
25.372686001,-1.23880732059479
25.437176,-0.906980097293854
25.502386001,-1.2696887254715
25.567623,0.0391758270561695
25.632833001,-1.75171411037445
25.698661001,-0.114162482321262
25.763293001,-0.998131573200226
25.828537,1.33455657958984
25.893746001,0.514321565628052
25.959007,-1.15635859966278
26.024758001,0.915433704853058
26.089521001,-2.13208675384521
26.15464,0.365558624267578
26.219862001,-1.04343628883362
26.285082001,-1.19385635852814
26.350611,-0.115624532103539
26.415529001,-0.196767225861549
26.480754001,1.34626269340515
26.545976,0.416207998991013
26.611205,1.82582151889801
26.677328001,1.11762475967407
26.741648,-0.298614531755447
26.806941,1.04154253005981
26.872138001,1.75705325603485
26.937304,0.15521739423275
27.002832,1.7475733757019
27.067764,0.224783837795258
27.132989,2.82059097290039
27.198373001,-0.218906536698341
27.263456001,1.4846419095993
27.328848001,-0.374588906764984
27.393882001,0.580188453197479
27.459106001,-0.179103463888168
27.524443001,0.00625090673565865
27.589553,0.409201085567474
27.654787,0.0398506484925747
27.720012,0.256793439388275
27.785208,-0.287765979766846
27.850448,-0.465972095727921
27.916208,-1.07136917114258
27.980996001,-0.70719450712204
28.046198001,-1.17485666275024
28.111341,-0.39757376909256
28.176566,-0.955948114395142
28.241793001,-0.622927963733673
28.307012,-0.716455578804016
28.372235001,-0.834445834159851
28.437462,-0.739351749420166
28.502695001,-0.911445200443268
28.567917,-1.01365649700165
28.633114001,-0.816724300384521
28.698355001,-0.852081537246704
28.763562001,-0.359634071588516
28.828799001,-0.572341859340668
28.894023001,-0.385210990905762
28.959957001,-0.525484263896942
29.024471001,-0.436971127986908
29.089694,-0.236476123332977
29.154959001,-0.0526973903179169
29.220143001,0.182977229356766
29.285859001,0.15228009223938
29.3506,0.485614091157913
29.415817001,0.493764787912369
29.481038,0.811353266239166
29.546259001,0.681555449962616
29.611938,0.862445175647736
29.676826001,0.654087066650391
29.741915001,1.11788845062256
29.807152001,0.0493839718401432
29.872398001,0.207796290516853
29.937974,-0.212135925889015
30.002868001,1.4377977848053
30.068219,1.82007372379303
30.133304,3.25947165489197
30.198495,1.82045876979828
30.264511,0.763231098651886
30.328941,0.133429050445557
30.394205,-0.468647658824921
30.459374,-0.812977254390717
30.524612001,-0.709061861038208
30.589995001,-0.753044426441193
30.655059,0.272835254669189
30.720597,-0.223297864198685
30.785621001,0.893641412258148
30.850736,-0.109221272170544
30.916049001,0.42010760307312
30.981176001,-0.574726581573486
31.046443,-0.538347780704498
31.111661,-1.10612487792969
31.176848001,-1.11473667621613
31.24207,-1.16905391216278
31.307307,-1.37928855419159
31.372517001,-1.0304594039917
31.437727,-0.921736598014832
31.503072001,-0.929366767406464
31.568673001,-1.62841355800629
31.633412001,0.167111590504646
31.698635,0.293861657381058
31.76386,0.835985481739044
31.829082,0.306891858577728
31.894306,-1.05946433544159
31.959568001,0.205168083310127
32.024756,-0.598113238811493
32.089976001,-0.947638988494873
32.155200001,-0.204078286886215
32.221096001,-0.556039273738861
32.285649001,0.515108823776245
32.350908001,-0.26025927066803
32.416094001,0.408918738365173
32.481317001,0.0899692475795746
32.547193001,0.330971896648407
32.611765001,0.875358462333679
32.677012001,0.257784426212311
32.7422,2.44214510917664
32.807435,1.65541660785675
32.873092,0.734606027603149
32.938013,0.0580619648098946
33.003106001,1.22862231731415
33.068342001,0.276417464017868
33.133553001,1.05905556678772
33.199201001,0.707106351852417
33.264045,1.63464343547821
33.329224,1.61994969844818
33.394469001,0.781632423400879
33.459677,0.480923354625702
33.525192001,-1.15539920330048
33.590118001,-0.0204929988831282
33.655414001,-1.62305581569672
33.720584001,0.0535121597349644
33.785788,-0.810943126678467
33.851747001,-0.100187979638577
33.916236,-0.250205487012863
33.981459001,-0.45908722281456
34.046667,-0.324203848838806
34.111906001,-0.958231449127197
34.177325,-0.669879078865051
34.242353,-1.29574751853943
34.307576,-0.976406812667847
34.372878,-1.26517605781555
34.438024,-0.601002931594849
34.503407,-1.0359274148941
34.568470001,-0.426325559616089
34.633704,-0.984686672687531
34.69896,-0.186553835868835
34.764304,-0.878759264945984
34.829421,-0.0444167628884315
34.894596001,-1.12211668491364
34.959824,0.134751453995705
35.025035001,-0.954771101474762
35.090314001,0.436558723449707
35.155508,-0.410907030105591
35.220707001,0.806375503540039
35.285929,0.198893755674362
35.351153,0.869210481643677
35.416376,0.656769871711731
35.482273001,1.0391092300415
35.546826,1.02088606357574
35.612049,0.467788457870483
35.677271001,0.633350074291229
35.742494001,-0.202982023358345
35.808306001,0.129526510834694
35.87294,0.277620315551758
35.938150001,0.71546345949173
36.003424,2.45775389671326
36.068612001,1.99327027797699
36.134454001,4.10043001174927
36.199380001,-0.316752910614014
36.264268001,2.24461245536804
36.329506,-2.15340352058411
36.394715001,0.2152980864048
36.460408001,-2.93023180961609
36.525258,-0.172606065869331
36.590440001,-1.23678827285767
36.655624001,0.0376891642808914
36.720868,0.230078920722008
36.786426001,0.407870084047318
36.851294,0.639346659183502
36.916517,-0.0284676738083363
36.981745001,0.0477172285318375
37.046969001,-0.877577304840088
37.112355,-0.776809573173523
37.177412001,-1.31662631034851
37.24264,-1.31251335144043
37.307859001,-1.20292723178864
37.373082,-0.907543659210205
37.439038,-1.19493997097015
37.503542,-0.863059103488922
37.568752001,0.040156789124012
37.634163001,-1.72236347198486
37.699202,2.06670808792114
37.764495,0.698720991611481
37.829647,1.21030592918396
37.89487,-0.549029886722565
37.960126001,-0.520099699497223
38.025318,-1.68516051769257
38.090640001,-0.519810140132904
38.155776001,-1.14091122150421
38.220974,0.564189255237579
38.286213001,-0.325951337814331
38.351583001,-0.0221752654761076
38.417017001,0.125192746520042
38.481884,0.580535173416138
38.547106,0.405928164720535
38.612329001,1.33761739730835
38.677762001,0.430490225553513
38.742776001,0.75361430644989
38.808041001,0.826126337051392
38.873245,2.25795364379883
38.938447,2.84978556632996
39.00397,1.17477214336395
39.069671,0.712287306785583
39.134118001,1.03555750846863
39.199377,0.808439433574677
39.264564001,0.487387001514435
39.329839001,0.359838753938675
39.394998001,-0.00103654142003506
39.460235,0.000256460771197453
39.525459,-1.24199163913727
39.590759001,-0.472947955131531
39.656040001,-1.9906667470932
39.721686001,-0.686356484889984
39.786592,-0.819825410842896
39.851576,-1.28821647167206
39.916799,-0.115579940378666
39.982023,-0.474612981081009
40.047582001,1.15014886856079
40.112574,-0.865808725357056
40.177852001,-0.0230747014284134
40.242921,-1.56864929199219
40.308143001,-0.757131278514862
40.373637001,-1.62793397903442
40.438588,-0.931253552436829
40.503933001,-1.17557239532471
40.569035,-0.705608367919922
40.634333,-0.490823537111282
40.699742,-0.165878668427467
40.764718001,-0.329387575387955
40.829928,0.0249651148915291
40.895153001,-0.363449513912201
40.96038,-0.184345126152039
41.02637,-0.0808034390211105
41.090823,-0.144218683242798
41.156047001,0.265381574630737
41.221363,0.0720223188400269
41.286496,0.671505391597748
41.352299001,0.599666714668274
41.416983001,0.828827679157257
41.482164,0.788629233837128
41.547388,0.930189251899719
41.612737,0.746580839157104
41.67796,0.639026403427124
41.743059001,-0.0214679222553968
41.808283001,-0.566879212856293
41.873506001,1.41550934314728
41.938803001,1.81684744358063
42.003967001,3.22743797302246
42.069162001,1.76532328128815
42.134419,1.38180804252625
42.199609,0.405091851949692
42.265016001,-0.000790784251876175
42.330797001,-1.39881801605225
42.395284001,-1.1079934835434
42.460522,-1.63885867595673
42.525741,-0.715178310871124
42.591193001,-0.274371147155762
42.656794001,0.426419317722321
42.721412001,0.322437226772308
42.786635001,0.708838522434235
42.851859001,-0.052363209426403
42.917082001,0.118952684104443
42.982777,-0.932628691196442
43.047640001,-0.657939374446869
43.112738001,-1.50504648685455
43.177976001,-1.05523014068604
43.243186,-1.39992082118988
43.309009001,-0.43260458111763
43.373994,-1.26278734207153
43.43887,-0.757123231887817
43.504118001,0.529358863830566
43.569320001,-2.04176759719849
43.634860001,2.24720597267151
43.699764001,0.0181100033223629
43.765073001,0.543392479419708
43.830212001,0.374507069587708
43.895462,-1.30856597423553
43.960848,-0.239714920520782
44.025881,-1.59095466136932
44.091135,-0.748279988765717
44.15633,-1.11461842060089
44.221561,0.737790822982788
44.286897,1.53681480884552
44.352000001,1.13442170619965
44.417234001,0.512668192386627
44.482588001,-0.469754546880722
44.547671,0.622922301292419
44.613486,0.0630994662642479
44.678221001,0.841815054416656
44.743340001,2.21400475502014
44.8086,0.721681356430054
44.873788001,2.94731998443604
44.939118001,1.06311130523682
45.004239,1.83715605735779
45.069444001,0.448215961456299
45.134682,0.556101560592651
45.199974,-2.44464731216431
45.265186,0.676258981227875
45.330353001,-1.70474874973297
45.395577001,2.54237627983093
45.460800001,-0.700750529766083
45.526023,1.3304797410965
45.592025001,-0.202262684702873
45.656493,0.635497987270355
45.721697001,-1.18642508983612
45.786917001,-1.22043645381927
45.852164001,-1.62831354141235
45.917949001,-2.27021622657776
45.982574,-1.29392337799072
46.047813001,-1.2584992647171
46.113057,-0.115467920899391
46.178483,-0.378386557102203
46.243998001,0.0179838743060827
46.308846001,-0.589048445224762
46.373934001,-0.430295795202255
46.439155,-1.12061595916748
46.504376001,-0.812881827354431
46.570057001,-0.834891140460968
46.634906001,-0.795140981674194
46.700032001,-0.690575838088989
46.765271,-0.401416838169098
46.83048,-0.125919967889786
46.896174001,-0.0227942299097776
46.961281,0.2101009786129
47.026292,0.48627233505249
47.091393,-0.00403825147077441
47.156597001,0.824820935726166
47.222067,0.363423585891724
47.287059,0.81025618314743
47.352298001,0.564127504825592
47.417518001,0.712205290794373
47.482715,0.610988914966583
47.548162001,0.908790051937103
47.613161001,0.203295007348061
47.6784,0.828790664672852
47.743702,0.168211102485657
47.808849,1.3174192905426
47.874120001,1.34739208221436
47.939308,2.73150253295898
48.004517001,2.12536334991455
48.069791,-0.252757668495178
48.134964,1.25271964073181
48.200691001,-1.65569519996643
48.265415001,0.702471971511841
48.330635001,-1.74585974216461
48.395859001,0.415820151567459
48.461249,-0.471758157014847
48.52672,0.158952936530113
48.591515001,0.094767302274704
48.656753,-0.062217190861702
48.721976,-0.0239682868123055
48.787203001,-0.45646533370018
48.852424,-0.304673820734024
48.917709001,-0.68584281206131
48.982875001,-0.83256459236145
49.048095001,-0.931441903114319
49.113317,-1.54142045974731
49.179239,-0.502664685249329
49.243769,-1.46452581882477
49.308991001,-0.572759866714478
49.374212,-0.441892057657242
49.439432,-1.48424077033997
49.505219,0.77217435836792
49.569868,-0.0530031770467758
49.635106001,0.566068589687347
49.700334,0.576848864555359
49.765720001,0.325738966464996
49.831272,-1.28058779239655
49.896117001,-0.566303968429565
49.961224001,-1.47926533222198
50.026447001,-1.54150223731995
50.091670001,0.656947433948517
50.157233001,-0.817274153232574
50.222103001,0.603528022766113
50.287495001,0.964043855667114
50.352550001,0.46616667509079
50.417792001,1.9154052734375
50.483396,0.558072030544281
50.548235001,1.53255462646484
50.613513,-0.0441376380622387
50.678682,1.36707770824432
50.743906,1.73152458667755
50.809307001,0.297285169363022
50.874390001,2.13392567634583
50.939576001,-0.0800012499094009
51.005099001,1.98091912269592
51.070029001,-0.962206125259399
51.135453,1.60657119750977
51.200469,-0.0738036558032036
51.265694,0.0594709143042564
51.330903001,0.307339698076248
51.396141,-0.290728032588959
51.461500001,-0.737016975879669
51.526636,-1.28196203708649
51.591811001,-1.10701525211334
51.657021,-1.05312788486481
51.722376,0.335453540086746
51.788162,-0.86367130279541
51.852707,0.0727567374706268
51.917929001,-0.656627237796783
51.983153001,-0.594948530197144
52.048491,-0.90058958530426
52.113600001,-1.24710762500763
52.178824001,-0.945414006710052
52.244070001,-1.15260708332062
52.30927,-0.872798204421997
52.374495,-0.746240019798279
52.440435001,-0.78024822473526
52.504926,-0.484834492206573
52.570165001,-0.560738205909729
52.635374,-0.323905795812607
52.700612001,-0.595403611660004
52.76646,-0.192203268408775
52.831059,-0.376310110092163
52.89631,-0.0562411621212959
52.961526001,0.0628936588764191
53.026729001,0.270728796720505
53.092619,0.524370968341827
53.157291,0.686639964580536
53.222402001,0.810079455375671
53.287623,0.907528281211853
53.352952001,0.832859396934509
53.418442,0.557593047618866
53.483320001,0.223995164036751
53.548518001,1.73180341720581
53.613742001,-1.24456095695496
53.678970001,1.27852272987366
53.744521001,-0.617775857448578
53.809397001,3.03806757926941
53.874710001,2.90874695777893
53.939845001,2.64786601066589
54.005086001,0.674941599369049
54.070616001,0.762325406074524
54.135529001,-1.04126727581024
54.200752,-0.767436921596527
54.265975,-1.77763724327087
54.331212001,-0.389297932386398
54.396594001,-1.61447584629059
54.461647,0.7920823097229
54.526871,0.00971494987607002
54.59221,0.759698927402496
54.657318001,0.286159813404083
54.722572,-0.25608366727829
54.787765001,-0.0142643116414547
54.852988,-1.01374280452728
54.918227001,-0.833272516727448
54.983598,-1.66389787197113
55.048722,-1.15768194198608
55.113867,-1.3173086643219
55.179106001,-0.257054209709167
55.244330001,-0.258710384368896
55.309604001,-1.3558691740036
55.375301001,0.0480245463550091
55.439999,0.0418983809649944
55.505223001,1.72185480594635
55.570464001,0.843084156513214
55.635686001,-0.996613919734955
55.701794001,-0.668559670448303
55.766122,-0.326534897089005
55.831343001,-2.94293451309204
55.896577001,0.273171156644821
55.961788,-1.41570830345154
56.027216,0.788000464439392
56.092252001,1.61283934116364
56.157458001,0.134531870484352
56.222708,0.762197315692902
56.287906001,0.219111829996109
56.353650001,0.295901298522949
56.418354001,-1.53687608242035
56.483581001,1.08733880519867
56.548785,1.48730289936066
56.614025,1.08122503757477
56.679628,2.7703652381897
56.744497,1.39887237548828
56.809694001,1.79831087589264
56.874918,1.2806624174118
56.940155001,-0.0133862663060427
57.005783,0.21795192360878
57.070625001,1.03082537651062
57.13596,-0.99697333574295
57.201041001,1.06604778766632
57.266259001,-1.17756605148315
57.331697001,1.37711620330811
57.396691001,-0.0833339616656303
57.461941,-1.07431209087372
57.527151001,-0.773630440235138
57.592376001,-1.47954964637756
57.658145001,-1.58475756645203
57.722825,-2.15901279449463
57.788047001,-0.805489957332611
57.853376,-1.14738154411316
57.918498,-0.216657295823097
57.983787001,0.659922420978546
58.048953,0.0486768372356892
58.114164001,0.0850411877036095
58.179554,-0.757773697376251
58.244613001,-0.728720843791962
58.309948001,-1.44296562671661
58.375078001,-1.18267691135406
58.440282,-1.3515408039093
58.505905,-0.48968905210495
58.570814,-0.557304680347443
58.636477,-0.108770862221718
58.701176001,-0.150047525763512
58.766400001,0.244513928890228
58.831623001,0.123226374387741
58.896847,0.480142533779144
58.962464,0.0773335322737694
59.027320001,0.598186552524567
59.092524,0.392283052206039
59.157740001,0.468448638916016
59.222965001,0.565896451473236
59.289012,0.581152319908142
59.353412001,0.684707522392273
59.418635,0.797014772891998
59.483859,0.984843969345093
59.549082,-0.883737027645111
59.614934001,1.25243866443634
59.679527001,0.621805906295776
59.744755,2.38732886314392
59.809963,4.41866207122803
59.875200001,1.3122102022171
59.940946,1.16949152946472
60.005758,-0.824663996696472
60.070856001,-1.50572764873505
60.136094,-1.63684499263763
60.201303,-1.84699320793152
60.26691,0.201010435819626
60.331766001,-0.886829078197479
60.396988001,1.779541015625
60.462212,0.671943843364716
60.527439001,1.23124074935913
60.593078001,0.4679094851017
60.657882,0.205577090382576
60.723181,-1.09966552257538
60.788342,-0.954221546649933
60.853715,-1.25629365444183
60.918898,-1.49829041957855
60.984012001,-0.995675086975098
61.049209001,-1.24937260150909
61.114566,-1.24428868293762
61.179688,0.250887006521225
61.245038,-1.55873620510101
61.310117001,-1.48809838294983
61.375373,1.25976383686066
61.440595001,0.273701459169388
61.505788,0.0918274521827698
61.571012,1.44538283348083
61.636248,-1.76306331157684
61.701459,-1.21912312507629
61.766819,-0.131500706076622
61.832011,-1.29284715652466
61.897155,0.0965145751833916
61.962355001,0.411261975765228
62.027562001,0.992340624332428
62.093055001,-1.34170639514923
62.158046,0.174441963434219
62.223247,1.2186336517334
62.288498001,0.578578770160675
62.353695001,0.0905468836426735
62.418917001,1.3885258436203
62.484141,0.920126914978027
62.549752,2.42654705047607
62.614590001,-0.999780476093292
62.679811001,3.07010197639465
62.745033001,0.652168333530426
62.810259001,1.26657021045685
62.876053,0.73052579164505
62.940708,-0.811590552330017
63.005953001,1.18485009670258
63.071153,0.712849736213684
63.136419001,0.186426132917404
63.201952001,-0.204074621200562
63.266915,-1.09151101112366
63.332049,-1.66999268531799
63.397271001,-1.55296576023102
