Tempo_s,Valor
39.590759001,0
39.656040001,0
39.721686001,0
39.786592,0
39.851576,0
39.916799,0
39.982023,0
40.047582001,0
40.112574,0
40.177852001,0
40.242921,0
40.308143001,0
40.373637001,0
40.438588,0
40.503933001,0
40.569035,0
40.634333,0
40.699742,0
40.764718001,0
40.829928,0
40.895153001,0
40.96038,0
41.02637,0
41.090823,0
41.156047001,0
41.221363,0
41.286496,0
41.352299001,0
41.416983001,0
41.482164,0
41.547388,0
41.612737,0
41.67796,0
41.743059001,0
41.808283001,0
41.873506001,0
41.938803001,0
42.003967001,0
42.069162001,0
42.134419,0
42.199609,0
42.265016001,0
42.330797001,0
42.395284001,0
42.460522,0
42.525741,0
42.591193001,0
42.656794001,0
42.721412001,0
42.786635001,0
42.851859001,0
42.917082001,0
42.982777,0
43.047640001,0
43.112738001,0
43.177976001,0
43.243186,0
43.309009001,0
43.373994,0
43.43887,0
43.504118001,0
43.569320001,0
43.634860001,0
43.699764001,0
43.765073001,0
43.830212001,0
43.895462,0
43.960848,0
44.025881,0
44.091135,0
44.15633,0
44.221561,0
44.286897,0
44.352000001,0
44.417234001,0
44.482588001,0
44.547671,0
44.613486,0
44.678221001,0
44.743340001,0
44.8086,0
44.873788001,0
44.939118001,0
45.004239,0
45.069444001,0
45.134682,0
45.199974,0
45.265186,0
45.330353001,0
45.395577001,0
45.460800001,0
45.526023,0
45.592025001,0
45.656493,0
45.721697001,0
45.786917001,0
45.852164001,0
45.917949001,0
45.982574,0
46.047813001,0
46.113057,0
46.178483,0
46.243998001,0
46.308846001,0
46.373934001,0
46.439155,0
46.504376001,0
46.570057001,0
46.634906001,0
46.700032001,0
46.765271,0
46.83048,0
46.896174001,0
46.961281,0
47.026292,0
47.091393,0
47.156597001,0
47.222067,0
47.287059,0
47.352298001,0
47.417518001,0
47.482715,0
47.548162001,0
47.613161001,0
47.6784,0
47.743702,0
47.808849,0
47.874120001,0
47.939308,0
48.004517001,0
48.069791,0
48.134964,0
48.200691001,0
48.265415001,0
48.330635001,0
48.395859001,0
48.461249,0
48.52672,0
48.591515001,0
48.656753,0
48.721976,0
48.787203001,0
48.852424,0
48.917709001,0
48.982875001,0
49.048095001,0
49.113317,0
49.179239,0
49.243769,0
49.308991001,0
49.374212,0
49.439432,0
49.505219,0
49.569868,0
49.635106001,0
49.700334,0
49.765720001,0
49.831272,0
49.896117001,0
49.961224001,0
50.026447001,0
50.091670001,0
50.157233001,0
50.222103001,0
50.287495001,0
50.352550001,0
50.417792001,0
50.483396,0
50.548235001,0
50.613513,0
50.678682,0
50.743906,0
50.809307001,0
50.874390001,0
50.939576001,0
51.005099001,0
51.070029001,0
51.135453,0
51.200469,0
51.265694,0
51.330903001,0
51.396141,0
51.461500001,0
51.526636,0
51.591811001,0
51.657021,0
51.722376,0
51.788162,0
51.852707,0
51.917929001,0
51.983153001,0
52.048491,0
52.113600001,0
52.178824001,0
52.244070001,0
52.30927,0
52.374495,0
52.440435001,0
52.504926,0
52.570165001,0
52.635374,0
52.700612001,0
52.76646,0
52.831059,0
52.89631,0
52.961526001,0
53.026729001,0
53.092619,0
53.157291,0
53.222402001,0
53.287623,0
53.352952001,0
53.418442,0
53.483320001,0
53.548518001,0
53.613742001,0
53.678970001,0
53.744521001,0
53.809397001,0
53.874710001,0
53.939845001,0
54.005086001,0
54.070616001,0
54.135529001,0
54.200752,0
54.265975,0
54.331212001,0
54.396594001,0
54.461647,0
54.526871,0
54.59221,0
54.657318001,0
54.722572,0
54.787765001,0
54.852988,0
54.918227001,0
54.983598,0
55.048722,0
55.113867,0
55.179106001,0
55.244330001,0
55.309604001,0
55.375301001,0
55.439999,0
55.505223001,0
55.570464001,0
55.635686001,0
55.701794001,0
55.766122,0
55.831343001,0
55.896577001,0
55.961788,0
56.027216,0
56.092252001,0
56.157458001,0
56.222708,0
56.287906001,0
56.353650001,0
56.418354001,0
56.483581001,0
56.548785,0
56.614025,0
56.679628,0
56.744497,0
56.809694001,0
56.874918,0
56.940155001,0
57.005783,0
57.070625001,0
57.13596,0
57.201041001,0
57.266259001,0
57.331697001,0
57.396691001,0
57.461941,0
57.527151001,0
57.592376001,0
57.658145001,0
57.722825,0
57.788047001,0
57.853376,0
57.918498,0
57.983787001,0
58.048953,0
58.114164001,0
58.179554,0
58.244613001,0
58.309948001,0
58.375078001,0
58.440282,0
58.505905,0
58.570814,0
58.636477,0
58.701176001,0
58.766400001,0
58.831623001,0
58.896847,0
58.962464,0
59.027320001,0
59.092524,0
59.157740001,0
59.222965001,0
59.289012,0
59.353412001,0
59.418635,0
59.483859,0
59.549082,0
59.614934001,0
59.679527001,0
59.744755,0
59.809963,0
59.875200001,0
59.940946,0
60.005758,0
60.070856001,0
60.136094,0
60.201303,0
60.26691,0
60.331766001,0
60.396988001,0
60.462212,0
60.527439001,0
60.593078001,0
60.657882,0
60.723181,0
60.788342,0
60.853715,0
60.918898,0
60.984012001,0
61.049209001,0
61.114566,0
61.179688,0
61.245038,0
61.310117001,0
61.375373,0
61.440595001,0
61.505788,0
61.571012,0
61.636248,0
61.701459,0
61.766819,0
61.832011,0
61.897155,0
61.962355001,0
62.027562001,0
62.093055001,0
62.158046,0
62.223247,0
62.288498001,0
62.353695001,0
62.418917001,0
62.484141,0
62.549752,0
62.614590001,0
62.679811001,0
62.745033001,0
62.810259001,0
62.876053,0
62.940708,0
63.005953001,0
63.071153,0
63.136419001,0
63.201952001,0
63.266915,0
63.332049,0
63.397271001,0
63.462494001,0
63.528212,0
63.592996,0
63.658165,0
63.7234,0
63.788617001,0
63.854127001,0
63.919059001,0
63.984435001,0
64.049492,0
64.114729,0
64.180105,0
64.245176,0
64.31079,0
64.375661,0
64.440849,0
64.506167001,0
64.571306001,0
64.636558001,0
64.701792,0
64.766968001,0
64.832188001,0
64.897412001,0
64.962635001,0
65.027858,0
65.093312,0
65.158404001,0
65.223531,0
65.288752001,0
65.353987001,0
65.419240001,0
65.484424001,0
65.549646,0
65.614906001,0
65.680302,0
65.745318,0
65.811215001,0
65.875769001,0
65.940993001,0
66.006212001,0
66.071421001,0
66.136994001,0
66.201868001,0
66.267105,0
66.332317001,0
66.397553001,0
66.463324,0
66.528120001,0
66.593267,0
66.658449001,0
66.723728,0
66.789416001,0
66.854135,0
66.919341001,0
66.984565001,0
67.049776,0
67.115394,0
67.180227001,0
67.245466001,0
67.310684,0
67.375907,0
67.441359001,0
67.506353001,0
67.571626,0
67.636799,0
67.702052,0
67.767397001,0
67.832475001,0
67.89768,0
67.963055,0
68.028128,0
68.093465,0
68.158588,0
68.223812,0
68.289034001,0
68.354259,0
68.419519,0
68.484712001,0
68.549929001,0
68.615156,0
68.680494,0
68.745605,0
68.810826001,0
68.876046001,0
68.941256,0
69.006494001,0
69.071718001,0
69.13694,0
69.202169,0
69.26764,0
69.332612,0
69.398432,0
69.46306,0
69.528282001,0
69.593506001,0
69.658729,0
69.724495001,0
69.789376001,0
69.854402001,0
69.919659,0
69.984833,0
70.050551,0
70.115342,0
70.180518001,0
70.245741,0
70.310965,0
70.376846,0
70.441413,0
70.506767,0
70.571864001,0
70.637084001,0
70.702568,0
70.767531001,0
70.832755001,0
70.897977,0
70.963201,0
71.028606,0
71.093649,0
71.158870001,0
71.224262,0
71.289314001,0
71.354571001,0
71.419765,0
71.484988001,0
71.550562,0
71.615435001,0
71.680744001,0
71.745900001,0
71.811105,0
71.876333001,0
71.941553,0
72.006782001,0
72.072001,0
72.137236001,0
72.202447001,0
72.267749,0
72.332894,0
72.398103001,0
72.463395001,0
72.528564001,0
72.593788001,0
72.659693001,0
72.724237001,0
72.789461001,0
72.85476,0
72.919906,0
72.985456,0
73.050353001,0
73.115562,0
73.180807001,0
73.246009,0
73.311638001,0
73.376903,0
73.441696001,0
73.506921001,0
73.572140001,0
73.637793001,0
73.702659,0
73.767812001,0
73.833060001,0
73.898281,0
73.963868001,0
74.028706,0
74.094008001,0
74.159153001,0
74.224376001,0
74.289845,0
74.354808001,0
74.420047,0
74.485269001,0
74.550506,0
74.615786,0
74.680941001,0
74.746164001,0
74.811464001,0
74.876612,0
74.942009,0
75.007059,0
75.072282001,0
75.137556001,0
75.202729001,0
75.267946,0
75.333181,0
75.398385001,0
75.463623,0
75.52895,0
75.594136001,0
75.659293001,0
75.724519001,0
75.789782001,0
75.854964,0
75.920189001,0
75.985414001,0
76.050637,0
76.115844,0
76.181082001,0
76.246917,0
76.311531001,0
76.376752,0
76.442030001,0
76.5072,0
76.572424,0
76.637828,0
76.702893001,0
76.768155001,0
76.833317,0
76.898895,0
76.963846001,0
77.028988,0
77.094198001,0
77.159450001,0
77.225203001,0
77.289882001,0
77.355230001,0
77.420329,0
77.485608,0
77.550776,0
77.616,0
77.681426001,0
77.746447001,0
77.811738001,0
77.877101,0
77.942118001,0
78.00773,0
78.072648001,0
78.13779,0
78.203117001,0
78.268235001,0
78.333485,0
78.398681,0
78.463912001,0
78.529468,0
78.594353,0
78.659589,0
78.724800001,0
78.790109001,0
78.855247001,0
78.920456001,0
78.985695001,0
79.050903001,0
79.116174001,0
79.18135,0
79.246603001,0
79.311798,0
79.377036001,0
79.442244001,0
79.507617,0
79.572692001,0
79.63793,0
79.703138,0
79.768377001,0
79.833586,0
79.898824001,0
79.964034,0
80.029276,0
80.094480001,0
80.159717,0
80.225295001,0
80.290167,0
80.355401,0
80.420638,0
80.485835,0
80.551059,0
80.616419001,0
80.681531001,0
80.746731,0
80.811954,0
80.877176001,0
80.942451001,0
81.007624001,0
81.072848001,0
81.138092,0
81.203307,0
81.268640001,0
81.333870001,0
81.398970001,0
81.464190001,0
81.529411,0
81.594879001,0
81.659902001,0
81.725082,0
81.790306001,0
81.855528001,0
81.920752001,0
81.985976,0
82.051320001,0
82.116428,0
82.181646,0
82.246870001,0
82.312093001,0
82.377343,0
82.44254,0
82.507764,0
82.573003,0
82.638211,0
82.703434001,0
82.768766,0
82.833884,0
82.899105001,0
82.964328,0
83.029552,0
83.094842,0
83.159999,0
83.225223,0
83.290453,0
83.355671001,0
83.420893001,0
83.48629,0
83.551342001,0
83.616565,0
83.681787,0
83.747011,0
83.812280001,0
83.877458001,0
83.942707,0
84.007907001,0
84.073128,0
84.138352,0
84.203664001,0
84.268801,0
84.334023001,0
84.399246001,0
84.464484,0
84.529694001,0
84.594917,0
84.66014,0
84.725365,0
84.790587001,0
84.855864,0
84.921111,0
84.986258001,0
85.051483001,0
85.116705,0
85.182119,0
85.247152,0
85.312377,0
85.377615001,0
85.442846001,0
85.508046001,0
85.573270001,0
85.638561,0
85.703717,0
85.768941,0
85.834164001,0
85.899388001,0
85.964611001,0
86.029835001,0
86.095065001,0
86.160287001,0
86.225505,0
86.290729,0
86.356009,0
86.421161001,0
86.486399001,0
86.551608,0
86.616846001,0
86.682074,0
86.747337,0
86.812502,0
86.877743001,0
86.942949,0
87.008187,0
87.073511,0
87.138635,0
87.203844001,0
87.269081,0
87.334291001,0
87.399528001,0
87.464738001,0
87.529978,0
87.595185001,0
87.660423001,0
87.725647001,0
87.790909,0
87.856095001,0
87.921317,0
87.986562,0
88.051764,0
88.116987,0
88.182377001,0
88.247459,0
88.312733001,0
88.377881001,0
88.443106,0
88.508352001,0
88.573553001,0
88.638810001,0
88.704023001,0
88.769411,0
88.834446001,0
88.899778,0
88.964899001,0
89.030103,0
89.09534,0
89.160564,0
89.225802,0
89.291011,0
89.356235,0
89.421458001,0
89.486682001,0
89.551905001,0
89.617245,0
89.682352001,0
89.747577001,0
89.812799001,0
89.878023001,0
89.943794,0
90.008455,0
90.073693,0
90.138906,0
90.20414,0
90.269876001,0
90.334594001,0
90.399797001,0
90.465034001,0
90.530258001,0
90.595874001,0
90.660753,0
90.725929001,0
90.79118,0
90.856378001,0
90.921904001,0
90.986837001,0
91.052187001,0
91.117271,0
91.182493,0
91.247921,0
91.31294,0
91.378164,0
91.443388,0
91.508635,0
91.574109,0
91.639059001,0
91.704281001,0
91.769604,0
91.834734,0
91.899938,0
91.965176001,0
92.030385,0
92.095623,0
92.160846,0
92.22607,0
92.291298001,0
92.356662,0
92.42174,0
92.487044,0
92.552188001,0
92.617411001,0
92.68265,0
92.747859001,0
92.813084001,0
92.878306001,0
92.943538,0
93.008771,0
93.073975,0
93.1392,0
93.204492,0
93.269633,0
93.334871,0
93.400080001,0
93.465318,0
93.530538001,0
93.595939,0
93.660975001,0
93.726239,0
93.791421001,0
93.856660001,0
93.921888,0
93.987106001,0
94.052329001,0
94.117553,0
94.183183001,0
94.24801,0
94.313373001,0
94.378449,0
94.443672,0
94.509154,0
94.574117001,0
94.639456,0
94.704567,0
94.76985,0
94.835212001,0
94.900235001,0
94.965460001,0
95.030683001,0
95.095915,0
95.161131001,0
95.226354001,0
95.291577,0
95.356876,0
95.422025,0
95.487248,0
95.552555001,0
95.617693001,0
95.682918,0
95.748275001,0
95.813725001,0
95.878614,0
95.943892001,0
96.009034001,0
96.074296001,0
96.139483001,0
96.204692,0
96.26995,0
96.335139,0
96.400376,0
96.466417001,0
96.530827,0
96.596032001,0
96.661270001,0
96.726480001,0
96.792309,0
96.856961001,0
96.922164001,0
96.987388001,0
97.052612001,0
97.118128001,0
97.183237,0
97.248287001,0
97.313543001,0
97.378770001,0
97.444491,0
97.509180001,0
97.574449,0
97.639623,0
97.704869001,0
97.770070001,0
97.835294001,0
97.900632001,0
97.965746,0
98.030965001,0
98.096496001,0
98.161412001,0
98.226719001,0
98.291860001,0
98.357167001,0
98.422325,0
98.487529,0
98.552752,0
98.617962001,0
98.683203,0
98.748682001,0
98.813647001,0
98.878856001,0
98.944187,0
99.009330001,0
99.074644001,0
99.139781,0
99.204988001,0
99.270212001,0
99.335545,0
99.400667,0
99.465882,0
99.531194,0
99.59633,0
99.661579,0
99.727149,0
99.792000001,0
99.857234001,0
99.922447001,0
99.987670001,0
100.053607,0
100.118120001,0
100.183346,0
100.248565001,0
100.313788,0
100.379674,0
100.444235,0
100.50946,0
100.574682,0
100.639906,0
100.705597001,0
100.770441001,0
100.835579,0
100.900786001,0
100.966024001,0
101.031822001,0
101.096472001,0
101.161679,0
101.226919001,0
101.292135001,0
101.357364,0
101.422851001,0
101.488,0
101.553037,0
101.618259,0
101.683687,0
101.748706,0
101.813997,0
101.879176001,0
101.944449,0
102.009785,0
102.074823001,0
102.140095001,0
102.205270001,0
102.270497001,0
102.336219,0
