Tempo_s,Valor
0,0.00530783412978053
0.0652240000000006,0.00536597473546863
0.130459999999999,0.00537175126373768
0.19567,0.0051901675760746
0.260894,0.00526244379580021
0.326422000999997,0.00576630560681224
0.391345000999998,0.00564373470842838
0.456564,0.00565794203430414
0.521788999999998,0.00558292027562857
0.587012000999998,0.0056672259233892
0.652304999999998,0.00550079438835382
0.717458999999998,0.00582805788144469
0.782682000999998,0.00586366886273026
0.847925001,0.00573214283213019
0.913128999999998,0.00584927806630731
0.978352999999998,0.00596758583560586
1.043576001,0.00606644200161099
1.108805001,0.00599090522155166
1.174024001,0.00601493567228317
1.239247,0.00597440078854561
1.304519,0.00562699697911739
1.369717001,0.00631397170946002
1.434918001,0.0062705734744668
1.500141,0.00637275306507945
1.565453,0.00653268629685044
1.630588001,0.00633707549422979
1.695812001,0.00640591839328408
1.761219001,0.00682028383016586
1.826283001,0.00677571445703506
1.891484,0.0068101529031992
1.956706001,0.00689330184832215
2.021929,0.00684770056977868
2.087195001,0.00670639891177416
2.152377001,0.00677012372761965
2.217601001,0.00686512282118201
2.282845001,0.00670921849086881
2.348047001,0.00668363552540541
2.413270001,0.00705644907429814
2.478635001,0.00694246683269739
2.543723,0.0071653900668025
2.608984,0.00718975020572543
2.674164,0.00712210265919566
2.739389001,0.00704322196543217
2.804701001,0.00704950746148825
2.869822,0.00700171897187829
2.935071,0.00695183547213674
3.000268,0.00680311257019639
3.065506,0.00713001796975732
3.130715001,0.00707272905856371
3.196099001,0.00698413839563727
3.261161001,0.00698323734104633
3.326402001,0.00717553868889809
3.391609001,0.00710048014298081
3.456847001,0.00714956456795335
3.522108001,0.00700849108397961
3.587294,0.00706438720226288
3.652503001,0.00709624495357275
3.717778001,0.00698476145043969
3.78295,0.00717001687735319
3.848221001,0.00686722574755549
3.913398001,0.00703181978315115
3.978643,0.00688752997666597
4.043847,0.00710533512756228
4.109082001,0.00720355426892638
4.174292001,0.00715400418266654
4.239639001,0.00723810493946075
4.304739,0.00720008555799723
4.369977,0.00736491242423654
4.435186001,0.00718647614121437
4.500438001,0.00732965162023902
4.565653,0.00751391611993313
4.630905,0.00740462820976973
4.696102001,0.00725270388647914
4.761323,0.00727741746231914
4.826542001,0.00722671812400222
4.891764001,0.00731480028480291
4.957097,0.0070346025750041
5.022217,0.00724905962124467
5.087435,0.00708931777626276
5.152679,0.00770488474518061
5.217898,0.00771324662491679
5.283106001,0.00777696259319782
5.348331001,0.00785927567631006
5.413556,0.00795709528028965
5.478823,0.00774909555912018
5.543999,0.00762185454368591
5.609223,0.00774086080491543
5.674525001,0.00732919061556458
5.739671001,0.00819160602986813
5.804896,0.00825039111077785
5.870130001,0.00823735725134611
5.93539,0.00831073708832264
6.000564001,0.00825115293264389
6.065788,0.00830154214054346
6.131036001,0.00832552276551723
6.196257001,0.00835461728274822
6.261459001,0.00859243050217628
6.326682,0.0084742521867156
6.391995001,0.00864359177649021
6.457131001,0.00857116654515266
6.522352,0.00847270991653204
6.587591001,0.00842675566673279
6.6528,0.00871878396719694
6.718036,0.00891893543303013
6.783247001,0.00899091083556414
