Tempo_s,Valor
0,0.0164133962243795
0.0652240000000006,-0.0455852709710598
0.130459999999999,0.0102524645626545
0.19567,-0.000917061697691679
0.260894,-0.0157605390995741
0.326422000999997,0.00435346737504005
0.391345000999998,0.0152864381670952
0.456564,-0.00602772366255522
0.521788999999998,-0.00320066465064883
0.587012000999998,-0.00234926119446754
0.652304999999998,0.0180265642702579
0.717458999999998,0.00582716893404722
0.782682000999998,0.00118452589958906
0.847925001,-0.0197171457111835
0.913128999999998,-0.0189156271517277
0.978352999999998,0.0373704805970192
1.043576001,0.0142840435728431
1.108805001,-0.0193446166813374
1.174024001,-0.00619492493569851
1.239247,0.018084829673171
1.304519,-0.0111151020973921
1.369717001,0.0168427359312773
1.434918001,-0.0124399084597826
1.500141,0.0174635201692581
1.565453,0.0896441042423248
1.630588001,-0.0360745489597321
1.695812001,0.00726868165656924
1.761219001,-0.0276417694985867
1.826283001,-0.00989861972630024
1.891484,0.0592589490115643
1.956706001,0.0243848487734795
2.021929,-0.0164796952158213
2.087195001,-0.018836785107851
2.152377001,0.018000952899456
2.217601001,0.00847165938466787
2.282845001,0.00464270124211907
2.348047001,0.0136210583150387
2.413270001,0.0157360341399908
2.478635001,0.00215176260098815
2.543723,0.0109656248241663
2.608984,-0.0214293245226145
2.674164,-0.00775785883888602
2.739389001,0.0252829641103745
2.804701001,-0.0123072527348995
2.869822,-0.00944908242672682
2.935071,-0.00651436857879162
3.000268,0.0412092208862305
3.065506,-0.00779249239712954
3.130715001,0.0146592501550913
3.196099001,0.0121207553893328
3.261161001,-0.00819365959614515
3.326402001,0.0282729752361774
3.391609001,-0.0251150336116552
3.456847001,-0.0127554517239332
3.522108001,0.0699393004179001
3.587294,-0.00764586729928851
3.652503001,0.00777567038312554
3.717778001,0.00725656002759933
3.78295,-0.00365835148841143
3.848221001,-0.0317866206169128
3.913398001,-0.00327802263200283
3.978643,0.0116736628115177
4.043847,-0.028654582798481
4.109082001,0.0200771018862724
4.174292001,-0.017915153875947
4.239639001,-0.0241017546504736
4.304739,-0.0600409097969532
4.369977,0.00911159440875053
4.435186001,0.0590049885213375
4.500438001,-0.0130931148305535
4.565653,0.000400119461119175
4.630905,-0.00222312519326806
4.696102001,0.0524374172091484
4.761323,-0.0400823764503002
4.826542001,0.0212064478546381
4.891764001,0.005438516382128
4.957097,0.0425712205469608
5.022217,-0.0139244943857193
5.087435,0.0097277807071805
5.152679,0.00601907959207892
5.217898,-0.00556651502847672
5.283106001,-0.013436540029943
5.348331001,0.00781967490911484
5.413556,0.0302799753844738
5.478823,-0.0104318605735898
5.543999,0.00304746208712459
5.609223,0.00845442991703749
5.674525001,0.0336717367172241
5.739671001,-0.0349944457411766
5.804896,-0.00321539118885994
5.870130001,-0.00648771692067385
5.93539,-0.0169625282287598
6.000564001,0.00316719524562359
6.065788,0.01318584010005
6.131036001,-0.00131147680804133
6.196257001,-0.0150715932250023
6.261459001,0.00838772393763065
6.326682,0.0362574942409992
6.391995001,-0.0214213505387306
6.457131001,0.0391087979078293
6.522352,0.0332352928817272
6.587591001,-0.0107851810753345
6.6528,-0.0417252294719219
6.718036,0.0347067266702652
6.783247001,-0.0303656570613384
6.848545001,0.023045314475894
6.913702,-0.0100390166044235
6.978917001,-0.0339076519012451
7.044141001,-0.013845331966877
7.109462,-0.035775825381279
7.174590001,-0.028031412512064
7.239812,0.0294332858175039
7.305035001,-0.00663404352962971
7.370263001,0.0249535664916039
7.435547,0.00491843093186617
7.500707,-0.0485422797501087
7.565954,-0.0177731271833181
7.631159001,-0.0215029567480087
7.696376,0.0608897544443607
7.761600001,0.000409665517508984
7.826823,-0.0136349117383361
7.892047,0.0400055423378944
7.957271,0.0237011127173901
8.022494001,-0.0182211510837078
8.087717,-0.0227016285061836
8.153017,-0.0232360325753689
8.218166001,-0.01713802292943
8.283388001,-0.00828492920845747
8.348629001,0.00639515928924084
8.413835,-0.0263231918215752
8.479081,-0.00483979238197207
8.544406001,-0.00116333831101656
8.609521001,-0.0228437129408121
8.674730001,0.00405928585678339
8.740020001,-0.021561224013567
8.805176001,-0.0266629494726658
8.870439,-0.0122643541544676
8.935623,-0.0222502276301384
9.000847,-0.0259609073400497
9.066093001,-0.0484790056943893
9.131294001,0.0140857882797718
9.196517,-0.0216583721339703
9.261865,-0.0690843462944031
9.326970001,0.0526653006672859
9.39219,0.00414523296058178
9.457413001,-0.0297803785651922
9.522635001,-0.0590191930532455
9.587887001,-0.0692079812288284
9.653082,0.0756767094135284
9.718292,-0.0381257124245167
9.783542001,0.000342319253832102
9.848738,0.0803630948066711
9.913976,0.0369787514209747
9.979316001,-0.0358318202197552
10.044425001,-0.0189542192965746
10.109633001,0.0364567972719669
10.174871001,0.0518189035356045
10.24008,-0.0385811999440193
10.305319001,0.0425776802003384
10.370527001,0.0276910439133644
10.435777001,-0.125146701931953
10.500974,-0.0961280912160873
10.566211001,-0.0228239223361015
10.631439,-0.025378655642271
10.696829001,-0.0158998891711235
10.761959,0.0492823906242847
10.827108001,0.00547854881733656
10.892344001,0.00991203729063272
10.957554001,0.0968798100948334
11.022886,0.030658558011055
11.088000001,0.761870980262756
11.153224001,13.2460298538208
11.218447,-1.75207853317261
11.28367,-23.5065822601318
11.349445001,12.5301628112793
11.414119,-38.7148857116699
11.479345001,33.8415489196777
11.544566001,-12.7281398773193
11.609788001,25.816276550293
11.675547001,1.14321708679199
11.740328,-20.8762073516846
11.805460001,26.546329498291
11.870682001,-26.8173809051514
11.935907,-1.21501088142395
12.001568,6.40299892425537
12.066402001,12.3990173339844
12.131562001,-7.54129886627197
12.196800001,1.39202177524567
12.262031,-3.14073276519775
12.328079001,-10.0011978149414
12.392470001,13.5866250991821
12.457768001,-12.7199964523315
12.522918001,-0.33937394618988
12.588141,8.60817718505859
12.653747001,-9.64727973937988
12.718587,16.2754955291748
12.783811,6.38034915924072
12.849202,1.67942047119141
12.914273001,-12.0357875823975
12.979619,0.601902604103088
13.044721001,-5.30216121673584
13.109954001,-21.3810806274414
13.175231001,41.3594856262207
13.240376,-21.4630966186523
13.3056,2.9890239238739
13.370838,2.79827404022217
13.436059,-6.04680156707764
13.50127,12.6678647994995
13.566494,-20.785961151123
13.631779001,8.27959156036377
13.696943,8.92071437835693
13.762164,-9.93188190460205
13.827389001,21.8010845184326
13.892631001,-29.2429962158203
13.957821001,9.30786895751953
14.023059001,-5.79050159454346
14.088268,-3.4177303314209
14.153507,16.2230434417725
14.218769001,11.6088981628418
14.283953001,-7.17881298065186
14.349201,-17.153263092041
14.414453001,-0.634878873825073
14.479625,24.9539756774902
14.544904001,-11.5613346099854
14.610753001,3.04351377487183
14.675295,-3.2245888710022
14.740518001,-0.34535676240921
14.805739001,2.04506516456604
14.870964,-5.52144622802734
14.936788,-2.95694160461426
15.001412001,-5.867600440979
15.066674,-2.43918609619141
15.131862,-30.9686660766602
15.197082001,45.7330932617188
15.262828,-36.6888046264648
15.327659001,87.4570617675781
15.392755001,-43.0488586425781
15.457978001,60.5387687683105
15.523200001,-32.628776550293
15.588828,-15.275239944458
15.65365,1.32095813751221
15.718870001,-17.6687831878662
15.784080001,-14.7053899765015
15.84932,1.12318992614746
15.915651001,-12.5449447631836
15.979802,3.96180152893066
16.045091,6.00196409225464
16.110226001,-0.587165355682373
16.175437001,-0.664323568344116
16.240984,-1.82482600212097
16.305899001,0.292196869850159
16.371141001,-6.8434476852417
16.436528001,0.978827476501465
16.501578001,0.917732715606689
16.566978,-0.361472368240356
16.631985,-6.90954923629761
16.697223001,10.4241666793823
16.762611,-7.29495286941528
16.827672,5.3330659866333
16.893190001,-2.48885154724121
16.958117001,2.6993453502655
17.023341001,0.969767570495605
17.088564,1.96033716201782
17.153788,-0.274419784545898
17.219092001,3.04947805404663
17.284238001,1.99339163303375
17.349459001,4.62187814712524
17.414684001,3.67879867553711
17.479967001,-0.322043895721436
17.545525,2.88155674934387
17.610351001,0.184148550033569
17.675576,3.40467691421509
17.740786,-1.80387496948242
17.806077001,-2.21574306488037
17.871247001,1.66475772857666
17.93647,-4.53752279281616
18.001698,-18.1088714599609
18.066923001,24.3903694152832
18.132191,3.38256359100342
18.198116,22.7574710845947
18.262590001,-1.07383728027344
18.327813,-21.8285331726074
18.393048,3.76796722412109
18.458244,-28.1206150054932
18.524078001,1.2279748916626
18.588692001,-9.03022289276123
18.653929,10.4197263717651
18.719414,-6.4708890914917
18.784378001,16.7778873443604
18.850120001,-6.82100677490234
18.914968001,7.40572738647461
18.98005,-4.44957637786865
19.045272001,-4.03090572357178
19.110494001,-1.29668784141541
19.176310001,-10.7970533370972
19.240954001,6.3993034362793
19.306165,-14.5694017410278
19.371387,16.23752784729
19.436603,-15.6326293945312
19.502702,5.51110506057739
19.567044001,2.76345014572144
19.632408,-14.4383907318115
19.697508,10.2763767242432
19.762734001,8.7564582824707
19.828262001,1.57469511032104
19.893177001,-19.8142528533936
19.958433,49.5993499755859
20.023636001,-45.7328643798828
20.088847001,23.7868919372559
20.154224,-48.8580780029297
20.219294,34.4209060668945
20.284503001,-7.37769174575806
20.349851001,0.176489353179932
20.414966,27.9409446716309
20.480317,-17.6555671691895
20.545426,6.02218532562256
20.610636,17.8124008178711
20.675879001,-20.869701385498
20.741068,24.2316131591797
20.806427,-10.9238624572754
20.871563001,-21.4973983764648
20.936753001,38.1007194519043
21.001976,-13.1580829620361
21.067212,31.5948715209961
21.132744001,-27.9854545593262
21.197647001,3.29214334487915
21.26287,-22.6948413848877
21.328094,4.63836622238159
21.393412,-20.3926124572754
21.458541001,11.4306812286377
21.523835,15.7564878463745
21.588975,-5.50258159637451
21.654224,12.3393831253052
21.719421001,4.97561693191528
21.785291001,-10.0971460342407
21.849953,-11.7680130004883
21.915106001,-3.41165065765381
21.980342,-18.5245571136475
22.045553,17.1404476165771
22.111353001,-28.4045944213867
22.176000001,19.3685302734375
22.241246001,-6.93607330322266
22.306449,10.5857849121094
22.37167,6.380051612854
22.437459001,-3.25173139572144
22.502249001,7.17435789108276
22.567327001,-10.3044805526733
22.632564001,10.1438312530518
22.697788001,-10.0099449157715
22.763401001,4.27252054214478
22.828257001,-3.23569774627686
22.893444001,4.6983060836792
22.958695001,-2.33098864555359
23.023892001,5.40247535705566
23.090031,-2.31480598449707
23.154354,6.57712650299072
23.219694001,0.715181231498718
23.284802,6.31515693664551
23.350025001,-1.09896063804626
23.415609001,5.93002128601074
23.480486,-2.52199172973633
23.545694,6.8450870513916
23.61093,-5.18053770065308
23.676186001,4.11590957641602
23.741503,-5.24660968780518
23.806574,-0.986695289611816
23.871812001,-3.43959045410156
23.937145001,8.75952816009521
24.002263,-24.5327281951904
24.067545,39.1370887756348
24.132721001,1.90520286560059
24.197929001,13.3156776428223
24.263153001,-3.75902652740479
24.328376001,-40.8657493591309
24.393744,7.38737010955811
24.458827,-25.2039432525635
24.524047,8.19721794128418
24.589321,-8.78971862792969
24.654480001,11.4592313766479
24.719979,12.543890953064
24.784940001,-7.29634809494019
24.850165001,19.2644901275635
24.915390001,-21.195858001709
24.980652001,12.3820896148682
25.045835,-21.1249732971191
25.111085001,6.92939758300781
25.176282,-14.8038864135742
25.241506001,3.22341918945312
25.306729001,-5.63019514083862
25.372686001,3.59880924224854
25.437176,5.49757480621338
25.502386001,-6.43306970596313
25.567623,23.435525894165
25.632833001,-30.659854888916
25.698661001,27.3864269256592
25.763293001,-18.9950866699219
25.828537,41.8954200744629
25.893746001,-18.9979076385498
25.959007,-25.6855487823486
26.024758001,35.3900489807129
26.089521001,-51.5630264282227
26.15464,45.6036338806152
26.219862001,-24.6392116546631
26.285082001,-0.568985939025879
26.350611,17.8679370880127
26.415529001,-1.99824571609497
26.480754001,26.2811183929443
26.545976,-15.9470443725586
26.611205,23.6578578948975
26.677328001,-13.4183168411255
26.741648,-25.1781787872314
26.806941,23.0708179473877
26.872138001,12.4474763870239
26.937304,-27.6496410369873
27.002832,26.7369747161865
27.067764,-27.2907314300537
27.132989,44.1330070495605
27.198373001,-54.4994468688965
27.263456001,31.888313293457
27.328848001,-32.5340919494629
27.393882001,16.9178695678711
27.459106001,-14.2218475341797
27.524443001,3.68744134902954
27.589553,7.32700538635254
27.654787,-6.31061172485352
27.720012,4.192307472229
27.785208,-8.70816612243652
27.850448,-1.89425051212311
27.916208,-10.4037818908691
27.980996001,6.79531669616699
28.046198001,-9.0512638092041
28.111341,12.8714141845703
28.176566,-9.86120128631592
28.241793001,5.55342435836792
28.307012,-1.31390988826752
28.372235001,-1.95416808128357
28.437462,2.1115243434906
28.502695001,-1.76572799682617
28.567917,-1.79225206375122
28.633114001,3.37237119674683
28.698355001,-1.07282400131226
28.763562001,7.67207145690918
28.828799001,-4.14641189575195
28.894023001,3.78492474555969
28.959957001,-2.98381590843201
29.024471001,0.797510147094727
29.089694,2.96255946159363
29.154959001,2.74561357498169
29.220143001,4.25162887573242
29.285859001,-1.08361804485321
29.3506,5.00455474853516
29.415817001,0.60001015663147
29.481038,4.35861968994141
29.546259001,-2.29308009147644
29.611938,2.81795859336853
29.676826001,-3.96957993507385
29.741915001,8.30245018005371
29.807152001,-16.8635540008545
29.872398001,5.18630075454712
29.937974,-5.61148691177368
30.002868001,28.7367553710938
30.068219,5.0654411315918
30.133304,24.1006622314453
30.198495,-25.5756378173828
30.264511,-15.322208404541
30.328941,-8.06701183319092
30.394205,-9.5954532623291
30.459374,-5.18587207794189
30.524612001,2.22879648208618
30.589995001,-1.90642476081848
30.655059,17.6241474151611
