Tempo_s,Valor
0,0
0.0652240000000006,0
0.130459999999999,0
0.19567,0
0.260894,0
0.326422000999997,0
0.391345000999998,0
0.456564,0
0.521788999999998,0
0.587012000999998,0
0.652304999999998,0
0.717458999999998,0
0.782682000999998,0
0.847925001,0
0.913128999999998,0
0.978352999999998,0
1.043576001,0
1.108805001,0
1.174024001,0
1.239247,0
1.304519,0
1.369717001,0
1.434918001,0
1.500141,0
1.565453,0
1.630588001,0
1.695812001,-2.39535584114492e-05
1.761219001,0
1.826283001,0
1.891484,0
1.956706001,0
2.021929,0
2.087195001,0
2.152377001,0
2.217601001,0
2.282845001,0
2.348047001,0
2.413270001,1.51758431456983e-05
2.478635001,0
2.543723,0
2.608984,0
2.674164,0
2.739389001,0
2.804701001,0
2.869822,0
2.935071,0
3.000268,0
3.065506,0
3.130715001,0
3.196099001,0
3.261161001,0
3.326402001,0
3.391609001,0
3.456847001,0
3.522108001,0
3.587294,0
3.652503001,0
3.717778001,0
3.78295,0
3.848221001,0
3.913398001,0
3.978643,0
4.043847,0
4.109082001,0
4.174292001,0
4.239639001,0
4.304739,0
4.369977,0
4.435186001,0
4.500438001,0
4.565653,0
4.630905,0
4.696102001,0
4.761323,0
4.826542001,0
4.891764001,0
4.957097,0
5.022217,0
5.087435,0
5.152679,0
5.217898,0
5.283106001,0
5.348331001,0
5.413556,0
5.478823,-2.80339736491442e-06
5.543999,0
5.609223,0
5.674525001,0
5.739671001,0
5.804896,0
5.870130001,0
5.93539,0
6.000564001,0
6.065788,0
6.131036001,0
6.196257001,0
6.261459001,0
6.326682,0
6.391995001,2.28418502956629e-06
6.457131001,0
6.522352,0
6.587591001,0
6.6528,0
6.718036,0
6.783247001,0
6.848545001,0
6.913702,0
6.978917001,0
7.044141001,0
7.109462,0
7.174590001,0
7.239812,0
7.305035001,0
7.370263001,0
7.435547,0
7.500707,0
7.565954,0
7.631159001,0
7.696376,0
7.761600001,1.20953773148358e-05
7.826823,0
7.892047,0
7.957271,0
8.022494001,0
8.087717,0
8.153017,0
8.218166001,0
8.283388001,0
8.348629001,0
8.413835,0
8.479081,-1.68849364854395e-05
8.544406001,0
8.609521001,0
8.674730001,0
8.740020001,0
8.805176001,0
8.870439,0
8.935623,0
9.000847,0
9.066093001,0
9.131294001,0.000604915316216648
9.196517,0.000435847789049149
9.261865,0.000554034137167037
9.326970001,0.000578791776206344
9.39219,0.000598409911617637
9.457413001,0.000587397953495383
9.522635001,0.000547688803635538
9.587887001,0.000476947316201404
9.653082,0.00054323545191437
9.718292,0.000553921097889543
9.783542001,0.000446230114903301
9.848738,0.00038352410774678
9.913976,0.0004249463963788
9.979316001,0.000398547330405563
10.044425001,0.000455793342553079
10.109633001,0.000468286976683885
10.174871001,0.000460729061160237
10.24008,0.000495262909680605
10.305319001,0.000533484795596451
10.370527001,0.0005150111974217
10.435777001,0.000512669619638473
10.500974,0.000607140886131674
10.566211001,0.000567550712730736
10.631439,0.000372572743799537
10.696829001,0.000465948862256482
10.761959,0.000416318827774376
10.827108001,0.000577518425416201
10.892344001,0.000431042950367555
10.957554001,0.000493449624627829
11.022886,0.000426260550739244
11.088000001,0.00034605449764058
11.153224001,-4.91164828417823e-05
11.218447,0.00221770582720637
11.28367,-0.0307468622922897
11.349445001,-0.0284379925578833
11.414119,-0.0349882580339909
11.479345001,-0.0130804684013128
11.544566001,0.0105913206934929
11.609788001,0.0230311956256628
11.675547001,0.0209815911948681
11.740328,0.00812108069658279
11.805460001,-0.00283580482937396
11.870682001,-0.00695477752014995
11.935907,-0.00987062696367502
12.001568,-0.00918375328183174
12.066402001,0.000683530932292342
12.131562001,0.0113812237977982
12.196800001,0.0146234780550003
12.262031,0.0143130039796233
12.328079001,0.0097567206248641
12.392470001,0.000767651828937232
12.457768001,-0.00865219999104738
12.522918001,-0.0143927298486233
12.588141,-0.0148574626073241
12.653747001,-0.00572257209569216
12.718587,0.0012714269105345
12.783811,0.0100952312350273
12.849202,0.0152659360319376
12.914273001,0.0160770285874605
12.979619,0.0110865868628025
13.044721001,0.0155209703370929
13.109954001,-0.00235387030988932
13.175231001,-0.00519152404740453
13.240376,-0.0108187356963754
13.3056,-0.0107118440791965
13.370838,-0.011672442778945
13.436059,-0.00929944310337305
13.50127,0.000145499041536823
13.566494,0.00301284762099385
13.631779001,0.00797057989984751
13.696943,0.00914546474814415
13.762164,0.00700352061539888
13.827389001,0.00635256106033921
13.892631001,0.00231753918342292
13.957821001,-0.00798845570534468
14.023059001,-0.0099120931699872
14.088268,-0.0108914449810982
14.153507,-0.00448756525292993
14.218769001,0.000227640921366401
14.283953001,0.00088015798246488
14.349201,-0.00334127154201269
14.414453001,-0.00299413036555052
14.479625,0.00370152248069644
14.544904001,0.0105449734255672
14.610753001,0.0111671462655067
14.675295,0.00782992038875818
14.740518001,0.00330686592496932
14.805739001,-0.00324696395546198
14.870964,-0.00985921453684568
14.936788,-0.0169583912938833
15.001412001,-0.0219862144440413
15.066674,-0.0164768137037754
15.131862,-0.0207108072936535
15.197082001,-0.0387772358953953
15.262828,-0.0542240813374519
15.327659001,-0.00574822211638093
15.392755001,0.021548131480813
15.457978001,0.0604332871735096
15.523200001,0.0332987196743488
15.588828,-0.00862214434891939
15.65365,-0.0376836881041527
15.718870001,-0.0430124811828136
15.784080001,-0.0253058727830648
15.84932,-0.0100590568035841
15.915651001,0.00749234668910503
15.979802,0.00804642774164677
16.045091,0.0131149990484118
16.110226001,0.0129141174256802
16.175437001,0.0108761722221971
16.240984,-0.00232964847236872
16.305899001,-0.0131710665300488
16.371141001,-0.0174735486507416
16.436528001,-0.0126595376059413
16.501578001,-0.00209915242157876
16.566978,0.00692771980538964
16.631985,0.0112336464226246
16.697223001,0.0106038963422179
16.762611,0.00652653072029352
16.827672,0.00503084342926741
16.893190001,-0.00201746332459152
16.958117001,-0.00471397675573826
17.023341001,-0.0112223951146007
17.088564,-0.00682940986007452
17.153788,-0.00662300549447536
17.219092001,-0.000996252056211233
17.284238001,-0.0099605955183506
17.349459001,-0.00427712267264724
17.414684001,-0.0160627514123917
17.479967001,-0.0127258766442537
17.545525,-0.0214550830423832
17.610351001,-0.0139761958271265
17.675576,-0.0120007107034326
17.740786,-0.00459643872454762
17.806077001,0.00124098535161465
17.871247001,0.00296593923121691
17.93647,0.000434157060226426
18.001698,-0.00403872318565845
18.066923001,-0.00512763159349561
18.132191,0.000755358370952308
18.198116,0.00736642815172672
18.262590001,-0.00935798417776823
18.327813,-0.0141787389293313
18.393048,-0.0474838800728321
18.458244,-0.00793828163295984
18.524078001,0.00318737816996872
18.588692001,0.0361303724348545
18.653929,0.0449176765978336
18.719414,0.0571511052548885
18.784378001,0.03664281219244
18.850120001,0.022845646366477
18.914968001,0.00113287416752428
18.98005,-0.0128846736624837
19.045272001,-0.0188107751309872
19.110494001,-0.0229921285063028
19.176310001,-0.0110689653083682
19.240954001,-0.00565846357494593
19.306165,0.00912528671324253
19.371387,0.0147536918520927
19.436603,0.0183273609727621
19.502702,0.0153819117695093
19.567044001,0.0138314738869667
19.632408,0.012110760435462
19.697508,0.00116807513404638
19.762734001,-0.0165539104491472
19.828262001,-0.0114819025620818
19.893177001,-0.0133227230980992
19.958433,-0.00966067332774401
20.023636001,0.0210168641060591
20.088847001,0.0188730601221323
20.154224,-0.000507546123117208
20.219294,-0.0204389207065105
20.284503001,-0.0541446916759014
20.349851001,-0.0749909281730652
20.414966,-0.0784293040633202
20.480317,-0.0737147256731987
20.545426,-0.0306712631136179
20.610636,-0.0194328706711531
20.675879001,0.0226260013878345
20.741068,0.0388387888669968
20.806427,0.0372016914188862
20.871563001,0.0246782079339027
20.936753001,0.0216523259878159
21.001976,0.00966730155050755
21.067212,-0.00524047762155533
21.132744001,-0.0209595896303654
21.197647001,-0.0118666011840105
21.26287,0.00329157477244735
21.328094,0.0125567838549614
21.393412,0.0108258416876197
21.458541001,0.0112985204905272
21.523835,0.00829490181058645
21.588975,-0.00236871838569641
21.654224,-0.0341047458350658
21.719421001,-0.0272379778325558
21.785291001,-0.01345394551754
21.849953,0.0450793616473675
21.915106001,0.0506931208074093
21.980342,0.0700061544775963
22.045553,0.0386208556592464
22.111353001,0.0225608944892883
22.176000001,-0.0118183512240648
22.241246001,-0.0291340555995703
22.306449,-0.0337463617324829
22.37167,-0.0234296247363091
22.437459001,-0.00924457237124443
22.502249001,0.00289526837877929
22.567327001,0.0118761360645294
22.632564001,0.0116510698571801
22.697788001,0.0143276881426573
22.763401001,0.010573536157608
22.828257001,0.00964197888970375
22.893444001,0.00699224416166544
22.958695001,0.00501463236287236
23.023892001,0.00248222914524376
23.090031,-0.0041107595898211
23.154354,-0.0196005795150995
23.219694001,-0.0286955703049898
23.284802,-0.0328221321105957
23.350025001,-0.0340309515595436
23.415609001,-0.0198657084256411
23.480486,-0.0130760064348578
23.545694,0.00527740688994527
23.61093,0.00703959539532661
23.676186001,0.0104324528947473
23.741503,-0.00050273584201932
23.806574,-0.00330939400009811
23.871812001,-0.00990042462944984
23.937145001,-0.0139176296070218
24.002263,-0.00687131332233548
24.067545,0.000915249926038086
24.132721001,0.00778826139867306
