Tempo_s,Valor
4.304752,-0.00192503037396818
4.369976999,-0.00220171362161636
4.4352,-0.00238807685673237
4.500420999,-0.00276970327831805
4.565666,-0.00287422095425427
4.630919999,-0.00305722304619849
4.696094,-0.00310521805658937
4.761316,-0.00325121008791029
4.826574999,-0.00335423951037228
4.891762999,-0.00355588714592159
4.957147,-0.00366701232269406
5.022351,-0.00385646009817719
5.087454,-0.00392317725345492
5.152656999,-0.00402706768363714
5.217880999,-0.00411113491281867
5.283338,-0.00432540290057659
5.348362,-0.0046070609241724
5.413564,-0.00469802459701896
5.478774,-0.00481402222067118
5.544010999,-0.00485227676108479
5.609262999,-0.00487828720360994
5.674444999,-0.00535908434540033
5.739786,-0.00543649913743138
5.804893999,-0.00538082933053374
5.870120999,-0.00551656307652593
5.935339999,-0.00556133361533284
6.000563,-0.00566184660419822
6.065818999,-0.00600884668529034
6.131009999,-0.00618012947961688
6.196258,-0.00626020086929202
6.261479,-0.00634880224242806
6.326695999,-0.0063688070513308
6.391903999,-0.00674808584153652
6.457206999,-0.00696212239563465
6.522351999,-0.00722734862938523
6.587575,-0.00727739278227091
6.652799,-0.00736945029348135
6.718021999,-0.00740626035258174
6.783285,-0.00761855952441692
6.848469,-0.00794262159615755
6.913685999,-0.00810293573886156
6.978921,-0.00802680011838675
7.044123999,-0.00788720976561308
7.109415999,-0.00775933498516679
7.174633999,-0.00788433477282524
7.239809999,-0.00819069985300303
7.305019999,-0.00829384475946426
7.370291,-0.00857003498822451
7.435465999,-0.00874508731067181
7.500743,-0.00858546700328588
7.566162999,-0.00885169301182032
7.631154,-0.00892623141407967
7.696360999,-0.00881094578653574
7.761598,-0.00887029990553856
7.826811,-0.00932236388325691
7.892133,-0.00897176843136549
7.957254999,-0.00872885901480913
8.022492999,-0.00910704955458641
8.08786,-0.00925822462886572
8.15294,-0.00954761262983084
8.218148,-0.00986628048121929
8.283386999,-0.00989842787384987
8.348615,-0.00999538786709309
8.413834,-0.0102628488093615
8.479056999,-0.010356992483139
8.544382999,-0.010494695045054
8.609544,-0.01071931514889
8.674729,-0.0109301963821054
8.739950999,-0.0109749818220735
8.805182,-0.0108723109588027
8.870568999,-0.0111831659451127
8.935637,-0.0115001806989312
9.000966999,-0.0116418320685625
9.066071999,-0.0117156077176332
9.131293,-0.0117555959150195
9.196517,-0.0120325312018394
9.26178,-0.0122377788648009
9.326963,-0.0123562896624207
9.3924,-0.0125536117702723
9.457409999,-0.0125456638634205
9.522638,-0.0127978548407555
9.58787,-0.0128034446388483
9.653109,-0.0129405288025737
9.718396999,-0.0131600880995393
9.783527999,-0.0132563440129161
9.848751999,-0.0134725840762258
9.913975,-0.0137393185868859
9.979197999,-0.00319222034886479
10.044421999,0.0185556933283806
10.109977,0.00595063483342528
10.174872999,0.00583754107356071
10.240113,0.0140576492995024
10.305315999,0.0201791506260633
10.370539999,0.000564983696676791
10.435764999,0.00841295905411243
10.500985999,0.0020849066786468
10.566212,0.0088585689663887
10.631433999,-0.00453565176576376
10.696657,-0.000496464781463146
10.762417,-0.0096404766663909
10.827227,-0.00782533921301365
10.892331999,-0.00490166246891022
10.957563999,-0.0108859660103917
11.022776,-0.00147056765854359
11.088538,0.0004380252212286
11.153267999,0.0101279262453318
11.218446,0.00226736441254616
11.283654999,0.0114097185432911
11.348903,0.00296334084123373
11.414460999,0.00513412337750196
11.479366999,0.00484818127006292
11.544691999,0.00228556897491217
11.609789,0.00285527389496565
11.67501,0.000450331019237638
11.740493999,0.00236341985873878
11.805506,-5.42871421203017e-05
11.870747,0.000123840058222413
11.935904999,0.0017615610267967
12.001134999,0.00048801489174366
12.066352,0.00562118226662278
12.131560999,0.00539527693763375
12.196798,0.00419725337997079
12.26216,0.00611600838601589
12.327244999,0.00116805825382471
12.392468999,-1.50473788380623e-05
12.457887999,-0.00214599911123514
12.522914999,-0.000977946445345879
12.588223999,-0.000171755440533161
12.653376,0.00069440808147192
12.718589,-0.00137182418256998
12.78381,-0.00143333524465561
12.849046999,-0.00215663248673081
12.914257,-0.00216934084892273
12.979512,0.0005676643922925
13.044707,-0.000347415450960398
13.109913999,0.00321697816252708
13.175173,-0.000402698293328285
13.240375999,-0.000240880064666271
13.305649,-0.00077121565118432
13.371567999,-0.00292680622078478
13.436068999,-0.000622363062575459
13.501269,9.4252172857523e-05
13.566491999,0.00384550262242556
13.631715999,0.00251253042370081
13.697721,0.00283305463381112
13.762175999,-0.000357816461473703
13.827373,0.0011765812523663
13.892617,-0.230747580528259
13.957819,-0.125747591257095
14.023057,-0.0574824810028076
14.088748,0.0416467487812042
14.153508,0.0614305138587952
14.21873,0.113238707184792
14.283952,0.0748715847730637
14.349575,0.0675311237573624
14.414397999,0.0366124995052814
14.479622,0.0213136747479439
14.544959999,0.0153525751084089
14.610107,-0.000472670421004295
14.67571,0.0151494406163692
14.740516,0.0193567276000977
14.80597,0.0448983758687973
14.870975999,0.0434535592794418
14.936172999,0.0724523440003395
15.001669999,0.0255185589194298
15.066634999,0.0585337802767754
15.131856999,0.0324598103761673
15.197285,0.00640502572059631
15.262307999,0.0158093869686127
15.32757,0.0132457762956619
15.392750999,0.00687055289745331
15.457986999,0.0118739008903503
15.523271,0.0169877856969833
15.588420999,0.0103674679994583
15.653810999,0.0201258957386017
15.718891999,0.00172294676303864
15.784078,0.0262871235609055
15.849316,0.010193333029747
15.914645,0.0077490359544754
15.979855999,0.00718355178833008
16.044987,0.013160303235054
16.110222999,-0.0348903089761734
16.175433999,-0.0017223060131073
16.240733999,-0.0198400616645813
16.305881,-0.0372062772512436
16.371128999,-0.0123967826366425
16.436338,0.0139236301183701
16.501551,0.0179183110594749
16.56676,0.0102938190102577
16.632671,0.0381878279149532
16.697209,0.00595830008387566
16.762445,-0.0137929022312164
16.827667999,-0.00632612034678459
16.892891999,0.0176951382309198
16.9587,0.0183417499065399
17.023339999,0.00836534798145294
17.088577999,0.0086121316999197
17.153790999,-0.0116522246971726
17.219023,0.0103144180029631
17.284898999,0.00948361679911613
17.349520999,-0.00737708061933517
17.414667,-0.00509592331945896
17.479905,-0.0105374027043581
17.545127,-0.0363641977310181
17.611218,-0.0371997095644474
17.675885,-0.0346388481557369
17.740952,-0.0178377777338028
17.806046,-0.0172537453472614
17.871246999,0.000801809132099152
17.936745,-0.0164199396967888
18.001692999,-0.0130756720900536
18.066958999,-0.0142932012677193
18.132193,-0.0113182589411736
18.197362999,-0.00778947025537491
18.262856,-0.00260265916585922
18.327809,-0.0055614560842514
18.393019,-0.010179840028286
18.458388999,-0.0112293511629105
18.523466999,-0.0272984579205513
18.588704,-0.0215849354863167
18.653945,-0.0272566974163055
18.719150999,-0.0145917534828186
18.784374999,-0.0183526128530502
18.849598999,-0.00414486229419708
18.914943,-0.0203520506620407
18.980069,-0.00317977368831635
19.045268999,-0.0083017498254776
19.110492,-0.0203741490840912
19.175716,0.00137348473072052
19.240941,0.0219190269708633
19.306164,0.000220060348510742
19.371372,0.0150988698005676
19.43661,0.0391244292259216
19.501818999,0.00262689590454102
19.567774,-0.0125844031572342
19.632281999,0.00693963468074799
19.697505999,-0.0156427174806595
19.762729,-0.0109603255987167
19.827950999,0.0159706063568592
19.893436999,-0.00587756559252739
19.958399,-0.000122498720884323
20.023621999,0.0392007902264595
20.088881,-0.00563182774931192
20.154069,-0.00709017924964428
20.219816,0.0184741858392954
20.284633,-0.0107243955135345
20.349730999,-0.0123450383543968
20.414963,0.00698923319578171
20.480187,-0.00753886252641678
20.545797999,0.000192880630493164
20.610697,0.033354327082634
20.675857999,0.0158628448843956
20.741106,0.0302228704094887
20.806311,0.0402118712663651
20.871856999,0.0356499776244164
20.936765999,0.0142678916454315
21.002164,0.0132764130830765
21.067236999,0.0136153995990753
21.132421999,0.00356748700141907
21.198365,0.0172660052776337
21.26287,0.0211210399866104
21.328079,0.0306458920240402
21.393318,0.0277127176523209
21.458543999,0.0303902179002762
21.523812999,0.0245091319084167
21.588986999,0.0116496384143829
21.65421,0.0173520743846893
21.719493999,-0.00617466866970062
21.784658999,0.00399938225746155
21.849949,-0.0205973386764526
21.915123999,-0.0267421156167984
21.980350999,0.00434888899326324
22.045583,-0.0199017152190208
22.110909,-0.0255710855126381
22.176048,-0.00373739004135132
22.241222,-0.0237106159329414
22.306446,-0.0537140741944313
22.371668999,0.0128541439771652
22.437204999,0.00115466117858887
22.502116,0.00185487419366837
22.567324999,0.0376335717737675
22.632570999,0.0403291136026382
22.697787999,0.0376361384987831
22.763010999,0.0225841999053955
22.828974,0.0043041855096817
22.893459,-0.0385351665318012
22.958683,0.00156526453793049
23.023916999,-0.00581922475248575
23.089129,-0.0185055248439312
23.154947,0.00945762917399406
23.219574999,0.0244961939752102
23.284812,-0.0195811241865158
23.350056,-0.00104591809213161
23.415303999,-0.0239828117191792
23.481058999,-0.0329712778329849
23.54627,-0.0271343588829041
23.610916999,-0.0154161006212234
23.676139,0.00417253002524376
23.741363999,-0.0150915160775185
23.807062999,-0.0039539635181427
23.87181,-0.0233849883079529
23.937165999,-0.017410434782505
24.00226,-0.0161869898438454
24.067483,-0.00994376838207245
24.132993,-0.01078762114048
24.197927999,0.00332672148942947
24.263220999,-0.00516501069068909
24.328375,-0.00938116759061813
24.393695999,-0.0185080096125603
24.458937999,-0.0236335322260857
24.524046,-0.0306096449494362
24.589268999,-0.0247486308217049
24.654600999,-0.02830471098423
24.719716999,-0.0220955461263657
24.785537999,0.000492751598358154
24.850241,-0.0106955915689468
24.915387,-0.00428047776222229
24.980664999,-0.0122910439968109
25.045833999,-0.00592502951622009
25.111197999,-0.00290447473526001
25.176284,0.0285872966051102
25.241504,0.00033898651599884
25.306728,0.0340258181095123
25.372074,0.0217812657356262
25.437276,0.000784039497375488
25.502399,0.013307236135006
25.567608,0.0294714048504829
25.632847,0.0272038355469704
25.698055,0.0133145377039909
25.763292,0.0246882624924183
25.828563999,0.0318007618188858
25.893740999,-0.00714683160185814
25.958964,0.0314259566366673
26.024215,0.0325105674564838
26.090033999,-0.0175443030893803
26.154633999,-0.00486918352544308
26.219856999,0.0246619768440723
26.285103999,-0.00877557694911957
26.350304,-0.0156784206628799
26.416030999,0.0251005738973618
26.480877,-0.00104860961437225
26.545982,0.0273809432983398
26.611211,0.0405009090900421
26.676408,0.0241119489073753
26.742049,0.0371451899409294
26.806869999,0.0363868847489357
26.872093,0.00751884281635284
26.937316,0.0186886936426163
27.002542999,0.017957016825676
27.068199999,0.0135204792022705
27.132986999,0.0163621753454208
27.198338,0.0179856866598129
27.263433999,0.0200413316488266
27.328657,0.0186904966831207
27.394050999,0.0247695744037628
27.459104,0.0129300802946091
27.524313999,0.0132080316543579
27.589550999,-0.000910907983779907
27.654788,0.00600118935108185
27.720049999,-0.00304077565670013
27.785233999,0.00324748456478119
27.850445,-0.0163072496652603
27.915670999,-0.0121475011110306
27.980894,-0.0324235260486603
28.046277999,-0.023810900747776
28.11134,-0.0452397614717484
28.176561,-0.0284567624330521
28.241795,-0.0431990176439285
28.307121,-0.0345248319208622
28.372695999,-0.0126553438603878
28.437458,0.00460649654269218
28.502681,0.00538772530853748
28.567904,0.0385119393467903
28.633179,0.0116586647927761
28.698350999,-0.01455950550735
28.763598999,-0.00613666325807571
28.828844999,-0.0168307945132256
28.894022,-0.0242388136684895
28.959246,0.0130466865375638
29.025138,-0.0101749720051885
29.089693,-0.0140145746991038
29.154902,0.0119161261245608
29.22025,0.00846237689256668
29.285349,-0.0294706262648106
29.351234999,-0.0225259475409985
29.41581,-0.02015520632267
29.481042999,-0.0455188974738121
29.546262,-0.00775852426886559
29.611481,-0.00940566137433052
29.677124999,-0.0126787275075912
29.742028999,-0.0117643252015114
29.807151999,4.89726662635803e-05
29.872374999,-0.0288642272353172
29.937649,-0.00966070592403412
30.003166999,-0.0187329649925232
30.068045,-0.00479082763195038
30.133254999,-0.0061710923910141
30.198496999,0.00276469439268112
30.263715999,-0.0099325031042099
30.329153999,-0.0164543315768242
30.394162999,-0.0256689935922623
30.459421999,-0.0308751985430717
30.52461,-0.0290551707148552
30.589834,-0.038345493376255
30.655217,-0.00758762657642365
30.720280999,-0.00733351707458496
30.785503999,-0.00107817351818085
30.850812999,-0.0102297365665436
30.915953999,-0.00801627337932587
30.981248999,-0.0278504341840744
31.046398,0.0106540620326996
31.111787,0.00987187027931213
31.177022999,0.0442806631326675
31.242068999,0.0304269045591354
31.307442,0.0380416512489319
31.372521,0.023103378713131
31.437739999,0.0142486914992332
31.503296999,0.000647731125354767
31.568251999,0.0138924568891525
31.63341,0.00881492346525192
31.698632999,0.0165048465132713
31.763856999,0.0347105674445629
31.829066,-0.00702314078807831
31.894304999,0.0353211350739002
31.959990999,0.0452103763818741
32.024757999,0.00235526938922703
32.089976,0.0286667738109827
32.155198,0.0323175229132175
32.220421999,-0.0205381959676743
32.286272,0.0132188349962234
32.350868999,0.0163222476840019
32.416092999,-0.00149006396532059
32.481316999,0.00253661721944809
32.54654,0.0387957170605659
32.612287,0.0157551094889641
32.677067999,0.032017707824707
32.742213999,0.042013481259346
32.807419,0.0320560783147812
32.872669999,0.00582426786422729
32.938724999,0.0174473822116852
33.003121999,0.0114994496107101
33.068328,0.00613710284233093
33.133566999,0.01845583319664
33.198782,0.0282470434904099
33.264311,0.0310531407594681
33.329221999,0.0283806771039963
33.394517,0.0247817635536194
33.459670999,0.00879707932472229
33.524892999,-0.00045350193977356
33.590334,0.00463935732841492
33.655324999,0.00283336639404297
33.720589999,-0.0150438696146011
33.785953999,-0.0191054940223694
33.851015999,-0.00279510021209717
33.916552,0.00382719933986664
33.981456999,-0.0153967812657356
34.046681,0.000639148056507111
34.111993,-0.0239984691143036
34.177129,-0.0292891338467598
34.242512999,-0.0012015625834465
34.307590999,0.00417353212833405
34.372797999,-0.00986269488930702
34.438087,-0.0140333473682404
34.503230999,0.00345539674162865
34.568495,0.00769291073083878
34.633677999,-0.00201696809381247
34.698916,0.0234171990305185
34.764273999,-0.0091958437114954
34.829361999,-0.00880121532827616
34.894586999,0.0196688715368509
34.959836,-0.0105226151645184
35.025039,-0.0126445181667805
35.090398999,0.0174984056502581
35.155481,-0.0115433000028133
35.221302,-0.0406144931912422
35.285934,-0.0182257555425167
35.351155999,-0.0513466484844685
35.416454999,-0.0423960946500301
35.481597,-0.0158705804497004
35.547210999,-0.00441406294703484
35.612558999,-0.0166157595813274
35.677293999,-0.0171290561556816
35.742494,0.00471317023038864
35.807714999,-0.00971243530511856
35.873449999,-0.015084907412529
35.938205,-0.00774717330932617
36.003386999,-0.0120218396186829
36.068622999,-0.0180341824889183
36.133971999,-0.00440416485071182
36.199413,-0.00487799197435379
36.264281,0.00719984620809555
36.329591999,-0.00732240825891495
36.394731,-0.0110787749290466
36.459938,-0.025870569050312
36.525521,-0.0360861122608185
36.590405999,-0.0369397699832916
36.655622,-0.0298384428024292
36.720846,-0.0411114543676376
36.786149,-0.0252614319324493
36.851364999,-0.0076221227645874
36.916515999,0.00162333250045776
36.981739999,-0.0081188976764679
37.047051,0.0158028602600098
37.112186999,0.0251802802085876
37.177411999,0.0200305879116058
37.242634,0.0228284448385239
37.307842,0.032303474843502
37.373099,-0.00447563081979752
37.438628,0.00399862229824066
37.503836999,0.00641578435897827
37.568769999,-0.0139390453696251
37.633974,-0.0158472582697868
37.699199,0.0235017463564873
37.764451,0.000304456800222397
37.829644999,0.0244820415973663
37.894868999,0.0230291280895472
37.960124,0.0223988741636276
38.025301,0.0246471427381039
38.090540999,0.0139196738600731
38.156522,0.0231761038303375
38.220989999,0.0155583396553993
38.28621,0.0253696143627167
38.351446,0.030727855861187
38.416658,0.0372673943638802
38.48253,0.0391861870884895
38.547105999,0.0470345988869667
38.612351999,0.0338955447077751
38.677596,0.0273079574108124
38.742787,0.0230614095926285
38.808451999,-0.00123937427997589
38.873349999,0.00514833629131317
38.938446,0.017655998468399
39.003657999,0.0157354027032852
39.069002,0.0184658467769623
39.134200999,0.0272986143827438
39.199378,0.0256525725126266
39.264563,0.0254093259572983
39.329789999,0.0148141533136368
39.395012,0.00832994282245636
39.460708,0.00043720006942749
39.525456999,-0.00669339299201965
39.591064999,0.00668816268444061
39.655904999,0.00260984897613525
39.721143,-0.00883395969867706
39.786549999,0.00789517164230347
39.851573999,0.00828938186168671
39.916981,-0.0143339410424232
39.982143999,0.00421591848134995
40.047265,-0.0024535059928894
40.112638999,-0.0253558158874512
40.177728999,0.000137031078338623
40.243142999,0.00254915654659271
40.30815,0.0017881952226162
40.373363,0.0375280976295471
40.438741,0.0441023632884026
40.503796999,0.00518004037439823
40.569033999,-0.0020802728831768
40.634244,0.00729401409626007
40.69957,-0.0145881194621325
40.764704,-0.0212500598281622
40.829929,0.0139210531488061
40.895151,0.0212881788611412
40.960376,-0.00216697715222836
41.025597999,0.00219768937677145
41.091497999,-0.0167999323457479
41.156095,-0.027853274717927
41.221273,-0.0351824164390564
41.286493,-0.0436688512563705
41.351701999,-0.0352871753275394
41.417564,-0.0370028205215931
41.482162999,-0.00988426059484482
41.547386999,-0.0148687176406384
41.612622999,-0.0229421183466911
41.677833999,-0.00171225517988205
41.743661999,-0.0184594765305519
41.808303,-0.00842190533876419
41.873506,-0.00346401333808899
41.938728,-0.00239749997854233
42.003964,-0.0123600959777832
42.069618999,-0.000352025032043457
42.134397999,-0.0162574872374535
42.199608,-0.0139954164624214
42.264870999,-0.028854176402092
42.330070999,-0.0239895135164261
42.395660999,-0.0216457173228264
42.460516,-0.0191280245780945
42.525851999,-0.02858567237854
42.590979999,-0.0197973102331161
42.656186999,-0.0323422402143478
42.721409999,-0.0345537066459656
42.786634,-0.0123112201690674
42.851879,-0.0308791249990463
42.917223999,0.00423391163349152
42.982306999,0.00801278650760651
43.047846,0.0174304693937302
43.112750999,0.00180910527706146
43.177963999,0.0365908145904541
43.24332,-0.0177978873252869
43.308433999,0.00630293786525726
43.373769,0.00132673978805542
43.438889999,0.0196854248642921
43.504105,0.216529548168182
43.569315999,0.188557714223862
43.634539999,0.0976288691163063
43.700041,-0.0530990064144135
43.764986999,-0.115705639123917
43.830316,-0.135733544826508
43.895418999,-0.126227244734764
43.960771,-0.0623120069503784
44.025866999,0.00942931324243546
44.091129,0.0713559612631798
44.156333999,0.101702637970448
44.221563999,0.086158886551857
44.286774999,0.0463209636509418
44.352661,0.00962304323911667
44.417227,-0.02323217689991
44.482458,-0.032017819583416
44.54767,-0.0378825291991234
44.612920999,-0.0264880433678627
44.678705,-0.0107798539102077
44.743479,0.00922112725675106
44.808563,0.0125820459797978
44.873786,0.00829932373017073
44.939009,0.00747795589268208
45.004877999,-0.00226165167987347
45.069499,-0.00327776558697224
45.134679999,-0.0080963708460331
45.199903999,-0.00348410569131374
45.265151999,-0.023955412209034
45.330351,-0.0193957276642323
45.395575,-0.00812632497400045
45.460929,-0.00581967178732157
45.526026999,0.00192445795983076
45.591252,0.00247296714223921
45.65647,0.00902753043919802
45.721676999,0.00205739424563944
45.786917999,0.00663477042689919
45.852124999,0.000763623509556055
45.917387999,0.00574727170169353
45.982679999,-0.00215877871960402
46.04781,0.00590423261746764
46.113034,-0.000834107398986816
46.178533999,0.00501261185854673
46.243480999,6.96340575814247e-05
46.308759,0.00231121201068163
46.373928,0.00208000745624304
46.439152,-0.000231940299272537
46.504375,0.00192623306065798
46.569596999,-0.000930216163396835
46.634988,0.00752697139978409
46.700034999,0.00570652913302183
46.765268999,0.00693194661289454
46.830492999,-1.39065086841583e-05
46.895800999,-0.00569720566272736
46.960939,-0.00385353900492191
47.026163,-0.00815100502222776
47.091407999,-0.00410042237490416
47.156609999,0.00213581556454301
47.221833999,0.00758812576532364
47.287724,0.00758756371214986
47.352286,-0.00408033933490515
47.417489999,-0.00950951222330332
47.482729,-0.013596716336906
47.547951,-0.0160390511155128
47.61326,-0.0118840001523495
47.678399,-0.00588028924539685
47.743621999,-0.00387495663017035
47.808857999,-0.00696414709091187
47.874092999,0.00519766472280025
47.939786,-0.013456697575748
48.00465,0.00858166441321373
48.069741,0.0101258428767323
48.134962999,0.0508333519101143
48.200199,-0.0279254801571369
48.265409999,-0.0249111093580723
48.330634999,-0.0258522350341082
48.395874,-0.0263108815997839
48.461092,-0.0267011988908052
48.52631,-0.0267390664666891
48.591528,-0.0266085118055344
48.656784999,-0.0266413707286119
48.722028,-0.0267999973148108
48.7872,-0.0268956795334816
48.852423999,-0.0269960630685091
48.917645,-0.0271749794483185
48.983072,-0.0274291690438986
49.048154,-0.0275660715997219
49.113453999,-0.0277122389525175
49.178568,-0.0279319304972887
49.243766,-0.0280893389135599
49.308986999,-0.0281405057758093
49.374209999,-0.028323931619525
49.439534,-0.028488390147686
49.504657,-0.0285286139696836
49.56988,-0.0286547336727381
49.635145,-0.0288373865187168
49.700328,-0.0289992168545723
49.765550999,-0.0290893334895372
49.830912,-0.0292955748736858
49.896001,-0.0294326189905405
49.961225,-0.0294869355857372
50.026445,-0.0294573828577995
50.091687,-0.0294718518853188
50.156894,-0.0294822044670582
50.222115999,-0.029380789026618
50.287406999,-0.0294565502554178
50.352584,-0.0292984545230865
50.417786999,-0.0293228086084127
50.483011999,-0.0291537456214428
50.548239,-0.0291341133415699
50.613457,-0.0292543601244688
50.678681,-0.0292452033609152
50.743906,-0.0292935352772474
50.809142999,-0.0293466653674841
50.874350999,-0.0292039252817631
50.939719,-0.0292278099805117
51.004799999,-0.0291512459516525
51.070024999,-0.0289913658052683
51.135263,-0.0287972074002028
51.20047,-0.028803326189518
51.265774999,-0.0288015715777874
51.330902,-0.0288764834403992
51.396139999,-0.0287813656032085
51.461385,-0.0288825780153275
51.526587,-0.0291120689362288
51.591795999,-0.0290625654160976
51.657196,-0.0290312673896551
51.722259999,-0.0289534945040941
51.787523999,-0.0290436316281557
51.852691,-0.0289718117564917
51.917927999,-0.0288401674479246
51.983239,-0.0288692526519299
52.048374,-0.0288842748850584
52.113584999,-0.029113968834281
52.178872,-0.0289779994636774
52.244031999,-0.0291580799967051
52.309268999,-0.0290522687137127
52.374632999,-0.0290617682039738
52.439717999,-0.0291794836521149
52.504924999,-0.0291475839912891
52.57031,-0.0291730500757694
52.635371999,-0.0291155911982059
52.700698999,-0.0289502590894699
52.765834,-0.0290706120431423
52.831098,-0.0292807351797819
52.896285999,-0.0293087922036648
52.961516999,-0.0293586794286966
53.026727,-0.0292247403413057
53.092030999,-0.0296453423798084
53.157176999,-0.0294015258550644
53.222399,-0.0293132737278938
53.287656,-0.0288962721824646
53.352844999,-0.0290288273245096
53.418068999,-0.0290594939142466
53.483434999,-0.0288832783699036
53.548540999,-0.0288260951638222
53.613740999,-0.0290993843227625
53.678964,-0.0293098147958517
53.744195999,-0.0294780936092138
53.809448999,-0.0290322005748749
53.874633999,-0.0288836937397718
53.939857999,-0.0288916863501072
54.005104999,-0.0287801548838615
54.070304,-0.0289211608469486
54.135528,-0.0291222799569368
54.200877999,-0.0291231460869312
54.265975,-0.0289466213434935
54.331202999,-0.0289948508143425
54.396421999,-0.029367845505476
54.46167,-0.029436394572258
54.526868999,-0.0290973782539368
54.592092999,-0.0293306168168783
54.657354,-0.0289752651005983
54.722573,-0.0289766229689121
54.787763,-0.02893359772861
54.852991999,-0.0288551580160856
54.918463999,-0.028820313513279
54.983433999,-0.0283326469361782
55.048656999,-0.0285509526729584
55.113881,-0.0288184024393559
55.179104,-0.028978044167161
55.244382999,-0.0285166874527931
55.30972,-0.0287111513316631
55.374794999,-0.028915585950017
55.440002,-0.0288994777947664
55.505220999,-0.0289236139506102
55.570445,-0.0286571234464645
55.635759,-0.028342992067337
55.700892,-0.0282784923911095
55.766116,-0.0281631518155336
55.831338999,-0.0284172184765339
55.896561999,-0.0280186552554369
55.961789,-0.0283950958400965
56.027139999,-0.0282668583095074
56.092238,-0.0282606855034828
56.157457,-0.028252761811018
56.22268,-0.0282284449785948
56.287904,-0.0282319840043783
56.353211999,-0.028324855491519
56.418350999,-0.0280883777886629
56.483573999,-0.0280925314873457
56.548810999,-0.0280186198651791
56.614021999,-0.0279226042330265
56.679245,-0.0285643450915813
56.744624999,-0.0283898990601301
56.809694,-0.0279686711728573
56.874916,-0.0281962212175131
56.940138999,-0.0288780704140663
57.005361999,-0.0289143975824118
57.070595,-0.0284790378063917
57.13581,-0.0288858730345964
57.201058999,-0.0293939393013716
57.266258999,-0.029665969312191
57.331479999,-0.0363212749361992
57.396757999,-0.0407979674637318
57.462002,-0.106805838644505
57.527136,-0.10915669053793
57.592374,-0.092184029519558
57.657582999,-0.0607042722404003
57.723698,0.0147978849709034
57.788373999,0.0107138389721513
57.853432,-0.0207112338393927
57.918491999,-0.0136064579710364
57.983715999,-0.0330348312854767
58.048938999,0.0135177420452237
58.114162,0.00371579872444272
58.179433999,-3.66414969903417e-05
58.24461,-3.72175709344447e-05
58.309833,-0.000398640404455364
58.375077999,-0.00168677431065589
58.440279999,-0.00173501274548471
58.505503999,-0.00135438179131597
58.570863999,-0.00107226695399731
58.635956,-0.00107462727464736
58.701179,-0.00107806024607271
58.766398,-0.0011387076228857
58.831621,-0.00139919761568308
58.896858,-0.00161237176507711
58.962068999,-0.00177601247560233
59.027291999,-0.00177624239586294
59.092514999,-0.00198037386871874
59.157739,-0.00200871634297073
59.222962,-0.00199965690262616
59.288192,-0.00207918626256287
59.353411,-0.00241806893609464
59.418632999,-0.00272976607084274
59.483856999,-0.00252683786675334
59.549079999,0.00576037121936679
59.614303999,0.00786386430263519
59.679527,0.00793134327977896
59.744774,0.00757655501365662
59.809979,0.00764298858121037
59.875198,0.00814186409115791
59.940420999,0.00780287757515907
60.005751999,0.00294467643834651
60.070868999,-0.00139763136394322
60.136091999,-0.00198801467195153
60.201315,-0.0017480127280578
60.266539,-0.00170180562417954
