Tempo_s,Valor
5.413564,-0.0314535386860371
5.478774,-0.0329475477337837
5.544010999,-0.0321406424045563
5.609262999,-0.0318995118141174
5.674444999,-0.0343651585280895
5.739786,-0.0346722081303596
5.804893999,-0.0358122922480106
5.870120999,-0.0373874604701996
5.935339999,-0.0368754118680954
6.000563,-0.0391978062689304
6.065818999,-0.0397861152887344
6.131009999,-0.0494688153266907
6.196258,-0.0500816069543362
6.261479,-0.0507904179394245
6.326695999,-0.0514223016798496
6.391903999,-0.0539846867322922
6.457206999,-0.0557680353522301
6.522351999,-0.0578187890350819
6.587575,-0.0582191422581673
6.652799,-0.0591508336365223
6.718021999,-0.0592500828206539
6.783285,-0.0613254308700562
6.848469,-0.0635409727692604
6.913685999,-0.0648234859108925
6.978921,-0.064214400947094
7.044123999,-0.0630976781249046
7.109415999,-0.0620513893663883
7.174633999,-0.0630746781826019
7.239809999,-0.0655255988240242
7.305019999,-0.0663507580757141
7.370291,-0.0685602799057961
7.435465999,-0.0698928534984589
7.500743,-0.0686837360262871
7.566162999,-0.0708135440945625
7.631154,-0.0620419755578041
7.696360999,-0.0620197914540768
7.761598,-0.0613464564085007
7.826811,-0.0637286454439163
7.892133,-0.0626221224665642
7.957254999,-0.0608611293137074
8.022492999,-0.0638331770896912
8.08786,-0.0648713186383247
8.15294,-0.0652988404035568
8.218148,-0.0660368725657463
8.283386999,-0.0689603686332703
8.348615,-0.0802801996469498
8.413834,-0.0821027904748917
8.479056999,-0.0830610617995262
8.544382999,-0.0839575603604317
8.609544,-0.0857545211911201
8.674729,-0.0874138399958611
8.739950999,-0.0877998545765877
8.805182,-0.0876930728554726
8.870568999,-0.0894653275609016
8.935637,-0.0920014455914497
9.000966999,-0.0926990136504173
9.066071999,-0.093724861741066
9.131293,-0.0950159430503845
9.196517,-0.0962602496147156
9.26178,-0.0968789830803871
9.326963,-0.098850317299366
9.3924,-0.100428894162178
9.457409999,-0.100486360490322
9.522638,-0.102382838726044
9.58787,-0.102427557110786
9.653109,-0.103524230420589
9.718396999,-0.105280704796314
9.783527999,-0.0920216590166092
9.848751999,-0.0932318344712257
9.913975,-0.0981823951005936
9.979197999,-0.282523661851883
10.044421999,0.29837429523468
10.109977,0.232003301382065
10.174872999,0.176049694418907
10.240113,-0.0366310104727745
10.305315999,0.0458765178918839
10.370539999,0.143362447619438
10.435764999,0.0673036798834801
10.500985999,0.0165201853960752
10.566212,0.0656464695930481
10.631433999,-0.0362852141261101
10.696657,0.00490421336144209
10.762417,-0.0771238133311272
10.827227,-0.0408743284642696
10.892331999,-0.0392132997512817
10.957563999,-0.0673032253980637
11.022776,0.00438669510185719
11.088538,0.00350420060567558
11.153267999,0.0763393640518188
11.218446,0.0181389227509499
11.283654999,0.0912777408957481
11.348903,0.0237067248672247
11.414460999,0.041072990745306
11.479366999,0.0314258523285389
11.544691999,0.0182845555245876
11.609789,0.02284218929708
11.67501,0.00360264861956239
11.740493999,0.0189073588699102
11.805506,-0.00260643567889929
11.870747,0.00099072081502527
11.935904999,0.0140924882143736
12.001134999,0.0100942719727755
12.066352,0.0138080734759569
12.131560999,0.058961994946003
12.196798,0.0606657341122627
12.26216,0.0351137220859528
12.327244999,0.0831184238195419
12.392468999,0.00997159350663424
12.457887999,0.0354381129145622
12.522914999,-0.0567672699689865
12.588223999,0.0217875260859728
12.653376,0.00555526185780764
12.718589,-0.0112624065950513
12.78381,-0.0128170410171151
12.849046999,-0.017178563401103
12.914257,-0.0173547267913818
12.979512,0.00466262549161911
13.044707,-0.000762398121878505
13.109913999,0.0257358253002167
13.175173,-0.0103382989764214
13.240375999,-0.0122624794021249
13.305649,-0.00815894361585379
13.371567999,-0.0186789389699697
13.436068999,-0.00197387137450278
13.501269,0.00510044908151031
13.566491999,0.0307640209794044
13.631715999,0.0201002433896065
13.697721,0.0226644370704889
13.762175999,-0.0028625309932977
13.827373,0.00828107167035341
13.892617,-1.84598064422607
13.957819,-1.00598073005676
14.023057,-0.459859818220139
14.088748,0.332485526800156
14.153508,0.710394024848938
14.21873,0.734195411205292
14.283952,1.87328588962555
14.349575,1.11869442462921
14.414397999,1.49001371860504
14.479622,0.66370952129364
14.544959999,0.63938182592392
14.610107,0.29666194319725
14.67571,0.264943718910217
14.740516,0.309355139732361
14.80597,0.235945880413055
14.870975999,0.346823960542679
14.936172999,0.571477711200714
15.001669999,0.411077320575714
15.066634999,0.446295112371445
15.131856999,0.259252518415451
15.197285,0.207181811332703
15.262307999,0.122679464519024
15.32757,0.105966247618198
15.392750999,0.0393435768783092
15.457986999,0.0950993597507477
15.523271,0.125811740756035
15.588420999,0.0818240568041801
15.653810999,0.121341980993748
15.718891999,0.0137835331261158
15.784078,0.211560815572739
15.849316,-0.0045489608310163
15.914645,0.0619923137128353
15.979855999,0.0574684627354145
16.044987,0.119929574429989
16.110222999,-0.277184247970581
16.175433999,0.00101834849920124
16.240733999,-0.158720508217812
16.305881,-0.865428447723389
16.371128999,-0.118438675999641
16.436338,-0.476605713367462
16.501551,0.0525139719247818
16.56676,-0.229213088750839
16.632671,0.268838226795197
16.697209,0.121869303286076
16.762445,-0.115338616073132
16.827667999,-0.0289524346590042
16.892891999,0.0138587355613708
16.9587,0.0894420370459557
17.023339999,0.0680229812860489
17.088577999,0.0796776115894318
17.153790999,-0.0932177975773811
17.219023,0.0955348685383797
17.284898999,0.0758689343929291
17.349520999,-0.0590166412293911
17.414667,-0.0461233519017696
17.479905,-0.0842992290854454
17.545127,-0.281488060951233
17.611218,-0.297597676515579
17.675885,-0.277110785245895
17.740952,-0.12866584956646
17.806046,-0.137371927499771
17.871246999,0.015392804518342
17.936745,-0.131359532475471
18.001692999,-0.10460539162159
18.066958999,-0.112923815846443
18.132193,-0.0905460938811302
18.197362999,-0.0588365234434605
18.262856,-0.0208212789148092
18.327809,-0.0444916747510433
18.393019,-0.0863946676254272
18.458388999,-0.117493748664856
18.523466999,-0.0660209506750107
18.588704,-0.306826412677765
18.653945,-0.17503260076046
18.719150999,-0.43205463886261
18.784374999,-0.102014735341072
18.849598999,-0.244312882423401
18.914943,-0.0139377415180206
18.980069,-0.303907692432404
19.045268999,0.0548784881830215
19.110492,-0.333050608634949
19.175716,0.00689696008339524
19.240941,0.180681750178337
19.306164,0.00176052993629128
19.371372,0.271756619215012
19.43661,0.294685214757919
19.501818999,0.0124267647042871
19.567774,0.109706833958626
19.632281999,0.170926451683044
19.697505999,-0.126996278762817
19.762729,-0.0956687405705452
19.827950999,0.122585728764534
19.893436999,-0.0603305511176586
19.958399,-0.000979988719336689
20.023621999,0.315978556871414
20.088881,-0.0450546219944954
20.154069,-0.0567214302718639
20.219816,0.26266872882843
20.284633,-0.085795171558857
20.349730999,-0.0970812141895294
20.414963,0.0559138432145119
20.480187,-0.0603109002113342
20.545797999,-0.0039217583835125
20.610697,0.266834616661072
20.675857999,0.239179342985153
20.741106,0.194747865200043
20.806311,0.553200840950012
20.871856999,0.450107246637344
20.936765999,0.390794157981873
21.002164,0.345384955406189
21.067236999,0.170383915305138
21.132421999,0.147321462631226
21.198365,0.0530970320105553
21.26287,0.139690816402435
21.328079,0.0722072124481201
21.393318,0.22170178592205
21.458543999,0.246118649840355
21.523812999,0.19607301056385
21.588986999,0.078307032585144
21.65421,0.0933739840984344
21.719493999,-0.0493972934782505
21.784658999,-0.0501856505870819
21.849949,-0.164778679609299
21.915123999,-0.169409781694412
21.980350999,-0.139160618185997
22.045583,-0.159213677048683
22.110909,-0.233531713485718
22.176048,-0.0298991464078426
22.241222,-0.205732882022858
22.306446,-0.420161336660385
22.371668999,0.10283312946558
22.437204999,0.00923730246722698
22.502116,0.0148389870300889
22.567324999,0.299827337265015
22.632570999,0.11246307939291
22.697787999,0.0333059318363667
22.763010999,0.180673599243164
22.828974,0.034433476626873
22.893459,-0.318326592445374
22.958683,-0.120215587317944
23.023916999,-0.118388414382935
23.089129,-0.525578022003174
23.154947,0.110006026923656
23.219574999,-0.11952731013298
23.284812,0.0371529012918472
23.350056,0.049377653747797
23.415303999,0.089240163564682
23.481058999,-0.508045434951782
23.54627,-0.183263331651688
23.610916999,-0.0809287875890732
23.676139,0.033573467284441
23.741363999,-0.132540434598923
23.807062999,-0.0365302376449108
23.87181,-0.187079891562462
23.937165999,-0.0967849567532539
24.00226,-0.129495933651924
24.067483,-0.0844789147377014
24.132993,-0.0742296352982521
24.197927999,0.0266137905418873
24.263220999,-0.0550927184522152
24.328375,-0.0750493109226227
24.393695999,-0.196623533964157
24.458937999,-0.189068272709846
24.524046,-0.246790826320648
24.589268999,-0.168980062007904
24.654600999,-0.226437732577324
24.719716999,-0.176764354109764
24.785537999,0.00394199276342988
24.850241,-0.0855647474527359
24.915387,-0.0608467534184456
24.980664999,-0.0983283892273903
25.045833999,-0.137943655252457
25.111197999,-0.0319300703704357
25.176284,0.0609200298786163
25.241504,0.178375646471977
25.306728,0.253343522548676
25.372074,0.513894379138947
25.437276,-0.0774273723363876
25.502399,0.399653434753418
25.567608,0.24391995370388
25.632847,0.406589508056641
25.698055,0.23743249475956
25.763292,0.197506070137024
25.828563999,0.241916194558144
25.893740999,-0.0636008158326149
25.958964,0.235136926174164
26.024215,0.258717209100723
26.090033999,-0.140354424715042
26.154633999,0.212846234440804
26.219856999,0.191941618919373
26.285103999,-0.0858291834592819
26.350304,0.0728359073400497
26.416030999,0.200804620981216
26.480877,-0.0167854111641645
26.545982,0.215178072452545
26.611211,0.317520678043365
26.676408,0.192895591259003
26.742049,0.297161519527435
26.806869999,0.34996622800827
26.872093,0.0566806867718697
26.937316,0.154428094625473
27.002542999,0.143656104803085
27.068199999,0.108163885772228
27.132986999,0.13089744746685
27.198338,0.145879507064819
27.263433999,0.134186089038849
27.328657,0.212547034025192
27.394050999,0.129638910293579
27.459104,0.282502293586731
27.524313999,0.0320498123764992
27.589550999,9.24584455788136e-05
27.654788,-0.156984269618988
27.720049999,0.0566001534461975
27.785233999,-0.105106577277184
27.850445,0.0460448712110519
27.915670999,0.0412218123674393
27.980894,-0.258406519889832
28.046277999,-0.190487161278725
28.11134,-0.17271026968956
28.176561,-0.201950177550316
28.241795,-0.345592170953751
28.307121,-0.231590494513512
28.372695999,-0.101242765784264
28.437458,0.0368519760668278
28.502681,0.034294817596674
28.567904,0.0798500552773476
28.633179,0.0778327882289886
28.698350999,-0.1164760440588
28.763598999,-0.0490933060646057
28.828844999,-0.130627006292343
28.894022,-0.193910509347916
28.959246,0.117797270417213
29.025138,-0.0813997760415077
29.089693,-0.112116597592831
29.154902,0.0957189574837685
29.22025,-0.0931491330265999
29.285349,-0.277711600065231
29.351234999,-0.180207580327988
29.41581,-0.297554820775986
29.481042999,-0.463098168373108
29.546262,-0.349020421504974
29.611481,-0.184935063123703
29.677124999,-0.309218168258667
29.742028999,-0.0390792414546013
29.807151999,-0.0854781791567802
29.872374999,-0.0562013238668442
29.937649,-0.289888620376587
30.003166999,-0.117626167833805
30.068045,-0.423857033252716
30.133254999,-0.0493687614798546
30.198496999,0.0384429022669792
30.263715999,-0.0801015421748161
30.329153999,-0.138543456792831
30.394162999,-0.20764721930027
30.459421999,-0.247040092945099
30.52461,-0.304784387350082
30.589834,-0.306281000375748
30.655217,-0.0467219725251198
30.720280999,-0.0586681142449379
30.785503999,-0.010657805018127
30.850812999,-0.0764855965971947
30.915953999,-0.0641301572322845
30.981248999,-0.199518427252769
31.046398,0.0852324739098549
31.111787,0.076087012887001
31.177022999,0.169090241193771
31.242068999,0.245879977941513
31.307442,0.286813497543335
31.372521,0.184826985001564
31.437739999,0.110112927854061
31.503296999,0.00518186390399933
31.568251999,0.111139662563801
31.63341,0.238554954528809
31.698632999,0.0727685838937759
31.763856999,0.331501066684723
31.829066,0.14550019800663
31.894304999,0.352689862251282
31.959990999,0.529734134674072
32.024757999,0.315526992082596
32.089976,0.42677229642868
32.155198,0.590823113918304
32.220421999,0.163813143968582
32.286272,0.233018592000008
32.350868999,0.13497519493103
32.416092999,-0.0167978368699551
32.481316999,0.0202929545193911
32.54654,0.288573652505875
32.612287,0.126040890812874
32.677067999,0.232270926237106
32.742213999,0.338364154100418
32.807419,0.256448656320572
32.872669999,0.0335254855453968
32.938724999,0.183518305420876
33.003121999,0.080884762108326
33.068328,0.0490968450903893
33.133566999,0.147646695375443
33.198782,0.225976407527924
33.264311,0.2484250664711
33.329221999,0.230926916003227
33.394517,0.199725151062012
33.459670999,0.0703765898942947
33.524892999,-0.00362802855670452
33.590334,0.0371149070560932
33.655324999,0.0250645224004984
33.720589999,-0.117773331701756
33.785953999,-0.152843981981277
33.851015999,-0.147843554615974
33.916552,0.028482973575592
33.981456999,-0.251455366611481
34.046681,-0.128664925694466
34.111993,-0.27032071352005
34.177129,-0.335175126791
34.242512999,-0.171317115426064
34.307590999,-0.142839044332504
34.372797999,-0.242271184921265
34.438087,-0.197425484657288
34.503230999,-0.192001566290855
34.568495,0.0687176212668419
34.633677999,-0.0161357447504997
34.698916,-0.0378846190869808
34.764273999,-0.0735667422413826
34.829361999,-0.0757037103176117
34.894586999,0.170771315693855
34.959836,-0.0841809287667274
35.025039,-0.0795877724885941
35.090398999,0.139987260103226
35.155481,-0.0923464000225067
35.221302,-0.358360648155212
35.285934,-0.145806044340134
35.351155999,-0.429827839136124
35.416454999,-0.339168757200241
35.481597,-0.126964643597603
35.547210999,-0.0353125035762787
35.612558999,-0.132926061749458
35.677293999,-0.106186613440514
35.742494,0.037191167473793
35.807714999,-0.0776994675397873
35.873449999,-0.120679266750813
35.938205,-0.0619773790240288
36.003386999,-0.0625717341899872
36.068622999,-0.241490066051483
36.133971999,-0.317928701639175
36.199413,-0.115943074226379
36.264281,-0.193631485104561
36.329591999,0.105857819318771
36.394731,-0.0980978608131409
36.459938,0.0421344935894012
36.525521,-0.352069467306137
36.590405999,-0.248196452856064
36.655622,-0.231251388788223
36.720846,-0.456971526145935
36.786149,-0.20408833026886
36.851364999,-0.0609769746661186
36.916515999,-0.0863661617040634
36.981739999,-0.0667275190353394
37.047051,0.128176957368851
37.112186999,0.0352836064994335
37.177411999,0.160244673490524
37.242634,0.159473344683647
37.307842,0.256438374519348
37.373099,-0.0669934153556824
37.438628,0.025037869811058
37.503836999,-0.120910376310349
37.568769999,-0.111512340605259
37.633974,-0.131383270025253
37.699199,0.171726107597351
37.764451,0.00243564997799695
37.829644999,0.195856317877769
37.894868999,0.184233024716377
37.960124,0.00780776003375649
38.025301,0.18964758515358
38.090540999,0.111357405781746
38.156522,0.185408845543861
38.220989999,0.348446607589722
38.28621,0.156965687870979
38.351446,0.432055950164795
38.416658,0.168400526046753
38.48253,0.419852584600449
38.547105999,0.448534667491913
38.612351999,0.484732687473297
38.677596,0.381551444530487
38.742787,0.392307102680206
38.808451999,0.114040866494179
38.873349999,0.0689069032669067
38.938446,0.145603016018867
39.003657999,0.125883191823959
39.069002,0.176948502659798
39.134200999,0.218388929963112
39.199378,0.205220565199852
39.264563,0.174753814935684
39.329789999,0.11851317435503
39.395012,0.0517703481018543
39.460708,0.00349757820367813
39.525456999,-0.103227935731411
39.591064999,0.0745320469141006
39.655904999,0.0208787769079208
39.721143,-0.132987394928932
39.786549999,0.0631613433361053
39.851573999,0.0663150548934937
39.916981,-0.114621363580227
39.982143999,0.0337273478507996
40.047265,-0.0317964069545269
40.112638999,-0.202846512198448
40.177728999,0.00109624699689448
40.243142999,0.032232541590929
40.30815,0.014305554330349
40.373363,0.325647592544556
40.438741,0.198427066206932
40.503796999,0.252449095249176
40.569033999,0.00596367660909891
40.634244,0.166996628046036
40.69957,-0.192501813173294
40.764704,-0.124005749821663
40.829929,-0.229893624782562
40.895151,0.126023590564728
40.960376,-0.171615853905678
41.025597999,0.209189608693123
41.091497999,-0.273359537124634
41.156095,-0.222826197743416
41.221273,-0.279803097248077
41.286493,-0.374649584293365
41.351701999,-0.283225536346436
41.417564,-0.314539402723312
41.482162999,-0.205006897449493
41.547386999,-0.122199833393097
41.612622999,-0.146801367402077
41.677833999,-0.0885002836585045
41.743661999,-0.116549052298069
41.808303,-0.0673752427101135
41.873506,-0.0257632005959749
41.938728,-0.0191800277680159
42.003964,-0.098880760371685
42.069618999,-0.00355305732227862
42.134397999,-0.118875779211521
42.199608,-0.110174976289272
42.264870999,-0.230833426117897
42.330070999,-0.167173638939857
42.395660999,-0.171019077301025
42.460516,-0.153024166822433
42.525851999,-0.229602739214897
42.590979999,-0.312056750059128
42.656186999,-0.198444783687592
42.721409999,-0.485242187976837
42.786634,-0.0930031836032867
42.851879,-0.259833157062531
42.917223999,-0.0461759641766548
42.982306999,-0.0457801707088947
43.047846,0.0108549818396568
43.112750999,0.361407488584518
43.177963999,0.213703602552414
43.24332,0.45489639043808
43.308433999,0.029806811362505
43.373769,0.0106139332056046
43.438889999,0.162724331021309
43.504105,1.72936165332794
43.569315999,1.50846171379089
43.634539999,0.63402384519577
43.700041,-0.424791991710663
43.764986999,-0.97849577665329
43.830316,-1.08889508247375
43.895418999,-1.14575564861298
43.960771,-0.471863836050034
44.025866999,0.0754345059394836
44.091129,0.641187012195587
44.156333999,0.813060760498047
44.221563999,0.689271092414856
44.286774999,0.372700154781342
44.352661,0.0769843682646751
44.417227,-0.201923936605453
44.482458,-0.254996508359909
44.54767,-0.303060233592987
44.612920999,-0.211904361844063
44.678705,-0.0862388387322426
44.743479,0.0483497679233551
44.808563,-0.0426361709833145
44.873786,0.090636819601059
44.939009,0.106933146715164
45.004877999,0.134263128042221
45.069499,-0.0162256844341755
45.134679999,0.0200615562498569
45.199903999,-0.104975908994675
45.265151999,-0.155339330434799
45.330351,-0.295474231243134
45.395575,-0.0650105997920036
45.460929,-0.16680109500885
45.526026999,0.0153956627473235
45.591252,0.0214015077799559
45.65647,0.0541490688920021
45.721676999,0.0164591539651155
45.786917999,0.0454688109457493
45.852124999,0.0132870506495237
45.917387999,0.0472868271172047
45.982679999,-0.0191844683140516
46.04781,0.0472338609397411
46.113034,-0.0120110139250755
46.178533999,0.0401008911430836
46.243480999,0.00421491777524352
46.308759,0.0276627577841282
46.373928,0.0166400596499443
46.439152,0.00606935564428568
46.504375,0.015409866347909
46.569596999,-0.00744173349812627
46.634988,0.0602157711982727
46.700034999,0.045652236789465
46.765268999,0.0530763752758503
46.830492999,-0.000111250403278973
46.895800999,-0.0455776490271091
46.960939,0.00036226212978363
47.026163,-0.0610041134059429
47.091407999,-0.124455288052559
47.156609999,-0.0899773389101028
47.221833999,-0.00120779499411583
47.287724,0.0495381429791451
47.352286,0.120349630713463
47.417489999,-0.00638569518923759
47.482729,-0.0803301632404327
47.547951,-0.199637666344643
47.61326,-0.137664586305618
47.678399,-0.022981746122241
47.743621999,-0.0277930554002523
47.808857999,-0.034167293459177
47.874092999,0.0369182638823986
47.939786,-0.107653580605984
48.00465,0.0664630606770515
48.069741,0.0476707927882671
48.134962999,0.453122973442078
48.200199,-0.223403841257095
48.265409999,-0.2015750259161
48.330634999,-0.207617044448853
48.395874,-0.210487052798271
48.461092,-0.213559940457344
48.52631,-0.213912531733513
48.591528,-0.212868094444275
48.656784999,-0.213130965828896
48.722028,-0.214399978518486
48.7872,-0.215407684445381
48.852423999,-0.215968504548073
48.917645,-0.217399835586548
48.983072,-0.219433352351189
49.048154,-0.220528572797775
49.113453999,-0.222199738025665
49.178568,-0.198155134916306
49.243766,-0.19982473552227
49.308986999,-0.201625868678093
49.374209999,-0.200697690248489
49.439534,-0.20256869494915
49.504657,-0.204486638307571
49.56988,-0.20432336628437
49.635145,-0.20439612865448
49.700328,-0.206419497728348
49.765550999,-0.208180412650108
49.830912,-0.207148686051369
49.896001,-0.235460951924324
49.961225,-0.235895484685898
50.026445,-0.235640853643417
50.091687,-0.23577481508255
50.156894,-0.235733345150948
50.222115999,-0.235046312212944
50.287406999,-0.235652402043343
50.352584,-0.234449297189713
50.417786999,-0.234582468867302
50.483011999,-0.233258441090584
50.548239,-0.233072906732559
50.613457,-0.23403488099575
50.678681,-0.233961626887321
50.743906,-0.234348282217979
50.809142999,-0.234854370355606
50.874350999,-0.233631402254105
50.939719,-0.233822479844093
51.004799999,-0.23320996761322
51.070024999,-0.231930926442146
51.135263,-0.230528265237808
51.20047,-0.230426609516144
51.265774999,-0.230412572622299
51.330902,-0.203818768262863
51.396139999,-0.205719649791718
51.461385,-0.203103572130203
51.526587,-0.206071421504021
51.591795999,-0.207450300455093
51.657196,-0.206021070480347
51.722259999,-0.206909149885178
51.787523999,-0.206968173384666
51.852691,-0.207064062356949
51.917927999,-0.204922050237656
51.983239,-0.204489156603813
52.048374,-0.23111829161644
52.113584999,-0.232911750674248
52.178872,-0.231889277696609
52.244031999,-0.23326463997364
52.309268999,-0.232418149709702
52.374632999,-0.232160642743111
52.439717999,-0.233435869216919
52.504924999,-0.233192652463913
52.57031,-0.233384400606155
52.635371999,-0.232924729585648
52.700698999,-0.231737807393074
52.765834,-0.232564896345139
52.831098,-0.233965575695038
52.896285999,-0.234470337629318
52.961516999,-0.234869435429573
53.026727,-0.233797922730446
53.092030999,-0.237162739038467
53.157176999,-0.235272973775864
53.222399,-0.234506189823151
53.287656,-0.231170177459717
53.352844999,-0.232230618596077
53.418068999,-0.232475951313972
53.483434999,-0.231288641691208
53.548540999,-0.204583838582039
53.613740999,-0.206765562295914
53.678964,-0.207522884011269
53.744195999,-0.208261772990227
53.809448999,-0.207505643367767
53.874633999,-0.205017104744911
53.939857999,-0.2049949914217
54.005104999,-0.205900385975838
54.070304,-0.202936917543411
54.135528,-0.232978239655495
54.200877999,-0.208782285451889
54.265975,-0.231572970747948
54.331202999,-0.23195880651474
54.396421999,-0.235275238752365
54.46167,-0.235491156578064
54.526868999,-0.23266775906086
54.592092999,-0.234644934535027
54.657354,-0.231802120804787
54.722573,-0.231947764754295
54.787763,-0.23146878182888
54.852991999,-0.230787575244904
54.918463999,-0.230562508106232
54.983433999,-0.226661175489426
55.048656999,-0.228407621383667
55.113881,-0.230547219514847
55.179104,-0.231807947158813
55.244382999,-0.228133499622345
55.30972,-0.229689210653305
55.374794999,-0.231324687600136
55.440002,-0.231195822358131
55.505220999,-0.231212094426155
55.570445,-0.229256987571716
55.635759,-0.226743936538696
55.700892,-0.201747536659241
55.766116,-0.20210973918438
55.831338999,-0.201198637485504
55.896561999,-0.199127495288849
55.961789,-0.200899839401245
56.027139999,-0.201896905899048
56.092238,-0.200422361493111
56.157457,-0.200666233897209
56.22268,-0.20134000480175
56.287904,-0.201578959822655
56.353211999,-0.202830344438553
56.418350999,-0.224729835987091
56.483573999,-0.224740251898766
56.548810999,-0.224224790930748
56.614021999,-0.223380833864212
56.679245,-0.228514760732651
56.744624999,-0.227166712284088
56.809694,-0.223749369382858
56.874916,-0.224868163466454
56.940138999,-0.231024563312531
57.005361999,-0.231315180659294
57.070595,-0.22808825969696
57.13581,-0.231086984276772
57.201058999,-0.23538213968277
57.266258999,-0.237327754497528
57.331479999,-0.290570199489594
57.396757999,-0.326383739709854
57.462002,-0.854446709156036
57.527136,-0.901914536952972
57.592374,-0.737472236156464
57.657582999,-0.485634177923203
57.723698,0.118383079767227
57.788373999,0.0857107117772102
57.853432,-0.230624035000801
57.918491999,-0.321486473083496
57.983715999,0.271266281604767
58.048938999,-0.744483590126038
58.114162,0.0778731256723404
58.179433999,0.0504283830523491
58.24461,-0.0117965284734964
58.309833,0.0015149381943047
58.375077999,0.00250072218477726
58.440279999,-0.00510378368198872
58.505503999,-0.0196151826530695
58.570863999,-0.0101945335045457
58.635956,-0.00859701819717884
58.701179,-0.00862448196858168
58.766398,-0.00933143775910139
58.831621,-0.0111935809254646
58.896858,-0.0134465489536524
58.962068999,-0.0142080998048186
59.027291999,-0.0142099391669035
59.092514999,-0.0159876253455877
59.157739,-0.0160697307437658
59.222962,-0.0156295467168093
59.288192,-0.016633490100503
59.353411,-0.0193445514887571
59.418632999,-0.0218381285667419
59.483856999,-0.0202147029340267
59.549079999,0.0519416145980358
59.614303999,0.0629109144210815
59.679527,0.0634507462382317
59.744774,0.0606124401092529
59.809979,0.061143908649683
59.875198,0.0652658939361572
59.940420999,0.0624230206012726
60.005751999,0.023557411506772
60.070868999,0.000189892016351223
60.136091999,-0.00800967682152987
60.201315,-0.0178754758089781
60.266539,-0.00854257494211197
60.331808,-0.00726127624511719
60.397141999,-0.0142336245626211
60.462195,-0.0177824012935162
60.527435,-0.0178602952510118
60.592649,-0.0159897170960903
60.657880999,-0.014677107334137
60.723192,-0.0167826022952795
60.788328,-0.024262297898531
60.853535999,-0.0238994993269444
60.918795999,-0.0211151707917452
60.983983,-0.0212489068508148
61.049220999,-0.0218469295650721
61.114431,-0.0225437749177217
61.179673,-0.0237896349281073
61.244877999,-0.0245541967451572
61.310171,-0.02600172534585
61.375324999,-0.0267051346600056
61.440592,-0.029112296178937
61.505785999,-0.0299372561275959
61.571009999,-0.0309265460819006
61.636238999,-0.03169896453619
61.701456999,-0.0323047786951065
61.76668,-0.0336611978709698
61.832,-0.0344808250665665
61.897129999,-0.035795796662569
61.962351,-0.037991002202034
62.027573999,-0.0378356017172337
62.092797999,-0.0388179123401642
62.158021999,-0.0400068834424019
62.223244999,-0.033659428358078
62.288469,-0.0356442220509052
62.353697,-0.0367652624845505
62.418915,-0.0378167442977428
62.484139,-0.0340500921010971
