Tempo_s,Valor
0,0.404598474502563
0.065221999000002,0.403784364461899
0.130572000000001,0.402581363916397
0.195669000000002,0.402334600687027
0.260894999000001,0.404736191034317
0.326115999000002,0.409533113241196
0.391365,0.412492513656616
0.456570999,0.414340227842331
0.521799000000001,0.407421559095383
0.587012000000001,0.407034069299698
0.652310999000001,0.407281249761581
0.717461999000001,0.406229972839355
0.782680999,0.399442613124847
0.847904,0.403427571058273
0.913128,0.403915494680405
0.978352000000001,0.405816376209259
1.043773,0.403885751962662
1.108793999,0.360347598791122
1.174023999,0.361609309911728
1.239244,0.362380415201187
1.304468,0.361723333597183
1.369729999,0.363464087247849
1.434930999,0.368425577878952
1.500124999,0.366788625717163
1.565430999,0.365008652210236
1.630572,0.36439436674118
1.69581,0.410700559616089
1.76102,0.365660786628723
1.826262,0.411287099123001
1.891469,0.411251902580261
1.956705999,0.41337576508522
2.021914,0.413900047540665
2.087193999,0.413809359073639
2.152361,0.412750393152237
2.217599,0.414089351892471
2.282807999,0.415280282497406
2.348069,0.415036261081696
2.413254,0.415190309286118
2.478782,0.414826363325119
2.543717,0.414419651031494
2.608939,0.415271580219269
2.674163,0.416242450475693
2.739387,0.417202532291412
2.804713,0.417167216539383
2.869836,0.417447358369827
2.935082,0.417837232351303
3.000282999,0.41653510928154
3.065503999,0.418301939964294
3.130727999,0.422404438257217
3.196073999,0.427349001169205
3.261175,0.37389087677002
3.326399,0.37108850479126
3.391621999,0.37023800611496
3.456845,0.366803497076035
3.522106999,0.364026457071304
3.587293,-0.00280072772875428
3.652530999,-0.00102794729173183
3.717788999,0.000641691964119673
3.782963,0.00275947200134397
3.848188,0.00533811701461673
3.913534999,0.00734422262758017
3.978634,0.0144222527742386
4.043856999,0.0163523256778717
4.109161,0.0190316326916218
4.174321999,0.021573081612587
4.239528,0.0237625893205404
4.304752,0.0272187106311321
4.369976999,0.0286947581917048
4.4352,0.0307978857308626
4.500420999,0.0317443236708641
4.565666,0.0340672098100185
4.630919999,0.0363485850393772
4.696094,0.0386084690690041
4.761316,0.0406270213425159
4.826574999,0.0426303185522556
4.891762999,0.0449167527258396
4.957147,0.0468536540865898
5.022351,0.0490792132914066
5.087454,0.051608219742775
5.152656999,0.0534315966069698
5.217880999,0.055812906473875
5.283338,0.0572443008422852
5.348362,0.0588451214134693
5.413564,0.0503364726901054
5.478774,0.0518139004707336
5.544010999,0.0541311725974083
5.609262999,0.0560770146548748
5.674444999,0.0568129383027554
5.739786,0.0592840984463692
5.804893999,0.0615669563412666
5.870120999,0.0629036501049995
5.935339999,0.064797468483448
6.000563,0.0658979415893555
6.065818999,0.0678099766373634
6.131009999,0.0823078155517578
6.196258,0.0842329412698746
6.261479,0.0863729193806648
6.326695999,0.0887342020869255
6.391903999,0.0897296741604805
6.457206999,0.0916719064116478
6.522351999,0.0928345695137978
6.587575,0.0943657383322716
6.652799,0.0969321727752686
6.718021999,0.0985046178102493
6.783285,0.100092492997646
6.848469,0.101335793733597
6.913685999,0.103208623826504
6.978921,0.104785926640034
7.044123999,0.107117481529713
7.109415999,0.109421603381634
7.174633999,0.111303366720676
7.239809999,0.112928315997124
7.305019999,0.114393249154091
7.370291,0.115988083183765
7.435465999,0.117741674184799
7.500743,0.119623690843582
7.566162999,0.121035441756248
7.631154,0.105799995362759
7.696360999,0.107975818216801
7.761598,0.108875095844269
7.826811,0.109073884785175
7.892133,0.112793669104576
7.957254999,0.113819524645805
8.022492999,0.115516662597656
8.08786,0.118019193410873
8.15294,0.119776703417301
8.218148,0.122890003025532
8.283386999,0.122821591794491
8.348615,0.142008006572723
8.413834,0.144360944628716
8.479056999,0.147032201290131
8.544382999,0.146332740783691
8.609544,0.148472130298615
8.674729,0.151469022035599
8.739950999,0.153263062238693
8.805182,0.154209271073341
8.870568999,0.156807944178581
8.935637,0.160122647881508
9.000966999,0.162242621183395
9.066071999,0.164736017584801
9.131293,0.170120850205421
9.196517,0.171534553170204
9.26178,0.172707065939903
9.326963,0.17520909011364
9.3924,0.178849548101425
9.457409999,0.180752843618393
9.522638,0.182374119758606
9.58787,0.184188097715378
9.653109,0.185587882995605
9.718396999,0.188299730420113
