Tempo_s,Valor
12.001134999,0.00306125450879335
12.066352,0.00683199288323522
12.131560999,0.0070648998953402
12.196798,0.00898942817002535
12.26216,0.010097767226398
12.327244999,0.00949948187917471
12.392468999,0.00949948187917471
12.457887999,0.0100972913205624
12.522914999,0.00922474358230829
12.588223999,0.0101141855120659
12.653376,0.00918769184499979
12.718589,0.00817688461393118
12.78381,0.00716460077092052
12.849046999,0.00699252868071198
12.914257,0.00499971862882376
12.979512,0.00557315303012729
13.044707,0.00402589933946729
13.109913999,0.00478100916370749
13.175173,0.0041116108186543
13.240375999,0.00378730637021363
13.305649,0.00371751375496387
13.371567999,0.00381273101083934
13.436068999,0.00313783041201532
13.501269,0.00371488113887608
13.566491999,0.00371437845751643
13.631715999,0.00488423788920045
13.697721,0.00521622598171234
13.762175999,0.00570748979225755
13.827373,0.00643056770786643
13.892617,-0.237977638840675
13.957819,-0.248275071382523
14.023057,-0.24459882080555
14.088748,-0.231498122215271
14.153508,-0.21269154548645
14.21873,-0.169801846146584
14.283952,-0.129603087902069
14.349575,-0.097604364156723
14.414397999,-0.0492652840912342
14.479622,-0.0245380848646164
14.544959999,0.00170942232944071
14.610107,0.0152821186929941
14.67571,0.0392036028206348
14.740516,0.0634994879364967
14.80597,0.0834223851561546
14.870975999,0.103116653859615
14.936172999,0.12970632314682
15.001669999,0.145057678222656
15.066634999,0.163363516330719
15.131856999,0.178129911422729
15.197285,0.187193274497986
15.262307999,0.196175754070282
15.32757,0.203374326229095
15.392750999,0.195859804749489
15.457986999,0.204275473952293
15.523271,0.202383264899254
15.588420999,0.2013900578022
15.653810999,0.193603500723839
15.718891999,0.189336463809013
15.784078,0.195697143673897
15.849316,0.178259566426277
15.914645,0.17162723839283
15.979855999,0.178225576877594
16.044987,0.167715594172478
16.110222999,0.127533882856369
16.175433999,0.144354060292244
16.240733999,0.131533995270729
16.305881,0.0862079784274101
16.371128999,0.109448619186878
16.436338,0.0973988994956017
16.501551,0.0857709497213364
16.56676,0.052477702498436
16.632671,0.0724565014243126
16.697209,0.042206659913063
16.762445,0.0179052799940109
16.827667999,0.024774981662631
16.892891999,0.0397710390388966
16.9587,0.0355002507567406
17.023339999,0.022216496989131
17.088577999,0.0143945012241602
17.153790999,-0.0156851820647717
17.219023,-0.0021203423384577
17.284898999,-0.011198228225112
17.349520999,-0.0379504524171352
17.414667,-0.025224331766367
17.479905,-0.0340347439050674
17.545127,-0.0509798228740692
17.611218,-0.0669454857707024
17.675885,-0.0701306164264679
17.740952,-0.0723922550678253
17.806046,-0.0777186527848244
17.871246999,-0.075208492577076
17.936745,-0.0923490598797798
18.001692999,-0.0978424847126007
18.066958999,-0.0994953885674477
18.132193,-0.109813742339611
18.197362999,-0.113148622214794
18.262856,-0.116150967776775
18.327809,-0.120984949171543
18.393019,-0.124035269021988
18.458388999,-0.130958408117294
18.523466999,-0.135641396045685
18.588704,-0.138305470347404
18.653945,-0.142916306853294
18.719150999,-0.149441719055176
18.784374999,-0.154562667012215
18.849598999,-0.153447702527046
18.914943,-0.158585369586945
18.980069,-0.154031038284302
19.045268999,-0.149370118975639
19.110492,-0.172048166394234
19.175716,-0.150628268718719
19.240941,-0.139836862683296
19.306164,-0.162701591849327
19.371372,-0.134962484240532
19.43661,-0.117088481783867
19.501818999,-0.137545496225357
19.567774,-0.0983291938900948
19.632281999,-0.0758217051625252
19.697505999,-0.102729380130768
19.762729,-0.0841477513313293
19.827950999,-0.0485822968184948
19.893436999,-0.0573710389435291
19.958399,-0.0403325147926807
20.023621999,0.0169277340173721
20.088881,-0.0151743665337563
20.154069,0.00194148346781731
20.219816,0.0573298782110214
20.284633,0.0290919505059719
20.349730999,0.0453632362186909
20.414963,0.0772231295704842
20.480187,0.0676422491669655
20.545797999,0.0836159437894821
20.610697,0.11488988250494
20.675857999,0.105852946639061
20.741106,0.121392779052258
20.806311,0.147357165813446
20.871856999,0.156370103359222
20.936765999,0.153512105345726
21.002164,0.171827644109726
21.067236999,0.177437052130699
21.132421999,0.175305142998695
21.198365,0.184528589248657
21.26287,0.185589909553528
21.328079,0.18566669523716
21.393318,0.187406197190285
21.458543999,0.188815534114838
21.523812999,0.186136305332184
21.588986999,0.182370454072952
21.65421,0.179931595921516
21.719493999,0.169974118471146
21.784658999,0.165648221969604
21.849949,0.156384915113449
21.915123999,0.144318282604218
21.980350999,0.134628310799599
22.045583,0.123053081333637
22.110909,0.104325525462627
22.176048,0.126394510269165
22.241222,0.0860922709107399
22.306446,0.0609101727604866
22.371668999,0.0915888249874115
22.437204999,0.0736264660954475
22.502116,0.0332869067788124
22.567324999,0.0670426562428474
22.632570999,0.0298694130033255
22.697787999,0.0270355194807053
22.763010999,0.0513585954904556
22.828974,0.0385487824678421
22.893459,-0.00654023513197899
22.958683,0.0217522755265236
23.023916999,0.00753240659832954
23.089129,-0.0328166298568249
23.154947,-0.00699849613010883
23.219574999,-0.0126786306500435
23.284812,-0.0518944673240185
23.350056,-0.0288163311779499
23.415303999,-0.0382060557603836
23.481058999,-0.0582708045840263
23.54627,-0.0520710721611977
23.610916999,-0.0565759874880314
23.676139,-0.0556210726499557
23.741363999,-0.0822927430272102
23.807062999,-0.0768729671835899
23.87181,-0.0985236465930939
23.937165999,-0.0969364196062088
24.00226,-0.10303221642971
24.067483,-0.113874226808548
24.132993,-0.115850403904915
24.197927999,-0.121062330901623
24.263220999,-0.125260770320892
24.328375,-0.127352699637413
24.393695999,-0.133313626050949
24.458937999,-0.137338235974312
24.524046,-0.143303200602531
24.589268999,-0.146565049886703
24.654600999,-0.159942328929901
24.719716999,-0.168406501412392
24.785537999,-0.156878381967545
24.850241,-0.164067521691322
24.915387,-0.162056386470795
24.980664999,-0.158900246024132
25.045833999,-0.159278318285942
25.111197999,-0.156902864575386
25.176284,-0.141239851713181
25.241504,-0.166009530425072
25.306728,-0.137563034892082
25.372074,-0.12377542257309
25.437276,-0.145271524786949
25.502399,-0.106016732752323
25.567608,-0.0818710923194885
25.632847,-0.0670698583126068
25.698055,-0.0663248524069786
25.763292,-0.0421016104519367
25.828563999,-0.018979350104928
25.893740999,-0.0439829044044018
25.958964,0.0130151538178325
26.024215,0.0263293273746967
26.090033999,-0.00102635973598808
26.154633999,0.0507565923035145
26.219856999,0.069159023463726
26.285103999,0.0426352992653847
26.350304,0.0849207639694214
26.416030999,0.104191392660141
26.480877,0.083034411072731
26.545982,0.11116586625576
26.611211,0.130405887961388
26.676408,0.113425433635712
26.742049,0.146382480859756
26.806869999,0.158684313297272
26.872093,0.147630348801613
26.937316,0.166629448533058
27.002542999,0.17490927875042
27.068199999,0.173422768712044
27.132986999,0.17902098596096
27.198338,0.186186075210571
27.263433999,0.186429977416992
27.328657,0.189571097493172
27.394050999,0.191520273685455
27.459104,0.190440058708191
27.524313999,0.187172383069992
27.589550999,0.175922125577927
27.654788,0.168768063187599
27.720049999,0.159115612506866
27.785233999,0.154951810836792
27.850445,0.141734912991524
27.915670999,0.145900472998619
27.980894,0.116805911064148
28.046277999,0.109136767685413
28.11134,0.116914667189121
28.176561,0.0897698327898979
28.241795,0.0737118199467659
28.307121,0.0509368740022182
28.372695999,0.0509363301098347
28.437458,0.0412671603262424
28.502681,0.0278310123831034
28.567904,0.0340896286070347
28.633179,0.0303714331239462
28.698350999,0.0157583486288786
28.763598999,0.0185195561498404
28.828844999,0.00967483408749104
28.894022,-0.00689301267266273
28.959246,0.0231763813644648
29.025138,-0.0129577461630106
29.089693,-0.0290338713675737
29.154902,-0.00319422199390829
29.22025,-0.0320597589015961
29.285349,-0.0472362264990807
29.351234999,-0.0297187343239784
29.41581,-0.0508593246340752
29.481042999,-0.0628369227051735
29.546262,-0.0474145114421844
29.611481,-0.054311353713274
29.677124999,-0.0796836614608765
29.742028999,-0.0792396292090416
29.807151999,-0.0773515775799751
29.872374999,-0.0982371047139168
29.937649,-0.0942863598465919
30.003166999,-0.10344722121954
30.068045,-0.114747166633606
30.133254999,-0.113506905734539
30.198496999,-0.117866635322571
30.263715999,-0.123267628252506
30.329153999,-0.131029725074768
30.394162999,-0.135644108057022
30.459421999,-0.141185745596886
30.52461,-0.156610131263733
30.589834,-0.162082925438881
30.655217,-0.157596468925476
30.720280999,-0.164281502366066
30.785503999,-0.168245479464531
30.850812999,-0.163067251443863
30.915953999,-0.159135013818741
30.981248999,-0.168952569365501
31.046398,-0.150927379727364
31.111787,-0.149136558175087
31.177022999,-0.157194927334785
31.242068999,-0.135258316993713
31.307442,-0.128450155258179
31.372521,-0.10927265137434
31.437739999,-0.104116439819336
31.503296999,-0.0901076197624207
31.568251999,-0.0666940808296204
31.63341,-0.058916948735714
31.698632999,-0.0475207641720772
31.763856999,-0.0230920352041721
31.829066,-0.0506062842905521
31.894304999,0.00211464241147041
31.959990999,0.026252182200551
32.024757999,0.0058832005597651
32.089976,0.0522103272378445
32.155198,0.0758261233568192
32.220421999,0.0482839420437813
32.286272,0.0931478068232536
32.350868999,0.111577726900578
32.416092999,0.0928025394678116
32.481316999,0.105095542967319
32.54654,0.141123548150063
32.612287,0.12364549189806
32.677067999,0.136529549956322
32.742213999,0.164500758051872
32.807419,0.160759225487709
32.872669999,0.158569306135178
32.938724999,0.182267010211945
33.003121999,0.184401720762253
33.068328,0.177077874541283
33.133566999,0.18413519859314
33.198782,0.184134900569916
33.264311,0.186165854334831
33.329221999,0.185561701655388
33.394517,0.186252653598785
33.459670999,0.183256760239601
33.524892999,0.17133355140686
33.590334,0.175512105226517
33.655324999,0.168957352638245
33.720589999,0.147874653339386
33.785953999,0.135000482201576
33.851015999,0.140661731362343
33.916552,0.133505612611771
33.981456999,0.104540318250656
34.046681,0.112623289227486
34.111993,0.0807799398899078
34.177129,0.0674860328435898
34.242512999,0.0804326310753822
34.307590999,0.0703966915607452
34.372797999,0.0375452823936939
34.438087,0.0231571905314922
34.503230999,0.0237955451011658
34.568495,0.0208322070538998
34.633677999,0.00548087013885379
34.698916,0.00953566189855337
34.764273999,0.00173034833278507
34.829361999,-0.000398208532715216
34.894586999,0.0193986184895039
34.959836,-0.0153995584696531
35.025039,-0.0305785425007343
35.090398999,-0.00117951945867389
35.155481,-0.0352242402732372
35.221302,-0.0493974089622498
35.285934,-0.0273832194507122
35.351155999,-0.0562403947114944
35.416454999,-0.059957180172205
35.481597,-0.0433998517692089
35.547210999,-0.0505882240831852
35.612558999,-0.0776123329997063
35.677293999,-0.0831127613782883
35.742494,-0.0739333555102348
35.807714999,-0.0931144654750824
35.873449999,-0.0976064577698708
35.938205,-0.0948946326971054
36.003386999,-0.101271748542786
36.068622999,-0.10929486900568
36.133971999,-0.11471126973629
36.199413,-0.119566932320595
36.264281,-0.123985014855862
36.329591999,-0.130514025688171
36.394731,-0.134619429707527
36.459938,-0.133775353431702
36.525521,-0.148504197597504
36.590405999,-0.146548837423325
36.655622,-0.151542693376541
36.720846,-0.170756071805954
36.786149,-0.169607296586037
36.851364999,-0.15947100520134
36.916515999,-0.172755211591721
36.981739999,-0.171883180737495
37.047051,-0.155228391289711
37.112186999,-0.168233975768089
37.177411999,-0.154177367687225
37.242634,-0.130158960819244
37.307842,-0.108020968735218
37.373099,-0.122987374663353
37.438628,-0.0914540961384773
37.503836999,-0.0998431816697121
37.568769999,-0.0828453972935677
37.633974,-0.0821966156363487
37.699199,-0.0339268259704113
37.764451,-0.0412680581212044
37.829644999,-0.00427246186882257
37.894868999,0.00963814835995436
37.960124,0.00908542703837156
38.025301,0.0415260717272758
38.090540999,0.0520548522472382
38.156522,0.0727020502090454
38.220989999,0.080257959663868
38.28621,0.096220001578331
38.351446,0.113445065915585
38.416658,0.121093168854713
38.48253,0.131840690970421
38.547105999,0.147649675607681
38.612351999,0.149402931332588
38.677596,0.155616655945778
38.742787,0.166571840643883
38.808451999,0.153218775987625
38.873349999,0.161789730191231
38.938446,0.178514167666435
39.003657999,0.173852398991585
39.069002,0.181487813591957
39.134200999,0.182815954089165
39.199378,0.18304181098938
39.264563,0.181235298514366
39.329789999,0.180844396352768
39.395012,0.179640978574753
39.460708,0.174968689680099
39.525456999,0.154088541865349
39.591064999,0.165629729628563
39.655904999,0.155495882034302
39.721143,0.123818159103394
39.786549999,0.140273556113243
39.851573999,0.130252987146378
39.916981,0.100787624716759
39.982143999,0.112781077623367
40.047265,0.102212488651276
40.112638999,0.0712227150797844
40.177728999,0.0838075429201126
40.243142999,0.0704113245010376
40.30815,0.0387988053262234
40.373363,0.0636030435562134
40.438741,0.053983312100172
40.503796999,0.0261441320180893
40.569033999,0.0178687740117311
40.634244,0.0341145768761635
40.69957,0.00496655702590942
40.764704,-0.00108678755350411
40.829929,0.0103215491399169
40.895151,0.0118860425427556
40.960376,-0.0242242105305195
41.025597999,-0.0132868262007833
41.091497999,-0.0399060025811195
41.156095,-0.045375157147646
41.221273,-0.0564469136297703
41.286493,-0.0609850138425827
41.351701999,-0.0624353885650635
41.417564,-0.0719164833426476
41.482162999,-0.0721199810504913
41.547386999,-0.0745899677276611
41.612622999,-0.0896876081824303
41.677833999,-0.0917118415236473
41.743661999,-0.0994409695267677
41.808303,-0.106335185468197
41.873506,-0.100528419017792
41.938728,-0.110706508159637
42.003964,-0.113082386553288
42.069618999,-0.116030856966972
42.134397999,-0.11929877102375
42.199608,-0.122600167989731
42.264870999,-0.134182423353195
42.330070999,-0.138006433844566
42.395660999,-0.141974747180939
42.460516,-0.156475558876991
42.525851999,-0.160086169838905
42.590979999,-0.155044287443161
42.656186999,-0.167601764202118
42.721409999,-0.171522453427315
42.786634,-0.154733330011368
42.851879,-0.172513857483864
42.917223999,-0.146881550550461
42.982306999,-0.155313774943352
43.047846,-0.165256693959236
43.112750999,-0.163119792938232
43.177963999,-0.132714718580246
43.24332,-0.147109434008598
43.308433999,-0.126202270388603
43.373769,-0.0932504385709763
43.438889999,-0.0776164904236794
43.504105,0.138055071234703
43.569315999,0.185674831271172
43.634539999,0.206411853432655
43.700041,0.172684594988823
43.764986999,0.176897466182709
43.830316,0.174002200365067
43.895418999,0.143805921077728
43.960771,0.129259198904037
44.025866999,0.109252646565437
44.091129,0.0976048558950424
44.156333999,0.0932700783014297
44.221563999,0.0934015661478043
44.286774999,0.0922497510910034
44.352661,0.0905917063355446
44.417227,0.0821381285786629
44.482458,0.0720550045371056
44.54767,0.0562345832586288
44.612920999,0.0442477688193321
44.678705,0.0343922339379787
44.743479,0.0295488014817238
44.808563,0.0260561443865299
44.873786,0.0227931160479784
44.939009,0.0239243637770414
45.004877999,0.0243622809648514
45.069499,0.0243622809648514
45.134679999,0.0243622809648514
45.199903999,0.0243622809648514
45.265151999,0.00351152429357171
45.330351,-0.000776680535636842
45.395575,0.00128199555911124
45.460929,-0.00487684505060315
45.526026999,-0.00318772112950683
45.591252,-0.00311683374457061
45.65647,0.000202435403480195
45.721676999,0.00111423071939498
45.786917999,0.00327495182864368
45.852124999,0.00691120559349656
45.917387999,0.00820571184158325
45.982679999,0.00846786331385374
46.04781,0.0105595896020532
46.113034,0.0120912548154593
46.178533999,0.0132888620719314
46.243480999,0.0143863148987293
46.308759,0.0160479117184877
46.373928,0.0160535480827093
46.439152,0.0165985450148582
46.504375,0.0165203101933002
46.569596999,0.0164071470499039
46.634988,0.0163733214139938
46.700034999,0.0167405903339386
46.765268999,0.0177143551409245
46.830492999,0.0175955388695002
46.895800999,0.0159797575324774
46.960939,0.0174753833562136
47.026163,0.0133846765384078
47.091407999,0.0113326385617256
47.156609999,0.00792277604341507
47.221833999,0.00762631138786674
47.287724,0.00585468299686909
47.352286,0.0036416866350919
47.417489999,0.00289700995199382
47.482729,-0.00114418438170105
47.547951,-0.00914455205202103
47.61326,-0.0107657946646214
47.678399,-0.0130970003083348
47.743621999,-0.0165389478206635
47.808857999,-0.0196667145937681
47.874092999,-0.0190757513046265
47.939786,-0.0216991659253836
48.00465,-0
48.069741,-0
48.134962999,-0
48.200199,-0
48.265409999,-0
48.330634999,-0
48.395874,-0
48.461092,-0
48.52631,-0
48.591528,-0
48.656784999,-0
48.722028,-0
48.7872,-0
48.852423999,-0
48.917645,-0
48.983072,-0
49.048154,-0
49.113453999,-0
49.178568,-0
49.243766,-0
49.308986999,-0
49.374209999,-0
49.439534,-0
49.504657,-0
49.56988,-0
49.635145,-0
49.700328,-0
49.765550999,-0
49.830912,-0
49.896001,-0
49.961225,-0
50.026445,-0
50.091687,-0
50.156894,-0
50.222115999,-0
50.287406999,-0
50.352584,-0
50.417786999,-0
50.483011999,-0
50.548239,-0
50.613457,-0
50.678681,-0
50.743906,-0
50.809142999,-0
50.874350999,-0
50.939719,-0
51.004799999,-0
51.070024999,-0
51.135263,-0
51.20047,-0
51.265774999,-0
51.330902,-0
51.396139999,-0
51.461385,-0
51.526587,-0
51.591795999,-0
51.657196,-0
51.722259999,-0
51.787523999,-0
51.852691,-0
51.917927999,-0
51.983239,-0
52.048374,-0
52.113584999,-0
52.178872,-0
52.244031999,-0
52.309268999,-0
52.374632999,-0
52.439717999,-0
52.504924999,-0
52.57031,-0
52.635371999,-0
52.700698999,-0
52.765834,-0
52.831098,-0
52.896285999,0
52.961516999,0
53.026727,-0
53.092030999,-0
53.157176999,-0
53.222399,-0
53.287656,-0
53.352844999,-0
53.418068999,-0
53.483434999,-0
53.548540999,-0
53.613740999,-0
53.678964,-0
53.744195999,-0
53.809448999,-0
53.874633999,-0
53.939857999,-0
54.005104999,-0
54.070304,-0
54.135528,-0
54.200877999,-0
54.265975,-0
54.331202999,-0
54.396421999,-0
54.46167,-0
54.526868999,-0
54.592092999,-0
54.657354,-0
54.722573,-0
54.787763,-0
54.852991999,-0
54.918463999,-0
54.983433999,-0
55.048656999,-0
55.113881,-0
55.179104,-0
55.244382999,-0
55.30972,-0
55.374794999,-0
55.440002,-0
55.505220999,-0
55.570445,-0
55.635759,-0
55.700892,-0
55.766116,-0
55.831338999,-0
55.896561999,-0
55.961789,-0
56.027139999,-0
56.092238,-0
56.157457,-0
56.22268,-0
56.287904,-0
56.353211999,-0
56.418350999,-0
56.483573999,-0
56.548810999,-0
56.614021999,-0
56.679245,-0
56.744624999,-0
56.809694,-0
56.874916,-0
56.940138999,-0
57.005361999,-0
57.070595,-0
57.13581,-0
57.201058999,-0
57.266258999,-0
57.331479999,-0
57.396757999,-0
57.462002,-0
57.527136,-0
57.592374,-0
57.657582999,-0
57.723698,-0
57.788373999,-0
57.853432,-0
57.918491999,-0
57.983715999,-0
58.048938999,-0
58.114162,-0
58.179433999,-0
58.24461,-0
58.309833,-0
58.375077999,-0
58.440279999,-0
58.505503999,-0
58.570863999,-0
58.635956,-0
58.701179,-0
58.766398,-0
58.831621,-0
58.896858,-0
58.962068999,-0
59.027291999,-0
59.092514999,-0
59.157739,-0
59.222962,-0
59.288192,-0
59.353411,-0
59.418632999,-0
59.483856999,-0
59.549079999,-0
59.614303999,-0
59.679527,-0
59.744774,-0
59.809979,-0
59.875198,-0
59.940420999,-0
60.005751999,-0
60.070868999,-0
60.136091999,-0
60.201315,-0
60.266539,-0
60.331808,-0
60.397141999,-0
60.462195,-0
60.527435,-0
60.592649,-0
60.657880999,-0
60.723192,-0
60.788328,-0
60.853535999,-0
60.918795999,-0
60.983983,-0
61.049220999,-0
61.114431,-0
61.179673,-0
61.244877999,-0
61.310171,-0
61.375324999,-0
61.440592,-0
61.505785999,-0
61.571009999,-0
61.636238999,-0
61.701456999,-0
61.76668,-0
61.832,-0
61.897129999,-0
61.962351,-0
62.027573999,-0
62.092797999,-0
62.158021999,-0
62.223244999,-0
62.288469,-0
62.353697,-0
62.418915,-0
62.484139,-0
62.549429999,-0
62.614585999,-0
62.679809999,-0
62.745033,-0
62.810257,-0
62.87548,-0
62.940873,-0
63.005929,-0
63.071154,-0
63.136373999,-0
63.201597999,-0
63.266864,-0
63.332045,-0
63.397269,-0
63.462492,-0
63.527714999,-0
63.592938999,-0
63.658461999,-0
63.723391,-0
63.788609999,-0
63.853833,-0
63.919057,-0
63.984289999,-0
64.049504,-0
64.114726999,-0
64.179955999,-0
64.245173999,-0
64.310413,0
64.375787999,0
64.440887999,0
64.506069,0
64.571293,0
64.636517,0
64.701814,0
64.766962999,0
64.832208,0
64.897415,0
64.962635999,0
65.027857,0
65.093195999,0
65.158305,0
65.223514,0
65.288750999,0
65.353961,0
65.419199999,0
65.484407999,0
65.549701,0
65.614854999,0
65.680102999,0
65.745302,0
65.810589999,0
65.875751,0
65.940987,0
66.006229999,0
66.071433,0
66.136734999,0
66.202,0
66.267108999,0
66.332327999,0
66.397536999,0
66.463041999,0
66.528014,0
66.593448,0
66.658431,0
66.723685999,0
66.788891,0
66.854115,0
66.919417,0
66.984565999,0
67.049806999,0
67.11501,0
67.180219,0
67.24546,0
67.310668,0
67.375937999,0
67.441114,0
67.506352,0
67.571560999,0
67.636868,0
67.70203,0
67.767245999,0
67.832455,0
67.897692999,0
67.962908,0
68.028184,0
68.093349999,0
68.158589,0
68.223795,0
68.289033999,0
68.35434,0
68.419496,0
68.484689999,0
68.54995,0
68.615136999,0
68.680416999,0
68.745757,0
68.810826999,0
68.876031,0
68.941268999,0
69.006476999,0
69.071828,0
69.136929,0
69.202163,0
69.267405,0
69.332609999,0
69.397844,0
69.463265999,0
69.528282999,0
69.593528,0
69.65874,0
69.723965999,0
69.789174999,0
69.854398999,0
69.919644999,0
69.984845999,0
70.050244,0
70.115292,0
70.180597999,0
70.245743999,0
70.310962999,0
70.376186999,0
70.441409999,0
70.506633999,0
70.572095999,0
70.637081,0
70.70235,0
70.767528,0
70.832750999,0
70.898035999,0
