Tempo_s,Valor
0,3.68916452941903e-10
0.065221999000002,1.5141856657408e-09
0.130572000000001,-7.24563076204277e-10
0.195669000000002,-8.37543367993021e-11
0.260894999000001,-9.27147193579003e-05
0.326115999000002,-1.56194301936807e-09
0.391365,1.41227873839966e-09
0.456570999,-5.13105113952861e-10
0.521799000000001,1.82446546759252e-09
0.587012000000001,1.84481852016916e-09
0.652310999000001,3.08381764568821e-10
0.717461999000001,-1.69225344848201e-09
0.782680999,-1.55728940853805e-09
0.847904,7.34751370856657e-10
0.913128,1.28994326331622e-09
0.978352000000001,1.74904402072684e-09
1.043773,-9.78568337473007e-11
1.108793999,0.000649055757094175
1.174023999,0.000675243965815753
1.239244,0.00247469218447804
1.304468,0.000471589126391336
1.369729999,8.73223034432158e-05
1.434930999,0.00113655137829483
1.500124999,0.00039627484511584
1.565430999,0.000277039973298088
1.630572,0.0006236337358132
1.69581,1.2063909871074e-09
1.76102,0.00131412281189114
1.826262,1.1803003019395e-11
1.891469,1.04724717786553e-09
1.956705999,3.58650442677799e-10
2.021914,-1.4782486346121e-09
2.087193999,-1.79884196427338e-09
2.152361,1.80386239279073e-09
2.217599,-2.4704593926117e-10
2.282807999,9.49450740250768e-10
2.348069,-4.60034677018939e-10
2.413254,6.81195100327159e-10
2.478782,-1.3330749837337e-09
2.543717,4.21382040372009e-10
2.608939,-4.27827995252983e-10
2.674163,1.11517106660131e-09
2.739387,1.06509157049572e-09
2.804713,3.75564024324149e-10
2.869836,1.6895347343393e-09
2.935082,-0.000152320237248205
3.000282999,-9.97098847932421e-10
3.065503999,2.75972134033964e-10
3.130727999,-1.55833790316251e-09
3.196073999,-9.96361659844069e-10
3.261175,0.000369525834685192
3.326399,0.00134695472661406
3.391621999,0.000809949997346848
3.456845,0.000342421961249784
3.522106999,0.00181986263487488
3.587293,0.0011874457122758
3.652530999,0.000738223548978567
3.717788999,-0.000279819418210536
3.782963,0.000636405951809138
3.848188,0.00157033279538155
3.913534999,0.00159039034042507
3.978634,-1.48338286098948e-11
4.043856999,-0.00402268674224615
4.109161,-1.43193235047079e-11
4.174321999,-1.05167485831004e-10
4.239528,1.53446588768702e-10
4.304752,-8.9294682759089e-12
4.369976999,-9.7113983521524e-12
4.4352,-1.27752253220592e-11
4.500420999,3.36314309734576e-11
4.565666,-2.17586670903103e-10
4.630919999,-0.000372405687812716
4.696094,1.51014201144051e-10
4.761316,6.22597872279584e-05
4.826574999,-2.04202543763188e-10
4.891762999,-3.92168186813535e-10
4.957147,2.62753707680474e-10
