Tempo_s,Valor
10.827227,-0.00682326918467879
10.892331999,-0.00279600662179291
10.957563999,0.00107202294748276
11.022776,0.00419239047914743
11.088538,0.00587061187252402
11.153267999,0.00547081371769309
11.218446,0.00487779220566154
11.283654999,0.00313561875373125
11.348903,0.0022022370249033
11.414460999,0.00194433296564966
11.479366999,0.0022956517059356
11.544691999,0.00241499068215489
11.609789,0.00143597309943289
11.67501,0.000619868689682335
11.740493999,-9.40628524404019e-06
11.805506,-0.00023214053362608
11.870747,-0.000207277174922638
11.935904999,0.000766807119362056
12.001134999,0.000741230964194983
12.066352,0.00133678037673235
12.131560999,0.00178158248309046
12.196798,0.00157522386871278
12.26216,0.00106525991577655
12.327244999,0.000644310901407152
12.392468999,0.000193944593775086
12.457887999,-0.00046426645712927
12.522914999,0.000193854284589179
12.588223999,0.000281604792689905
12.653376,0.000671909307129681
12.718589,0.00136281142476946
12.78381,0.00200989772565663
12.849046999,0.00170791463460773
12.914257,1.25437945825979e-05
12.979512,-0.00101552566047758
13.044707,-0.00195307971443981
13.109913999,-0.00233876332640648
13.175173,-0.00246270373463631
13.240375999,-0.00162107520736754
13.305649,-0.000773229985497892
13.371567999,-0.000562992587219924
13.436068999,-0.000223095135879703
13.501269,-0.000344919448252767
13.566491999,-0.000636395474430174
13.631715999,-0.00106971629429609
13.697721,-0.00125709199346602
13.762175999,-0.000728115788660944
13.827373,-0.00111972482409328
13.892617,-0.00135968602262437
13.957819,-0.0140471830964088
14.023057,-0.0246808957308531
14.088748,-0.0442914441227913
14.153508,-0.0257347039878368
14.21873,-0.00813618116080761
14.283952,0.0212619081139565
14.349575,0.0226708501577377
14.414397999,0.00275977794080973
14.479622,-0.0119399270042777
14.544959999,-0.0214934051036835
14.610107,-0.0200572982430458
14.67571,-0.0143661079928279
14.740516,-0.0110423853620887
14.80597,0.000104724706034176
14.870975999,-0.000259385851677507
14.936172999,0.00888566765934229
15.001669999,0.000428320781793445
15.066634999,0.00184819125570357
15.131856999,-0.00260175461880863
15.197285,-0.00256212381646037
15.262307999,-0.00282939313910902
15.32757,7.95470041339286e-05
15.392750999,0.00233581312932074
15.457986999,0.00602895673364401
15.523271,0.00725525291636586
15.588420999,0.00668448349460959
15.653810999,0.00251594628207386
15.718891999,0.00261618359945714
15.784078,-0.00443068007007241
15.849316,-0.00226446846500039
15.914645,-0.00576291559264064
15.979855999,0.0013600051170215
16.044987,-0.00215781945735216
16.110222999,0.00544097134843469
16.175433999,-0.00538958655670285
16.240733999,-0.00748665491119027
16.305881,-0.0262524262070656
16.371128999,-0.0225813426077366
16.436338,-0.0218842905014753
16.501551,-0.0131063396111131
16.56676,-0.004100794903934
16.632671,-0.00089333497453481
16.697209,0.00325501384213567
16.762445,0.000101534009445459
16.827667999,-0.00301821157336235
16.892891999,-0.00503794336691499
16.9587,-0.00189714191947132
17.023339999,0.000232941994909197
17.088577999,0.00188417977187783
17.153790999,0.00144467281643301
17.219023,-0.00146326166577637
17.284898999,-0.00307610328309238
17.349520999,-0.0020568345207721
17.414667,-0.00563915213569999
17.479905,-0.001362832961604
17.545127,-0.000583481858484447
17.611218,0.0118841966614127
17.675885,0.0147051215171814
17.740952,0.0229907166212797
17.806046,0.0190601330250502
17.871246999,0.013961598277092
17.936745,0.00433856574818492
18.001692999,-2.87703351204982e-05
18.066958999,-0.00439556548371911
18.132193,-0.0040950165130198
18.197362999,-0.00162291235756129
18.262856,0.00295201991684735
18.327809,0.00490145990625024
18.393019,0.00427351612597704
18.458388999,0.0031707314774394
18.523466999,0.000229062075959519
18.588704,-0.0016499434132129
18.653945,-0.00164480379316956
18.719150999,-0.0037419144064188
18.784374999,0.000905199733097106
18.849598999,-0.00199418608099222
18.914943,-0.00330096296966076
18.980069,-0.0149134267121553
19.045268999,-0.0161452833563089
19.110492,-0.021235853433609
19.175716,-0.0164072718471289
19.240941,-0.0156496223062277
19.306164,-0.0078109335154295
19.371372,-0.00303508434444666
19.43661,0.00362572842277586
19.501818999,0.0116733852773905
19.567774,0.0173551999032497
19.632281999,0.0147290369495749
19.697505999,0.0131110334768891
19.762729,0.00641623605042696
19.827950999,-0.00220242468640208
19.893436999,-0.00615879707038403
19.958399,-0.00892221368849277
20.023621999,-0.0102432612329721
20.088881,-0.00932815670967102
20.154069,-0.0073247142136097
20.219816,-0.00652640592306852
20.284633,-0.00687711825594306
20.349730999,-0.00927989650517702
20.414963,-0.00873155053704977
20.480187,-0.00159933732356876
20.545797999,0.000833060010336339
20.610697,0.00439678784459829
20.675857999,0.00460944836959243
20.741106,0.00702501088380814
20.806311,0.00533212395384908
20.871856999,0.00370897515676916
20.936765999,0.00150675163604319
21.002164,0.000266133254626766
21.067236999,0.0029149001929909
21.132421999,0.00254160328768194
21.198365,0.00391090242192149
21.26287,0.00427467981353402
21.328079,0.00712225260213017
21.393318,0.00773452408611774
21.458543999,0.0053650364279747
21.523812999,0.00503954431042075
21.588986999,0.00619351863861084
21.65421,0.00266582821495831
21.719493999,0.00385634996928275
21.784658999,0.00035350804682821
21.849949,-0.000158689203090034
21.915123999,-0.000640970130916685
21.980350999,-0.00607109861448407
22.045583,-0.011453315615654
22.110909,-0.0170977413654327
22.176048,-0.0138330906629562
22.241222,-0.0201569497585297
22.306446,-0.0103675778955221
22.371668999,-0.0120183853432536
22.437204999,-0.00432296050712466
22.502116,-0.00887847878038883
22.567324999,-0.00564831495285034
22.632570999,-0.00491680298000574
22.697787999,-0.00249769631773233
22.763010999,-0.00269221793860197
22.828974,-0.00136978295631707
22.893459,0.00231288536451757
22.958683,0.0037147062830627
23.023916999,0.00445278128609061
23.089129,0.00365646230056882
23.154947,-0.00157687510363758
23.219574999,-0.000970659486483783
23.284812,-0.00660204514861107
23.350056,-0.00574923818930984
23.415303999,-0.00706855254247785
23.481058999,0.00363551289774477
23.54627,0.00791842024773359
23.610916999,0.0161348357796669
23.676139,0.0216832309961319
23.741363999,0.0171876307576895
23.807062999,0.0118584698066115
23.87181,0.00428270595148206
23.937165999,0.00145980960223824
24.00226,-0.00319465855136514
24.067483,-0.0010457222815603
24.132993,0.000982587225735188
24.197927999,0.00509787630289793
24.263220999,0.00535880913957953
24.328375,0.00307944393716753
24.393695999,0.00201502745039761
24.458937999,-0.0011459878878668
24.524046,-0.00240833475254476
24.589268999,-0.00369236757978797
24.654600999,-0.00207511242479086
24.719716999,-0.00241293385624886
24.785537999,-0.00674845837056637
24.850241,-0.00426045805215836
24.915387,-0.0120995184406638
24.980664999,-0.0121381096541882
25.045833999,-0.0187872592359781
25.111197999,-0.0154242664575577
25.176284,-0.0179269667714834
25.241504,-0.00823147129267454
25.306728,-0.00162831367924809
25.372074,0.0124753182753921
25.437276,0.013111692853272
25.502399,0.0178471263498068
25.567608,0.0136821083724499
25.632847,0.00837802980095148
25.698055,-0.000493569299578667
25.763292,-0.00569479493424296
25.828563999,-0.00849743466824293
25.893740999,-0.0092502711340785
25.958964,-0.0104675898328424
26.024215,-0.00717585440725088
26.090033999,-0.00784293748438358
26.154633999,-0.00584847992286086
26.219856999,-0.00974861532449722
26.285103999,-0.00654255412518978
26.350304,-0.00712604075670242
26.416030999,0.000854172394610941
26.480877,0.00159089581575245
26.545982,-0.00115523440763354
26.611211,-0.00471499469131231
26.676408,-0.00252651027403772
26.742049,-0.00138705864083022
26.806869999,0.00465479167178273
26.872093,0.00430000573396683
26.937316,0.0096456091850996
27.002542999,0.0116595719009638
27.068199999,0.0110388081520796
27.132986999,0.0101598324254155
27.198338,0.00686038564890623
27.263433999,0.00419087009504437
27.328657,0.00137838418595493
27.394050999,-0.000913890078663826
27.459104,-0.000350912043359131
27.524313999,-0.00141065707430243
27.589550999,-0.00168847327586263
27.654788,-0.00505772139877081
27.720049999,-4.60222399851773e-05
27.785233999,-0.000775761262048036
27.850445,0.00519284000620246
27.915670999,-0.00154832820408046
27.980894,0.00089094671420753
28.046277999,-0.0126773864030838
28.11134,-0.0122052328661084
28.176561,-0.024227611720562
28.241795,-0.0167894437909126
28.307121,-0.0193491578102112
28.372695999,-0.0123473796993494
28.437458,-0.00355654023587704
28.502681,0.000137710623675957
28.567904,0.00487961852923036
28.633179,0.00228667678311467
28.698350999,-0.000500656838994473
28.763598999,-0.00383029109798372
28.828844999,-0.0023752124980092
28.894022,0.000784671923611313
28.959246,0.00106283521745354
29.025138,0.00107412913348526
29.089693,-0.000956558214966208
29.154902,-0.00438257399946451
29.22025,-0.003982565831393
29.285349,-0.00302065955474973
29.351234999,-0.00262515340000391
29.41581,0.00507055316120386
29.481042999,0.00994492787867785
29.546262,0.0192414969205856
29.611481,0.0177718941122293
29.677124999,0.0193764008581638
29.742028999,0.0105916419997811
29.807151999,0.00568115338683128
29.872374999,-0.00465721450746059
29.937649,-0.00508317444473505
30.003166999,-0.0068958424963057
30.068045,-0.000166752637596801
30.133254999,0.00119847059249878
30.198496999,0.00411546463146806
30.263715999,0.00473906751722097
30.329153999,0.00277705653570592
30.394162999,-0.000849252683110535
30.459421999,-0.00173212250228971
30.52461,-0.00326200178824365
30.589834,-0.00236086710356176
30.655217,-0.00711028883233666
30.720280999,-0.00216711172834039
30.785503999,-0.00407757563516498
30.850812999,-0.00355571904219687
30.915953999,-0.0149551499634981
30.981248999,-0.0171398129314184
31.046398,-0.0274507291615009
31.111787,-0.0197227988392115
31.177022999,-0.0186769552528858
31.242068999,-0.00167742348276079
31.307442,0.00702798692509532
31.372521,0.023711645975709
31.437739999,0.0243014674633741
31.503296999,0.0229496210813522
31.568251999,0.0112380422651768
31.63341,0.0020622422453016
31.698632999,-0.0084298811852932
31.763856999,-0.0105168409645557
31.829066,-0.0113111371174455
31.894304999,-0.00880922190845013
31.959990999,-0.00788189936429262
32.024757999,-0.00947889126837254
32.089976,-0.010138601064682
32.155198,-0.0131338741630316
32.220421999,-0.0155573897063732
32.286272,-0.00984001904726028
32.350868999,-0.00479255244135857
32.416092999,0.00680123176425695
32.481316999,0.00932135712355375
32.54654,0.0115911504253745
32.612287,0.00880913715809584
32.677067999,0.0106151225045323
32.742213999,0.00293052033521235
32.807419,0.000854397541843355
32.872669999,-0.00285408203490078
32.938724999,-0.00188172108028084
33.003121999,0.000472619460197166
33.068328,0.0023466064594686
33.133566999,0.00584923522546887
33.198782,0.00679982779547572
33.264311,0.00786932744085789
33.329221999,0.00749662984162569
33.394517,0.00586729403585196
33.459670999,0.00563343148678541
33.524892999,0.00299415737390518
33.590334,-0.000870619143825024
33.655324999,-0.0041402904316783
33.720589999,-0.00450754491612315
33.785953999,-0.00685157347470522
33.851015999,-0.00759070739150047
33.916552,-0.0122048873454332
33.981456999,-0.0146844377741218
34.046681,-0.015662444755435
34.111993,-0.013360726647079
34.177129,-0.00893568433821201
34.242512999,-0.00429132068529725
34.307590999,-0.000736643502023071
34.372797999,-0.000190410690265708
34.438087,-0.00203297194093466
34.503230999,-0.00389827135950327
34.568495,-0.00533190974965692
34.633677999,-0.00511965062469244
34.698916,-0.00335193728096783
34.764273999,0.000250039884122089
34.829361999,0.00300302030518651
34.894586999,0.00399103853851557
34.959836,0.000567820738069713
35.025039,-0.00190479506272823
35.090398999,-0.00636827386915684
35.155481,-0.00657939305528998
35.221302,-0.00978380534797907
35.285934,-0.000455006345873699
35.351155999,0.00305722421035171
35.416454999,0.0138117102906108
35.481597,0.0186203122138977
35.547210999,0.0229410566389561
35.612558999,0.0226700510829687
35.677293999,0.0163933541625738
35.742494,0.0102206785231829
35.807714999,0.00226472388021648
35.873449999,-0.00593139929696918
35.938205,-0.00939843244850636
36.003386999,-0.00822178460657597
36.068622999,-0.00356335309334099
36.133971999,0.00213502766564488
36.199413,0.00352759682573378
36.264281,0.00321169313974679
36.329591999,0.00276402872987092
36.394731,0.00239440565928817
36.459938,0.00422762613743544
36.525521,0.000959514465648681
36.590405999,-0.000122971148812212
36.655622,-0.00686149997636676
36.720846,-0.0120439389720559
36.786149,-0.0194735005497932
36.851364999,-0.0207524821162224
36.916515999,-0.0204145573079586
36.981739999,-0.0102564468979836
37.047051,-0.0063832039013505
37.112186999,-0.00145145389251411
37.177411999,-0.00148230697959661
37.242634,0.00314813735894859
37.307842,0.00576379895210266
37.373099,0.0103409755975008
37.438628,0.00866802409291267
37.503836999,0.00658543454483151
37.568769999,0.00244401185773313
37.633974,-0.00201986217871308
37.699199,-0.00275574647821486
37.764451,-0.00560273323208094
37.829644999,-0.00682882452383637
37.894868999,-0.0079117938876152
37.960124,-0.00970073416829109
38.025301,-0.00992542039602995
38.090540999,-0.0136460280045867
38.156522,-0.0113310795277357
38.220989999,-0.00852600019425154
38.28621,-0.000912673713173717
38.351446,0.00152842479292303
38.416658,0.00804339442402124
38.48253,0.00906602945178747
38.547105999,0.00693148700520396
38.612351999,0.00251851603388786
38.677596,0.000468546902993694
38.742787,-0.000948974513448775
38.808451999,0.000451751257060096
38.873349999,0.00265455292537808
38.938446,0.00570319592952728
39.003657999,0.00703718792647123
39.069002,0.00713210925459862
39.134200999,0.00660716881975532
39.199378,0.00559135340154171
39.264563,0.00410180492326617
39.329789999,0.00252115610055625
39.395012,0.00193626049440354
39.460708,0.00140847673173994
39.525456999,-0.00255273352377117
39.591064999,-0.00583879509940743
39.655904999,-0.00387426419183612
39.721143,-0.00380698963999748
39.786549999,-0.00507704587653279
39.851573999,-0.00808924529701471
39.916981,-0.00855284743010998
39.982143999,-0.00884039234369993
40.047265,-0.00766492355614901
40.112638999,-0.00599079066887498
40.177728999,-0.00608750525861979
40.243142999,-0.00756216794252396
40.30815,-0.0126168392598629
40.373363,-0.0115091074258089
40.438741,-0.0103330193087459
40.503796999,-0.00352903082966805
40.569033999,-0.0025398712605238
40.634244,0.000893271178938448
40.69957,0.0032709869556129
40.764704,0.00355709227733314
40.829929,0.00534145720303059
40.895151,0.00136011559516191
40.960376,-0.00173462100792676
41.025597999,-0.00875496212393045
41.091497999,-0.00756657542660832
41.156095,-0.00746115017682314
41.221273,-0.00351145048625767
41.286493,0.000138098635943606
41.351701999,0.0103454673662782
41.417564,0.0187687948346138
41.482162999,0.0237818621098995
41.547386999,0.0236341208219528
41.612622999,0.0165183506906033
41.677833999,0.0102502387017012
41.743661999,0.00218092673458159
41.808303,-0.000856603379361331
41.873506,-0.00589954340830445
41.938728,-0.00361238908953965
42.003964,-0.00440061977133155
42.069618999,-0.00191512203309685
42.134397999,0.000803835166152567
42.199608,0.0030396394431591
42.264870999,0.00391925405710936
42.330070999,0.00284741492941976
42.395660999,0.00356366625055671
42.460516,0.00127285369671881
42.525851999,0.00413602683693171
42.590979999,-0.000657507102005184
42.656186999,-0.00777921034023166
42.721409999,-0.0170538127422333
42.786634,-0.0251764692366123
42.851879,-0.0247183777391911
42.917223999,-0.0234573855996132
42.982306999,-0.0138992052525282
43.047846,-0.0116825336590409
43.112750999,0.00726456381380558
43.177963999,0.0123566556721926
43.24332,0.0257512629032135
43.308433999,0.0201424546539783
43.373769,0.0179058834910393
43.438889999,0.00623287865892053
43.504105,-0.0037246965803206
43.569315999,-0.0123876743018627
43.634539999,-0.0349253043532372
43.700041,-0.0740306004881859
43.764986999,-0.0869670659303665
43.830316,-0.0456940531730652
43.895418999,0.0175436493009329
43.960771,0.0729268118739128
44.025866999,0.0950240716338158
44.091129,0.0813796520233154
44.156333999,0.0462543293833733
44.221563999,0.00972037855535746
44.286774999,-0.0151858776807785
44.352661,-0.0297585520893335
44.417227,-0.0308777969330549
44.482458,-0.0193082988262177
44.54767,-0.00360066094435751
44.612920999,0.0073590986430645
44.678705,0.0128712439909577
44.743479,0.0118455700576305
44.808563,0.00697605405002832
44.873786,0.000354300776962191
44.939009,-0.0051507200114429
45.004877999,-0.0084932167083025
45.069499,-0.0089994864538312
45.134679999,-0.00697571784257889
45.199903999,-0.0037921336479485
45.265151999,-0.00187024113256484
45.330351,0.000606835586950183
45.395575,0.00193366757594049
45.460929,0.00203542364761233
45.526026999,0.000734088243916631
45.591252,0.000257073348620906
45.65647,0.000402177276555449
45.721676999,0.000240687921177596
45.786917999,-8.36775652715005e-05
45.852124999,-0.00055602181237191
45.917387999,-0.000927264976780862
45.982679999,-0.00118589459452778
46.04781,-0.00146254163701087
46.113034,-0.00147602707147598
46.178533999,-0.00136203947477043
46.243480999,-0.00126154825557023
46.308759,-0.000890950730536133
46.373928,-1.13911610242212e-05
46.439152,-0.000261459063040093
46.504375,-0.000472283980343491
46.569596999,0.00044612999772653
46.634988,0.0013833618722856
46.700034999,0.00171849934849888
46.765268999,0.00257969368249178
46.830492999,0.00407076254487038
46.895800999,0.00559228332713246
46.960939,0.00704763364046812
47.026163,0.00881569180637598
47.091407999,0.0105428248643875
47.156609999,0.0103962263092399
47.221833999,0.006541199516505
47.287724,0.0016894165892154
47.352286,-0.00219415733590722
47.417489999,-0.00301932636648417
47.482729,-0.0010481154313311
47.547951,0.00130922615062445
47.61326,0.00143350102007389
47.678399,-0.00022380224254448
47.743621999,-0.00259371660649776
47.808857999,-0.00293358508497477
47.874092999,-0.00251946924254298
47.939786,-0.00136921682860702
48.00465,-2.5477958843112e-05
48.069741,0
48.134962999,0
48.200199,0
48.265409999,0
48.330634999,0
48.395874,0
48.461092,0
48.52631,0
48.591528,0
48.656784999,0
48.722028,0
48.7872,0
48.852423999,0
48.917645,0
48.983072,0
49.048154,0
49.113453999,0
49.178568,0
49.243766,0
49.308986999,0
49.374209999,0
49.439534,0
49.504657,0
49.56988,0
49.635145,0
49.700328,0
49.765550999,0
49.830912,0
49.896001,0
49.961225,0
50.026445,0
50.091687,0
50.156894,0
50.222115999,0
50.287406999,0
50.352584,0
50.417786999,0
50.483011999,0
50.548239,0
50.613457,0
50.678681,0
50.743906,0
50.809142999,0
50.874350999,0
50.939719,0
51.004799999,0
51.070024999,0
51.135263,0
51.20047,0
51.265774999,0
51.330902,0
51.396139999,0
51.461385,0
51.526587,0
51.591795999,-9.62615013122559e-05
51.657196,0
51.722259999,0
51.787523999,0
51.852691,0
51.917927999,0
51.983239,0
52.048374,0
52.113584999,0
52.178872,0
52.244031999,0
52.309268999,-5.11184334754944e-05
52.374632999,0
52.439717999,0
52.504924999,0
52.57031,0
52.635371999,0
52.700698999,0
52.765834,0
52.831098,0
52.896285999,0.059705413877964
52.961516999,0.0591948330402374
53.026727,0
53.092030999,0
53.157176999,0
53.222399,0
53.287656,0
53.352844999,0
53.418068999,0
53.483434999,0
53.548540999,0
53.613740999,0
53.678964,0
53.744195999,0
53.809448999,0
53.874633999,0
53.939857999,0
54.005104999,0
54.070304,0
54.135528,0
54.200877999,0
54.265975,0
54.331202999,0
54.396421999,0
54.46167,-4.80562448501587e-07
54.526868999,0
54.592092999,0
54.657354,0
54.722573,0
54.787763,0
54.852991999,0
54.918463999,0
54.983433999,0
55.048656999,0
55.113881,0
55.179104,0
55.244382999,0
55.30972,0
55.374794999,0
55.440002,0
55.505220999,0
55.570445,0
55.635759,0
55.700892,0
55.766116,0
55.831338999,0
55.896561999,0
55.961789,0
56.027139999,0
56.092238,0
56.157457,0
56.22268,0
56.287904,-4.80711460113525e-05
56.353211999,0
56.418350999,0
56.483573999,0
56.548810999,0
56.614021999,0
56.679245,0
56.744624999,0
56.809694,0
56.874916,0
56.940138999,0
57.005361999,0
57.070595,0
57.13581,0
57.201058999,0
57.266258999,0
57.331479999,0
57.396757999,0
57.462002,0
57.527136,0
57.592374,0
57.657582999,0
57.723698,0
57.788373999,0
57.853432,0
57.918491999,0
57.983715999,0
58.048938999,0
58.114162,0
58.179433999,0
58.24461,0
58.309833,0
58.375077999,0
58.440279999,0
58.505503999,0
58.570863999,0
58.635956,0
58.701179,0
58.766398,0
58.831621,0
58.896858,0
58.962068999,0
59.027291999,0
59.092514999,0
59.157739,0
59.222962,0
59.288192,0
59.353411,0
59.418632999,0
59.483856999,0
59.549079999,0
59.614303999,0
59.679527,0
59.744774,0
59.809979,0
59.875198,0
59.940420999,0
60.005751999,0
60.070868999,0
60.136091999,0
60.201315,0
60.266539,0
60.331808,6.45853579044342e-05
60.397141999,0
60.462195,0
60.527435,0
60.592649,0
60.657880999,0
60.723192,0
60.788328,0
60.853535999,0
60.918795999,0
60.983983,0
61.049220999,4.07714396715164e-05
61.114431,0
61.179673,0
61.244877999,0
61.310171,0
61.375324999,0
61.440592,0
61.505785999,0
61.571009999,0
61.636238999,0
61.701456999,0
61.76668,0
61.832,0
61.897129999,0
61.962351,0
62.027573999,0
62.092797999,0
62.158021999,0
62.223244999,0
62.288469,0
62.353697,0
62.418915,7.43195414543152e-07
62.484139,0
62.549429999,0
62.614585999,0
62.679809999,0
62.745033,0
62.810257,0
62.87548,0
62.940873,0
63.005929,0
63.071154,0
63.136373999,0
63.201597999,0
63.266864,0
63.332045,7.04266130924225e-06
63.397269,0
63.462492,0
63.527714999,0
63.592938999,0
63.658461999,0
63.723391,0
63.788609999,0
63.853833,0
63.919057,0
63.984289999,0
64.049504,0
64.114726999,0
64.179955999,0
64.245173999,0
64.310413,0
64.375787999,0
64.440887999,0
64.506069,0
64.571293,0
64.636517,0
64.701814,0
64.766962999,0
64.832208,0
64.897415,0
64.962635999,0
65.027857,-3.16649675369263e-06
65.093195999,0
65.158305,0
65.223514,0
65.288750999,0
65.353961,0
65.419199999,0
65.484407999,0
65.549701,0
65.614854999,0
65.680102999,0
65.745302,4.57409769296646e-05
65.810589999,0
65.875751,0
65.940987,0
66.006229999,0
66.071433,0
66.136734999,0
66.202,0
66.267108999,0
66.332327999,0
66.397536999,0
66.463041999,0
66.528014,0
66.593448,0
66.658431,0
66.723685999,0
66.788891,0
66.854115,0
66.919417,0
66.984565999,0
67.049806999,0
67.11501,0
67.180219,0
67.24546,0
67.310668,0
67.375937999,0
67.441114,0
67.506352,0
67.571560999,0
67.636868,0
67.70203,0
67.767245999,0
67.832455,0
67.897692999,0
67.962908,0
68.028184,0
68.093349999,2.40001827478409e-05
68.158589,0
68.223795,0
68.289033999,0
68.35434,0
68.419496,0
68.484689999,0
68.54995,0
68.615136999,0
68.680416999,0
68.745757,0
68.810826999,0
68.876031,0
68.941268999,0
69.006476999,0
69.071828,-5.52833080291748e-06
69.136929,0
69.202163,0
69.267405,0
69.332609999,0
69.397844,0
69.463265999,0
69.528282999,0
69.593528,0
69.65874,0
69.723965999,0
69.789174999,6.28549605607986e-06
69.854398999,0
69.919644999,0
69.984845999,0
70.050244,0
70.115292,0
70.180597999,0
70.245743999,0
70.310962999,0
70.376186999,0
70.441409999,0
70.506633999,0
70.572095999,0
70.637081,0
70.70235,0
70.767528,0
70.832750999,7.5632706284523e-06
70.898035999,0
