Tempo_s,Valor
0,-0.00197657383978367
0.065221999000002,0.00306881009601057
0.130572000000001,0.00033953448291868
0.195669000000002,-0.00146350008435547
0.260894999000001,0.00265155010856688
0.326115999000002,0.00177724403329194
0.391365,0.00303134950809181
0.456570999,-0.00433376245200634
0.521799000000001,0.00241147028282285
0.587012000000001,0.001658282475546
0.652310999000001,0.00304186507128179
0.717461999000001,0.00246428628452122
0.782680999,-0.000962347723543644
0.847904,-0.00207603350281715
0.913128,-0.00012969113595318
0.978352000000001,0.00154153152834624
1.043773,0.00370610575191677
1.108793999,0.00300739798694849
1.174023999,0.0011047285515815
1.239244,-0.000774033134803176
1.304468,-0.00371767627075315
1.369729999,0.00140067574102432
1.434930999,0.00223531294614077
1.500124999,0.00240406510420144
1.565430999,0.000819590641185641
1.630572,0.00251531670801342
1.69581,0.00359766185283661
1.76102,-0.00286630657501519
1.826262,0.00230217003263533
1.891469,0.00580348540097475
1.956705999,0.000516166619490832
2.021914,-0.00446393014863133
2.087193999,0.00233618239872158
2.152361,0.002375005511567
2.217599,-0.00135750882327557
2.282807999,0.00365835288539529
2.348069,0.00260022538714111
2.413254,0.00303133809939027
2.478782,-0.00303950603120029
2.543717,0.000610762974247336
2.608939,0.00142020476050675
2.674163,0.00268036569468677
2.739387,0.0029342258349061
2.804713,0.000509681995026767
2.869836,-0.000525649811606854
2.935082,-0.000437065406003967
3.000282999,0.00332251354120672
3.065503999,-0.00455709220841527
3.130727999,0.00369952782057226
3.196073999,0.000144806777825579
3.261175,0.00572692416608334
3.326399,-0.000886574387550354
3.391621999,0.0037789496127516
3.456845,-0.000966105435509235
3.522106999,-0.00131800037343055
3.587293,0.00147422985173762
3.652530999,0.00281839398667216
3.717788999,-0.00015444376913365
3.782963,0.00295247556641698
3.848188,-0.00128337484784424
3.913534999,0.000783521390985698
3.978634,-0.000630293041467667
4.043856999,0.00217755557969213
4.109161,4.62637399323285e-05
4.174321999,0.00135082227643579
4.239528,0.000144988080137409
4.304752,-0.00345951877534389
4.369976999,0.00125326483976096
4.4352,-0.00136411318089813
4.500420999,0.00071290071355179
4.565666,-0.000697850773576647
4.630919999,0.000854610349051654
4.696094,0.00350189348682761
4.761316,0.00137699279002845
4.826574999,0.0043132402934134
4.891762999,-0.00386856310069561
4.957147,-0.000315953249810264
5.022351,0.00135672010947019
5.087454,0.000552927784156054
5.152656999,6.06340654485393e-05
5.217880999,0.000607187917921692
5.283338,0.00216170120984316
5.348362,-4.29144529334735e-05
5.413564,0.00278456113301218
5.478774,-0.0012423301814124
5.544010999,0.00671596871688962
5.609262999,0.00686953822150826
5.674444999,-0.00249192304909229
5.739786,0.00276614236645401
5.804893999,0.0015591885894537
5.870120999,0.00111362454481423
5.935339999,0.00267089437693357
6.000563,0.000206955475732684
6.065818999,-0.000196126289665699
6.131009999,-6.4966530771926e-05
6.196258,0.00383923389017582
6.261479,-0.00198523094877601
6.326695999,0.00291221309453249
6.391903999,-0.00160074268933386
6.457206999,-0.00157600070815533
6.522351999,-0.000609723618254066
6.587575,-0.000637891644146293
6.652799,-0.00250053638592362
6.718021999,-0.00149083056021482
6.783285,-0.000256637518759817
6.848469,-0.000992505694739521
6.913685999,0.00281608407385647
6.978921,0.00166264304425567
7.044123999,0.00302963051944971
7.109415999,-0.00210207211785018
7.174633999,0.00361491972580552
7.239809999,0.00276052346453071
7.305019999,0.00133173516951501
7.370291,0.00113715010229498
7.435465999,0.00418051099404693
7.500743,0.00146647414658219
7.566162999,0.0012866094475612
7.631154,0.000423264631535858
7.696360999,0.00120044534560293
7.761598,-0.00102154200430959
7.826811,-0.00106075429357588
7.892133,0.00400602770969272
7.957254999,0.0028185504488647
8.022492999,-0.0864780098199844
8.08786,-0.0135921370238066
8.15294,-0.00293537462130189
8.218148,0.00839820317924023
8.283386999,0.00277917156927288
8.348615,-0.00622917013242841
8.413834,-0.00466061662882566
8.479056999,-0.00353066227398813
8.544382999,0.00517239514738321
8.609544,-0.0101008918136358
8.674729,-1.10756682261126e-05
8.739950999,-0.0163401905447245
8.805182,-0.00523056695237756
8.870568999,-0.0220252424478531
8.935637,-0.0373104214668274
9.000966999,0.0515789501368999
9.066071999,0.034743394702673
9.131293,0.00581097323447466
9.196517,0.0129157388582826
9.26178,0.00358998379670084
9.326963,-0.00378094194456935
9.3924,-0.00855874363332987
9.457409999,-0.00367889553308487
9.522638,-0.000869021227117628
9.58787,0.00178780686110258
9.653109,-0.00243819993920624
9.718396999,-0.000949665438383818
9.783527999,0.00300248549319804
9.848751999,0.00207622582092881
9.913975,0.0704421550035477
9.979197999,-0.0568807795643806
10.044421999,-0.0840163752436638
10.109977,-0.130713418126106
10.174872999,0.0469165556132793
10.240113,-0.00957060419023037
10.305315999,-0.0684003606438637
10.370539999,-0.0289771817624569
10.435764999,0.0117853134870529
10.500985999,0.090742863714695
10.566212,0.0865685418248177
10.631433999,0.0801622197031975
10.696657,0.046737227588892
10.762417,-0.00103752105496824
10.827227,-0.0485902056097984
10.892331999,-0.0581634901463985
10.957563999,-0.0458288975059986
11.022776,-0.025480218231678
11.088538,-0.00233908905647695
11.153267999,0.00366238155402243
11.218446,0.0232176911085844
11.283654999,0.00766314659267664
11.348903,-0.00137499056290835
11.414460999,-0.0201928969472647
11.479366999,0.00721528241410851
11.544691999,0.00622820388525724
11.609789,0.0167878065258265
11.67501,0.0138749582692981
11.740493999,0.0113348420709372
11.805506,0.0147562781348825
11.870747,-0.0149494549259543
11.935904999,-0.00097538554109633
12.001134999,-0.0251622404903173
12.066352,0.00611270358785987
12.131560999,0.0053281132131815
12.196798,0.00185469852294773
12.26216,0.0198668222874403
12.327244999,0.0101657789200544
12.392468999,0.00861366931349039
12.457887999,-0.00228305719792843
12.522914999,0.00379062909632921
12.588223999,-0.0131806842982769
12.653376,-0.00660120043903589
12.718589,0.0033154827542603
12.78381,-0.0182194653898478
12.849046999,0.0170070920139551
12.914257,0.0247125308960676
12.979512,0.00261057470925152
13.044707,0.00973635073751211
13.109913999,-0.00416485778987408
13.175173,-0.000771688355598599
13.240375999,-0.0100088883191347
13.305649,-0.00596552947536111
13.371567999,-0.0151978088542819
13.436068999,0.00113814475480467
13.501269,-0.0100819459185004
13.566491999,-0.00143900630064309
13.631715999,-0.00350469700060785
13.697721,-0.0168121438473463
13.762175999,-0.0172349084168673
13.827373,-0.00115560821723193
13.892617,0.045992024242878
13.957819,-0.051715400069952
14.023057,-0.125479757785797
14.088748,-0.255481421947479
14.153508,-0.297587782144547
14.21873,-0.256955087184906
14.283952,-0.153494283556938
14.349575,0.0391758866608143
14.414397999,0.0648079141974449
14.479622,0.0510541833937168
14.544959999,-0.0495448745787144
14.610107,-0.145339712500572
14.67571,-0.12348348647356
14.740516,-0.134793505072594
14.80597,-0.128774851560593
14.870975999,-0.132841378450394
14.936172999,-0.0668841600418091
15.001669999,-0.0468333400785923
15.066634999,-0.0413018502295017
15.131856999,-0.0232228804379702
15.197285,-0.0400619953870773
15.262307999,-0.0465997010469437
15.32757,-0.0472624488174915
15.392750999,-0.034618467092514
15.457986999,-0.00137284840457141
15.523271,0.00680111208930612
15.588420999,0.0335135161876678
15.653810999,0.0604155622422695
15.718891999,0.073083870112896
15.784078,0.0222803819924593
15.849316,-0.0249248240143061
15.914645,-0.0350731946527958
15.979855999,0.00333556835539639
16.044987,0.00259936088696122
16.110222999,-0.00932949315756559
16.175433999,0.0574214793741703
16.240733999,0.0199103578925133
16.305881,-0.0595215111970901
16.371128999,-0.173130288720131
16.436338,-0.209351554512978
16.501551,-0.191094666719437
16.56676,-0.146847546100616
16.632671,-0.0915810912847519
16.697209,-0.0294500198215246
16.762445,-0.00410238606855273
16.827667999,0.0227350927889347
16.892891999,0.000225941126700491
16.9587,-0.0137701788917184
17.023339999,-0.0174592025578022
17.088577999,0.0132162906229496
17.153790999,0.0319455154240131
17.219023,0.0132661424577236
17.284898999,0.021262988448143
17.349520999,0.016897926107049
17.414667,-0.00199314439669251
17.479905,-0.0305062104016542
17.545127,-0.0711028128862381
17.611218,-0.0354225598275661
17.675885,-0.0333567075431347
17.740952,0.0436650216579437
17.806046,0.0986409261822701
