Tempo_s,Valor
0,1.57940649986267
0.065221999000002,1.55239295959473
0.130572000000001,1.54233586788177
0.195669000000002,1.5399557352066
0.260894999000001,1.55155599117279
0.326115999000002,1.56505143642426
0.391365,1.57565522193909
0.456570999,1.58036506175995
0.521799000000001,1.56868648529053
0.587012000000001,1.56898868083954
0.652310999000001,1.58680641651154
0.717461999000001,1.60676455497742
0.782680999,1.70921897888184
0.847904,1.65999126434326
0.913128,1.65155267715454
0.978352000000001,1.60942006111145
1.043773,1.60493695735931
1.108793999,1.60722815990448
1.174023999,1.60628235340118
1.239244,1.6109790802002
1.304468,1.6086745262146
1.369729999,1.61353969573975
1.434930999,1.63962399959564
1.500124999,1.62603187561035
1.565430999,1.60481524467468
1.630572,1.60276329517365
1.69581,1.6168178319931
1.76102,1.64722323417664
1.826262,1.60751533508301
1.891469,1.61096155643463
1.956705999,1.62647688388824
2.021914,1.63055527210236
2.087193999,1.63037216663361
2.152361,1.62403357028961
2.217599,1.63818049430847
2.282807999,1.66483402252197
2.348069,1.62179732322693
2.413254,1.61296260356903
2.478782,1.61008489131927
2.543717,1.60841381549835
2.608939,1.61202132701874
2.674163,1.66486632823944
2.739387,1.64219880104065
2.804713,1.67732238769531
2.869836,1.65581274032593
2.935082,1.63763105869293
3.000282999,1.61835241317749
3.065503999,1.62153351306915
3.130727999,1.61660134792328
3.196073999,1.60071575641632
3.261175,1.62725925445557
3.326399,1.6345340013504
3.391621999,1.63147962093353
3.456845,1.6942046880722
3.522106999,1.74340808391571
3.587293,0.00816323235630989
3.652530999,0.0192000195384026
3.717788999,0.0256868246942759
3.782963,0.0278988126665354
3.848188,0.0436525046825409
3.913534999,0.0525237321853638
3.978634,0.0781609863042831
4.043856999,0.0912595316767693
4.109161,0.0974233821034431
4.174321999,0.100669205188751
4.239528,0.112810134887695
4.304752,0.111796893179417
4.369976999,0.126148894429207
4.4352,0.13817210495472
4.500420999,0.158692315220833
4.565666,0.164680734276772
4.630919999,0.179483905434608
4.696094,0.177915886044502
4.761316,0.185399949550629
4.826574999,0.192183762788773
4.891762999,0.203737333416939
4.957147,0.210104331374168
5.022351,0.220958888530731
5.087454,0.223568096756935
5.152656999,0.230733975768089
5.217880999,0.235550671815872
5.283338,0.24782732129097
5.348362,0.263965159654617
5.413564,0.269684076309204
5.478774,0.275823146104813
5.544010999,0.278014987707138
5.609262999,0.279505282640457
5.674444999,0.307052910327911
5.739786,0.313616037368774
5.804893999,0.308298826217651
5.870120999,0.316075772047043
5.935339999,0.318640947341919
6.000563,0.324399918317795
6.065818999,0.344281554222107
6.131009999,0.354294300079346
6.196258,0.35962450504303
6.261479,0.363759577274323
6.326695999,0.368285119533539
6.391903999,0.386636853218079
6.457206999,0.399409145116806
6.522351999,0.414096564054489
6.587575,0.416963905096054
6.652799,0.423636645078659
6.718021999,0.424347460269928
6.783285,0.439211040735245
6.848469,0.455078721046448
6.913685999,0.464264035224915
6.978921,0.459901750087738
7.044123999,0.451903820037842
7.109415999,0.444410353899002
7.174633999,0.451739132404327
7.239809999,0.469292521476746
7.305019999,0.475202322006226
7.370291,0.491026818752289
7.435465999,0.500570714473724
7.500743,0.491911053657532
7.566162999,0.507164657115936
7.631154,0.511435389518738
7.696360999,0.504830002784729
7.761598,0.508569240570068
7.826811,0.534132122993469
7.892133,0.514044463634491
7.957254999,0.500126779079437
8.022492999,0.521795511245728
8.08786,0.530457198619843
8.15294,0.547037899494171
8.218148,0.565296232700348
8.283386999,0.567138135433197
8.348615,0.574964582920074
8.413834,0.58801794052124
8.479056999,0.586578071117401
8.544382999,0.601301729679108
8.609544,0.614171504974365
8.674729,0.626055538654327
8.739950999,0.6288201212883
8.805182,0.628055393695831
8.870568999,0.640748202800751
8.935637,0.658911824226379
9.000966999,0.663907766342163
9.066071999,0.671254873275757
9.131293,0.680501580238342
9.196517,0.689413249492645
9.26178,0.693844616413116
9.326963,0.709364771842957
9.3924,0.719268977642059
9.457409999,0.719680547714233
9.522638,0.733263075351715
9.58787,0.733583331108093
9.653109,0.741437673568726
9.718396999,0.754017531871796
9.783527999,0.762164235115051
9.848751999,0.77192223072052
9.913975,0.765314102172852
9.979197999,0.254719406366348
10.044421999,-0.693689942359924
10.109977,0.296914160251617
10.174872999,0.494164377450943
10.240113,-0.123717330396175
10.305315999,-0.678439140319824
10.370539999,0.000961151148658246
10.435764999,-0.602756381034851
10.500985999,-0.41010719537735
10.566212,-0.849399387836456
10.631433999,-0.383486092090607
10.696657,-0.806561589241028
10.762417,-0.340661764144897
10.827227,-0.769343137741089
10.892331999,-0.78123939037323
10.957563999,-0.818131506443024
11.022776,-1.2984973192215
11.088538,-1.33588361740112
11.153267999,-1.84995687007904
11.218446,-1.35013628005981
11.283654999,-1.63617956638336
11.348903,-1.02141070365906
11.414460999,-1.05001580715179
11.479366999,-0.810479462146759
11.544691999,-0.681003987789154
11.609789,-0.465972036123276
