Tempo_s,Valor
14.610107,22.7086448669434
14.67571,22.3298759460449
14.740516,20.9528255462646
14.80597,20.3325099945068
14.870975999,19.5810813903809
14.936172999,18.7027416229248
15.001669999,17.8842506408691
15.066634999,16.4562873840332
15.131856999,14.7661542892456
15.197285,11.9721031188965
15.262307999,9.13020515441895
15.32757,5.49699544906616
15.392750999,0.672973811626434
15.457986999,-3.46669149398804
15.523271,-7.40375804901123
15.588420999,-10.0783166885376
15.653810999,-11.8600282669067
15.718891999,-13.7511281967163
15.784078,-15.7447052001953
15.849316,-19.1879806518555
15.914645,-21.6815967559814
15.979855999,-24.7989120483398
16.044987,-26.0570755004883
16.110222999,-28.123291015625
16.175433999,-27.8389492034912
16.240733999,-27.9219951629639
16.305881,-26.2887554168701
16.371128999,-25.1093063354492
16.436338,-22.0451812744141
16.501551,-17.919469833374
16.56676,-14.4280910491943
16.632671,-10.9954881668091
16.697209,-9.0926399230957
16.762445,-6.98523235321045
16.827667999,-4.91828680038452
16.892891999,-2.47998023033142
16.9587,0.435577362775803
17.023339999,3.21409463882446
17.088577999,7.34766435623169
17.153790999,11.0748586654663
17.219023,14.5877122879028
17.284898999,17.0960006713867
17.349520999,19.1783847808838
17.414667,21.6829166412354
17.479905,22.701000213623
17.545127,23.7180576324463
17.611218,24.0738887786865
17.675885,24.4356117248535
17.740952,24.2951221466064
17.806046,23.1310405731201
17.871246999,22.0138263702393
17.936745,19.8465194702148
18.001692999,17.6771984100342
18.066958999,14.5880842208862
18.132193,12.2097492218018
18.197362999,8.65499210357666
18.262856,5.66401433944702
18.327809,1.31997406482697
18.393019,-2.32269144058228
18.458388999,-5.89422607421875
18.523466999,-9.85955715179443
18.588704,-11.9685411453247
18.653945,-14.8134889602661
18.719150999,-15.547945022583
18.784374999,-18.7942504882812
18.849598999,-19.7341041564941
18.914943,-23.064624786377
18.980069,-24.9877281188965
19.045268999,-27.096794128418
19.110492,-27.8948287963867
19.175716,-27.9902687072754
19.240941,-26.5456943511963
19.306164,-24.5118026733398
19.371372,-22.6946544647217
19.43661,-18.3841171264648
19.501818999,-14.9858779907227
19.567774,-10.8151683807373
19.632281999,-8.61661148071289
19.697505999,-6.8587212562561
19.762729,-4.65271759033203
19.827950999,-2.35608100891113
19.893436999,0.569918870925903
19.958399,3.39768171310425
20.023621999,7.05340671539307
20.088881,10.8183574676514
20.154069,14.1087274551392
20.219816,17.4960060119629
20.284633,19.9973258972168
20.349730999,21.8475780487061
20.414963,23.8713226318359
20.480187,24.8879413604736
20.545797999,25.2926540374756
20.610697,25.5850582122803
20.675857999,25.1361885070801
20.741106,24.5442943572998
20.806311,22.6225337982178
20.871856999,20.4278373718262
20.936765999,17.7901172637939
21.002164,15.188681602478
21.067236999,12.1709642410278
21.132421999,8.16905975341797
21.198365,4.92782688140869
21.26287,0.999485313892365
21.328079,-2.45916390419006
21.393318,-5.34951066970825
21.458543999,-8.57847213745117
21.523812999,-11.2280054092407
21.588986999,-14.1223697662354
21.65421,-16.5181655883789
21.719493999,-18.7967624664307
21.784658999,-21.1789798736572
21.849949,-22.972541809082
21.915123999,-24.4621086120605
21.980350999,-25.4207057952881
22.045583,-26.1668281555176
22.110909,-26.8499584197998
22.176048,-26.4424419403076
22.241222,-26.0241432189941
22.306446,-24.8161811828613
22.371668999,-22.6945514678955
22.437204999,-19.4595127105713
22.502116,-14.7074365615845
22.567324999,-11.0121669769287
22.632570999,-8.28969955444336
22.697787999,-6.10962200164795
22.763010999,-5.23839616775513
22.828974,-3.15783309936523
22.893459,0.0690788924694061
22.958683,3.39460873603821
23.023916999,8.57449626922607
23.089129,12.4471702575684
23.154947,16.4482021331787
23.219574999,19.1987972259521
23.284812,20.8860645294189
23.350056,22.744665145874
23.415303999,23.5529251098633
23.481058999,23.9687347412109
23.54627,24.2807559967041
23.610916999,23.9696464538574
23.676139,23.8076324462891
23.741363999,23.0965881347656
23.807062999,21.4715881347656
23.87181,20.3324737548828
23.937165999,18.0842475891113
24.00226,15.169994354248
24.067483,12.2945365905762
24.132993,8.78791236877441
24.197927999,5.23824691772461
24.263220999,0.815953731536865
24.328375,-1.81528782844543
24.393695999,-5.9979510307312
24.458937999,-8.33159637451172
24.524046,-10.9801120758057
24.589268999,-13.5405330657959
24.654600999,-15.5439538955688
24.719716999,-19.0926361083984
24.785537999,-20.932315826416
24.850241,-23.843843460083
24.915387,-25.7025909423828
24.980664999,-27.2789096832275
25.045833999,-27.4353866577148
25.111197999,-27.1148452758789
25.176284,-25.4609622955322
25.241504,-23.264289855957
25.306728,-20.9364643096924
25.372074,-17.3007144927979
25.437276,-15.2154560089111
25.502399,-11.805459022522
25.567608,-9.66534614562988
25.632847,-7.14917802810669
25.698055,-4.04812860488892
25.763292,-2.00124382972717
25.828563999,1.27804732322693
25.893740999,4.23513078689575
25.958964,7.65847730636597
26.024215,10.6863975524902
26.090033999,14.4245634078979
26.154633999,17.3781833648682
26.219856999,19.8811569213867
26.285103999,21.6122074127197
26.350304,23.5481052398682
26.416030999,24.2187232971191
26.480877,25.9565887451172
26.545982,25.385311126709
26.611211,26.0465869903564
26.676408,24.8129005432129
26.742049,22.2212905883789
26.806869999,18.8707160949707
26.872093,15.5144119262695
26.937316,13.359299659729
27.002542999,9.94514656066895
27.068199999,7.6914210319519
27.132986999,4.67992973327637
27.198338,1.25061058998108
27.263433999,-1.92454075813293
27.328657,-5.10197114944458
27.394050999,-8.00194263458252
27.459104,-11.5886850357056
27.524313999,-13.9907398223877
27.589550999,-16.9017734527588
27.654788,-18.9211940765381
27.720049999,-21.4086570739746
27.785233999,-22.9181003570557
27.850445,-24.7877788543701
27.915670999,-25.4510326385498
27.980894,-26.5846881866455
28.046277999,-26.6080322265625
28.11134,-26.1718902587891
28.176561,-25.3717765808105
28.241795,-24.1176795959473
28.307121,-21.4253959655762
28.372695999,-17.9716663360596
28.437458,-14.4167289733887
28.502681,-10.9252233505249
28.567904,-8.41128158569336
28.633179,-5.92956399917603
28.698350999,-4.22650814056396
28.763598999,-1.45657539367676
28.828844999,0.800857961177826
28.894022,4.20932769775391
28.959246,8.43144035339355
29.025138,12.0279235839844
29.089693,15.9172668457031
29.154902,18.3939723968506
29.22025,20.5199661254883
29.285349,22.5766258239746
29.351234999,23.5855369567871
29.41581,23.8924674987793
29.481042999,24.7156963348389
29.546262,24.1809577941895
29.611481,24.2335395812988
29.677124999,22.7176380157471
29.742028999,21.7046508789062
29.807151999,20.0990867614746
29.872374999,17.3930988311768
29.937649,15.2454423904419
30.003166999,11.8656759262085
30.068045,8.82297992706299
30.133254999,4.97264814376831
30.198496999,1.65787184238434
30.263715999,-1.82090759277344
30.329153999,-5.73746681213379
30.394162999,-9.55425453186035
30.459421999,-11.9532051086426
30.52461,-14.3375873565674
30.589834,-16.2711658477783
30.655217,-18.8603343963623
30.720280999,-21.6551055908203
30.785503999,-23.8375015258789
30.850812999,-25.8296928405762
30.915953999,-25.765998840332
30.981248999,-25.8653087615967
31.046398,-25.22487449646
31.111787,-23.9800777435303
31.177022999,-22.9619617462158
31.242068999,-21.8348197937012
31.307442,-18.8407096862793
31.372521,-15.6874599456787
31.437739999,-12.7782926559448
31.503296999,-9.95090866088867
31.568251999,-7.78154945373535
31.63341,-4.55029010772705
31.698632999,-2.74413561820984
31.763856999,1.74277138710022
31.829066,4.46505451202393
31.894304999,8.42125034332275
31.959990999,11.8385639190674
32.024757999,14.6607522964478
32.089976,17.8333721160889
32.155198,19.5430564880371
32.220421999,21.7600803375244
32.286272,23.2477874755859
32.350868999,24.6177825927734
32.416092999,25.3947448730469
32.481316999,25.3525886535645
32.54654,25.0985774993896
32.612287,23.992919921875
32.677067999,22.5891609191895
32.742213999,20.5963382720947
32.807419,17.438404083252
32.872669999,14.4767761230469
32.938724999,11.3352355957031
33.003121999,7.77459049224854
33.068328,4.56672334671021
33.133566999,0.667825400829315
33.198782,-2.52547669410706
33.264311,-5.4547004699707
33.329221999,-8.64046478271484
33.394517,-11.466456413269
33.459670999,-14.362452507019
33.524892999,-16.1187114715576
33.590334,-18.9599590301514
33.655324999,-21.5933589935303
33.720589999,-23.0228595733643
33.785953999,-24.8516654968262
33.851015999,-25.6371154785156
33.916552,-26.5220737457275
33.981456999,-26.0036907196045
34.046681,-26.2105865478516
34.111993,-25.5755081176758
34.177129,-24.6281547546387
34.242512999,-21.6198787689209
34.307590999,-18.33420753479
34.372797999,-13.8962469100952
34.438087,-10.9146461486816
34.503230999,-8.51353645324707
34.568495,-6.83506965637207
34.633677999,-4.6789755821228
34.698916,-1.95306622982025
34.764273999,1.35774314403534
34.829361999,4.9722695350647
34.894586999,8.35384464263916
34.959836,12.3290605545044
35.025039,15.538293838501
35.090398999,18.1072540283203
35.155481,19.9087600708008
35.221302,22.7914085388184
35.285934,23.6095027923584
35.351155999,24.997350692749
35.416454999,25.1249027252197
35.481597,24.7096729278564
35.547210999,24.3805751800537
35.612558999,22.2232666015625
35.677293999,21.6879653930664
35.742494,18.7529296875
35.807714999,16.8909454345703
35.873449999,14.5331354141235
35.938205,11.6578378677368
36.003386999,10.0358829498291
36.068622999,6.12171316146851
36.133971999,2.650306224823
36.199413,-1.37583255767822
36.264281,-6.05630970001221
36.329591999,-9.91315460205078
36.394731,-12.1563358306885
36.459938,-15.0005903244019
36.525521,-17.2542572021484
36.590405999,-20.0285415649414
36.655622,-21.683162689209
36.720846,-24.924243927002
36.786149,-26.5361766815186
36.851364999,-28.0145034790039
36.916515999,-27.2555847167969
36.981739999,-27.4729309082031
37.047051,-24.8734741210938
37.112186999,-23.8529376983643
37.177411999,-20.335620880127
37.242634,-17.303689956665
37.307842,-14.3393220901489
37.373099,-10.6324367523193
37.438628,-8.83135414123535
37.503836999,-6.65348625183105
37.568769999,-4.92727708816528
37.633974,-2.65345668792725
37.699199,0.68641459941864
37.764451,3.41207790374756
37.829644999,8.14736270904541
37.894868999,11.8448514938354
37.960124,15.8190898895264
38.025301,18.7275333404541
38.090540999,20.874885559082
38.156522,22.2184638977051
38.220989999,23.7599067687988
38.28621,24.45947265625
38.351446,25.1286315917969
38.416658,24.8570880889893
38.48253,25.4324035644531
38.547105999,24.5816116333008
38.612351999,23.2851161956787
38.677596,21.1991310119629
38.742787,17.4052257537842
38.808451999,14.1187839508057
38.873349999,10.877462387085
38.938446,7.42119884490967
39.003657999,4.69527959823608
39.069002,0.339980185031891
39.134200999,-2.45734930038452
39.199378,-5.76185035705566
39.264563,-8.47080516815186
39.329789999,-11.2911643981934
39.395012,-14.5970888137817
39.460708,-17.1992034912109
39.525456999,-19.7220706939697
39.591064999,-21.9150791168213
39.655904999,-23.343189239502
39.721143,-24.5959930419922
39.786549999,-25.79372215271
39.851573999,-26.2726535797119
39.916981,-26.8823890686035
39.982143999,-26.0152473449707
40.047265,-25.787504196167
40.112638999,-24.7042808532715
40.177728999,-22.0403842926025
40.243142999,-19.1911544799805
40.30815,-14.1953907012939
40.373363,-10.8703937530518
40.438741,-7.96853876113892
40.503796999,-5.6711688041687
40.569033999,-4.07958030700684
40.634244,-1.16997170448303
40.69957,1.76636600494385
40.764704,5.2507848739624
40.829929,8.75398635864258
40.895151,12.2142658233643
40.960376,14.9298725128174
41.025597999,16.8487854003906
41.091497999,19.4637832641602
41.156095,22.0700244903564
41.221273,23.7387733459473
41.286493,24.2336387634277
41.351701999,24.650993347168
41.417564,24.4231739044189
41.482162999,24.3642139434814
41.547386999,22.9055023193359
41.612622999,21.6476898193359
41.677833999,19.3847923278809
41.743661999,17.247257232666
41.808303,14.8924875259399
41.873506,11.9268274307251
41.938728,8.78682327270508
42.003964,6.24434852600098
42.069618999,2.2179799079895
42.134397999,-1.80578112602234
42.199608,-5.76320457458496
42.264870999,-9.99266242980957
42.330070999,-12.4234504699707
42.395660999,-16.1367111206055
42.460516,-17.7934322357178
42.525851999,-19.7875061035156
42.590979999,-21.1811962127686
42.656186999,-23.0580463409424
42.721409999,-24.9512348175049
42.786634,-25.9687728881836
42.851879,-27.561149597168
42.917223999,-26.422290802002
42.982306999,-26.5586490631104
43.047846,-24.6864566802979
43.112750999,-23.2126560211182
43.177963999,-19.168041229248
43.24332,-16.0446128845215
43.308433999,-11.0241136550903
43.373769,-8.79039669036865
43.438889999,-5.89074802398682
43.504105,-3.85065388679504
43.569315999,4.04104852676392
43.634539999,19.6632671356201
43.700041,28.1571464538574
43.764986999,35.1596527099609
43.830316,33.9461898803711
43.895418999,27.5598297119141
43.960771,17.0023422241211
44.025866999,9.4641170501709
44.091129,3.47087383270264
44.156333999,-0.574251890182495
44.221563999,-0.548919975757599
44.286774999,0.392993867397308
44.352661,2.2360577583313
44.417227,3.88836240768433
44.482458,4.28748655319214
44.54767,3.91910219192505
44.612920999,2.44896531105042
44.678705,0.356318891048431
44.743479,-1.75450825691223
44.808563,-2.97121119499207
44.873786,-3.62175679206848
44.939009,-3.70600271224976
45.004877999,-3.42281746864319
45.069499,-2.80486822128296
45.134679999,-2.02126884460449
45.199903999,-1.61181735992432
45.265151999,-1.83360755443573
45.330351,-1.64096891880035
45.395575,-1.92225527763367
45.460929,-1.57592189311981
45.526026999,-1.95785415172577
45.591252,-1.65984308719635
45.65647,-1.36588871479034
45.721676999,-1.51476216316223
45.786917999,-0.740042924880981
45.852124999,-1.03814232349396
45.917387999,-0.521888136863708
45.982679999,-0.553304374217987
46.04781,-0.13179224729538
46.113034,0.223524153232574
46.178533999,0.382781624794006
46.243480999,0.571165144443512
46.308759,0.482643663883209
46.373928,0.465359181165695
46.439152,0.148219972848892
46.504375,0.116979710757732
46.569596999,0.224482178688049
46.634988,0.305104166269302
46.700034999,0.271426618099213
46.765268999,0.158690959215164
46.830492999,0.0777250304818153
46.895800999,-0.0188491884618998
46.960939,0.059183344244957
47.026163,-0.039704255759716
47.091407999,-0.165582686662674
47.156609999,-0.611581921577454
47.221833999,-1.52362251281738
47.287724,-1.68220484256744
47.352286,-2.19598817825317
47.417489999,-1.49691116809845
47.482729,-0.867198407649994
47.547951,-0.228837892413139
47.61326,-0.18058830499649
47.678399,-0.161579594016075
47.743621999,-0.261777698993683
47.808857999,-0.136531293392181
47.874092999,-1.05575799942017
47.939786,-1.38878953456879
48.00465,-0.0699400007724762
48.069741,0.554017961025238
48.134962999,2.73557090759277
48.200199,0.314417630434036
48.265409999,0.208213031291962
48.330634999,0.205267459154129
48.395874,0.197423070669174
48.461092,0.177145764231682
48.52631,0.164876341819763
48.591528,0.152112111449242
48.656784999,0.134618580341339
48.722028,0.117294415831566
48.7872,0.101270772516727
48.852423999,0.0874147862195969
48.917645,0.0704080909490585
48.983072,0.0555613487958908
49.048154,0.0381755977869034
49.113453999,0.0212651677429676
49.178568,0.00573003711178899
49.243766,-0.0133478650823236
49.308986999,-0.0295216534286737
49.374209999,-0.0462137162685394
49.439534,-0.0641986727714539
49.504657,-0.0818827375769615
49.56988,-0.0971924290060997
49.635145,-0.111548528075218
49.700328,-0.131281331181526
49.765550999,-0.147832691669464
49.830912,-0.165267243981361
49.896001,-0.183073163032532
49.961225,-0.196528807282448
50.026445,-0.212343141436577
50.091687,-0.224021971225739
50.156894,-0.239234119653702
50.222115999,-0.250368654727936
50.287406999,-0.265276908874512
50.352584,-0.282505452632904
50.417786999,-0.295683115720749
50.483011999,-0.30937984585762
50.548239,-0.324114084243774
50.613457,-0.340264797210693
50.678681,-0.355230778455734
50.743906,-0.368980020284653
50.809142999,-0.382703989744186
50.874350999,-0.393160551786423
50.939719,-0.407495051622391
51.004799999,-0.418032228946686
51.070024999,-0.430519223213196
51.135263,-0.443502515554428
51.20047,-0.4521704018116
51.265774999,-0.464881658554077
51.330902,-0.473964363336563
51.396139999,-0.488169699907303
51.461385,-0.501120924949646
51.526587,-0.512815296649933
51.591795999,-0.527968347072601
51.657196,-0.538541495800018
51.722259999,-0.552932143211365
51.787523999,-0.567252457141876
51.852691,-0.581031143665314
51.917927999,-0.589538395404816
51.983239,-0.600398063659668
52.048374,-0.61243748664856
52.113584999,-0.624312222003937
52.178872,-0.636277377605438
52.244031999,-0.648326456546783
52.309268999,-0.662563621997833
52.374632999,-0.674466550350189
52.439717999,-0.683606624603271
52.504924999,-0.694379985332489
52.57031,-0.706521153450012
52.635371999,-0.717096984386444
52.700698999,-0.727921009063721
52.765834,-0.745352506637573
52.831098,-0.756958842277527
52.896285999,-0.768269717693329
52.961516999,-0.780964136123657
53.026727,-0.792535245418549
53.092030999,-0.805793225765228
53.157176999,-0.815529227256775
53.222399,-0.818071305751801
53.287656,-0.82639867067337
53.352844999,-0.838609516620636
53.418068999,-0.855657875537872
53.483434999,-0.8650803565979
53.548540999,-0.873190701007843
53.613740999,-0.88789027929306
53.678964,-0.89847993850708
53.744195999,-0.912686884403229
53.809448999,-0.919887781143188
53.874633999,-0.927456080913544
53.939857999,-0.933213293552399
54.005104999,-0.943801999092102
54.070304,-0.954307913780212
54.135528,-0.973472118377686
54.200877999,-0.990293085575104
54.265975,-0.996189117431641
54.331202999,-1.0049877166748
54.396421999,-1.01760923862457
54.46167,-1.02742373943329
54.526868999,-1.03016531467438
54.592092999,-1.04252290725708
54.657354,-1.04982769489288
54.722573,-1.05789923667908
54.787763,-1.06836140155792
54.852991999,-1.08063650131226
54.918463999,-1.08873736858368
54.983433999,-1.08716022968292
55.048656999,-1.10215604305267
55.113881,-1.11741232872009
55.179104,-1.12787485122681
55.244382999,-1.12927317619324
55.30972,-1.14513576030731
55.374794999,-1.15884816646576
55.440002,-1.16814887523651
55.505220999,-1.18243646621704
55.570445,-1.18716442584991
55.635759,-1.19036662578583
55.700892,-1.20052993297577
55.766116,-1.20836055278778
55.831338999,-1.2229859828949
55.896561999,-1.22016501426697
55.961789,-1.23695230484009
56.027139999,-1.24584197998047
56.092238,-1.25319445133209
56.157457,-1.26379346847534
56.22268,-1.27472412586212
56.287904,-1.28428959846497
56.353211999,-1.29370903968811
56.418350999,-1.30213105678558
56.483573999,-1.30868971347809
56.548810999,-1.31495845317841
56.614021999,-1.3168557882309
56.679245,-1.34007060527802
56.744624999,-1.34319746494293
56.809694,-1.33333158493042
56.874916,-1.26527714729309
56.940138999,-1.30073618888855
57.005361999,-1.36862754821777
57.070595,-1.31995785236359
57.13581,-1.38988482952118
57.201058999,-1.40947115421295
57.266258999,-1.52143907546997
57.331479999,-1.99044847488403
57.396757999,-2.97785687446594
57.462002,-1.35262095928192
57.527136,-0.830892503261566
57.592374,2.54880118370056
57.657582999,6.56858777999878
57.723698,6.58211278915405
57.788373999,5.38317060470581
57.853432,8.34215450286865
57.918491999,5.96011352539062
57.983715999,2.78444504737854
58.048938999,0.449635177850723
58.114162,-1.3925769329071
58.179433999,-2.14782691001892
58.24461,-3.3448474407196
58.309833,-4.19045686721802
58.375077999,-4.95838308334351
58.440279999,-5.59870767593384
58.505503999,-6.18544387817383
58.570863999,-6.28692817687988
58.635956,-6.29726696014404
58.701179,-6.25741386413574
58.766398,-6.2600359916687
58.831621,-6.2154335975647
58.896858,-6.18411207199097
58.962068999,-6.1404447555542
59.027291999,-6.11051750183105
59.092514999,-6.07499742507935
59.157739,-6.07997798919678
59.222962,-6.06215000152588
59.288192,-6.04181051254272
59.353411,-6.03679084777832
59.418632999,-6.02086400985718
59.483856999,-6.03543186187744
59.549079999,-6.29281282424927
59.614303999,-6.19614744186401
59.679527,-6.14067220687866
59.744774,-6.14444923400879
59.809979,-6.13320446014404
59.875198,-6.05657196044922
59.940420999,-6.01389598846436
60.005751999,-5.69484996795654
60.070868999,-5.72332143783569
60.136091999,-5.79238891601562
60.201315,-5.76986217498779
60.266539,-5.74404239654541
60.331808,-5.74773645401001
60.397141999,-5.69659423828125
60.462195,-5.68086624145508
60.527435,-5.69743919372559
60.592649,-5.67348957061768
60.657880999,-5.63181972503662
60.723192,-5.61350250244141
60.788328,-5.58237648010254
60.853535999,-5.58281707763672
60.918795999,-5.58055210113525
60.983983,-5.57306957244873
61.049220999,-5.54876756668091
61.114431,-5.52003765106201
61.179673,-5.51962566375732
61.244877999,-5.50115299224854
61.310171,-5.49071168899536
61.375324999,-5.46927165985107
61.440592,-5.45504379272461
61.505785999,-5.43793058395386
61.571009999,-5.39856004714966
61.636238999,-5.39775705337524
61.701456999,-5.37663602828979
61.76668,-5.38673639297485
61.832,-5.37003660202026
61.897129999,-5.35061931610107
61.962351,-5.36037683486938
62.027573999,-5.31470584869385
62.092797999,-5.30960988998413
62.158021999,-5.28251647949219
62.223244999,-5.2540717124939
62.288469,-5.24510383605957
62.353697,-5.23070859909058
62.418915,-5.23544406890869
62.484139,-5.19918775558472
62.549429999,-5.18176603317261
62.614585999,-5.17417430877686
62.679809999,-5.12788867950439
62.745033,-5.13200521469116
62.810257,-5.12107181549072
62.87548,-5.12532424926758
62.940873,-5.11063766479492
63.005929,-5.07703065872192
63.071154,-5.05282688140869
63.136373999,-5.03223514556885
63.201597999,-5.03608655929565
63.266864,-5.03211450576782
63.332045,-5.01784563064575
63.397269,-5.01021862030029
63.462492,-4.98621892929077
63.527714999,-4.98164463043213
63.592938999,-4.96029806137085
63.658461999,-4.93554878234863
63.723391,-4.91868209838867
63.788609999,-4.92816019058228
63.853833,-4.92797708511353
63.919057,-4.91962862014771
63.984289999,-4.89302206039429
64.049504,-4.8818883895874
64.114726999,-4.87073421478271
64.179955999,-4.91197109222412
64.245173999,-4.87615060806274
