Tempo_s,Valor
0,-0.00494208140298724
0.065221999000002,-0.00127205462194979
0.130572000000001,-0.00686187017709017
0.195669000000002,-0.00267178658396006
0.260894999000001,-0.00386663270182908
0.326115999000002,0.00136815861333162
0.391365,-0.00415267236530781
0.456570999,-0.00240217335522175
0.521799000000001,-0.00221874401904643
0.587012000000001,-0.00724168168380857
0.652310999000001,-0.00502740731462836
0.717461999000001,-0.00455389032140374
0.782680999,-0.0029802736826241
0.847904,-0.00544623984023929
0.913128,-0.0027556442655623
0.978352000000001,-0.00129103602375835
1.043773,-0.00549860578030348
1.108793999,-0.00443318812176585
1.174023999,-0.00727408286184072
1.239244,-0.00668758945539594
1.304468,-0.00181889906525612
1.369729999,-0.00296146725304425
1.434930999,-0.00795666687190533
1.500124999,-0.00625482201576233
1.565430999,-0.00487586203962564
1.630572,-0.00362421222962439
1.69581,-0.0070786471478641
1.76102,-0.00406843284144998
1.826262,-0.00306759984232485
1.891469,-0.00585378333926201
1.956705999,-0.00411404855549335
2.021914,-0.00459358282387257
2.087193999,-0.00569629902020097
2.152361,-0.00488804746419191
2.217599,-0.00652876868844032
2.282807999,-0.00399472238495946
2.348069,-0.00549434032291174
2.413254,-0.00363326724618673
2.478782,-0.00264996942132711
2.543717,-0.00440349895507097
2.608939,-0.00524669839069247
2.674163,-0.00695298612117767
2.739387,-0.00816509965807199
2.804713,-0.00210717972368002
2.869836,-0.00452475063502789
2.935082,-0.00410059280693531
3.000282999,-0.00403296714648604
3.065503999,-0.00705687934532762
3.130727999,-0.00443756859749556
3.196073999,-0.00442728260532022
3.261175,-0.00490013929083943
3.326399,-0.00373260211199522
3.391621999,-0.000645042164251208
3.456845,-0.00445618061348796
3.522106999,-0.00430955830961466
3.587293,-0.00134491745848209
3.652530999,-0.00531301600858569
3.717788999,-0.00526356836780906
3.782963,-0.00592159340158105
3.848188,-0.0026347148232162
3.913534999,-0.00369453127495944
3.978634,-0.00535673554986715
4.043856999,-0.00308874412439764
4.109161,-0.00104534311685711
4.174321999,-0.00429905857890844
4.239528,-0.00555987190455198
4.304752,-0.00425446033477783
4.369976999,-0.0043743159621954
4.4352,-0.00505104009062052
4.500420999,-0.00312563730403781
4.565666,-0.00552771659567952
4.630919999,-0.000526089570485055
4.696094,-0.00422385241836309
4.761316,-0.00551590556278825
4.826574999,-0.00554638588801026
4.891762999,-0.00750512070953846
4.957147,-0.00198738556355238
5.022351,-0.00576435867697001
5.087454,-0.00644154381006956
5.152656999,-0.00341313402168453
5.217880999,-0.00293033267371356
5.283338,-0.00766191584989429
5.348362,-0.00505945878103375
5.413564,-0.00543390028178692
5.478774,-0.00382579653523862
5.544010999,-0.00286702066659927
5.609262999,-0.00549681996926665
5.674444999,-0.00354355107992887
5.739786,-0.00280711008235812
5.804893999,-0.0058192815631628
5.870120999,-0.00555311935022473
5.935339999,-0.00517326639965177
6.000563,-0.00560213904827833
6.065818999,-0.00338299223221838
6.131009999,-0.00594612117856741
6.196258,-0.0029108147136867
6.261479,-0.00531057827174664
6.326695999,-0.00263413600623608
6.391903999,-0.00567061174660921
6.457206999,-0.00372127234004438
6.522351999,-0.00270828302018344
6.587575,-0.00869861152023077
6.652799,-0.00407772185280919
6.718021999,-0.00485563790425658
6.783285,-0.00380152883008122
6.848469,-0.00617865659296513
6.913685999,-0.00830198917537928
6.978921,-0.00108801585156471
7.044123999,-0.00360962166450918
7.109415999,-0.000871757336426526
7.174633999,-0.00565243605524302
7.239809999,-0.00383645575493574
7.305019999,-0.00642734905704856
7.370291,-0.00531873712316155
7.435465999,-0.00171885872259736
7.500743,-0.00311024556867778
7.566162999,-0.00510576227679849
7.631154,-0.00887553486973047
7.696360999,-0.0060574458912015
7.761598,-0.00755796115845442
7.826811,-0.00288091506808996
7.892133,0.000325339089613408
7.957254999,-0.00666618859395385
8.022492999,0.0121557228267193
8.08786,0.0030920784920454
8.15294,-0.00338548957370222
8.218148,-0.00878103077411652
8.283386999,-0.00599690759554505
8.348615,0.00489963265135884
8.413834,-0.011119494214654
8.479056999,-0.00203467323444784
8.544382999,-0.0100202653557062
8.609544,0.0037770583294332
8.674729,-0.00491449190303683
8.739950999,0.00434128427878022
8.805182,-0.00553686823695898
8.870568999,0.00414689583703876
8.935637,-0.00171826302539557
9.000966999,-0.00897946581244469
9.066071999,-0.0284382030367851
9.131293,0.000614664517343044
9.196517,-0.00251851649954915
9.26178,0.0030069462954998
9.326963,-0.00731892418116331
9.3924,-0.00381996179930866
9.457409999,-0.00831593200564384
9.522638,-0.00557118747383356
9.58787,0.00682009756565094
9.653109,-0.00715345283970237
9.718396999,-0.0113011160865426
9.783527999,-0.00354462815448642
9.848751999,0.000511634279973805
9.913975,0.0684512481093407
9.979197999,3.68167591094971
10.044421999,-0.214495196938515
10.109977,-0.412364482879639
10.174872999,-1.60729169845581
10.240113,-3.06859636306763
10.305315999,-0.764368295669556
10.370539999,-1.19374024868011
10.435764999,0.436877489089966
10.500985999,0.680547952651978
10.566212,0.606387197971344
10.631433999,0.904194116592407
10.696657,0.328163355588913
10.762417,0.42204537987709
10.827227,-0.11243475228548
10.892331999,-0.0589037463068962
10.957563999,-0.218960016965866
11.022776,-0.036471251398325
11.088538,-0.00187878462020308
11.153267999,0.209955498576164
11.218446,0.224425077438354
11.283654999,0.298164516687393
11.348903,0.225500211119652
11.414460999,0.111864000558853
11.479366999,0.0515590384602547
11.544691999,0.0752325430512428
11.609789,-0.0257650502026081
11.67501,-0.0139125743880868
11.740493999,-0.0430422425270081
11.805506,0.000425608770456165
