Tempo_s,Valor
0,-0.0243911053985357
0.065221999000002,0.0126068480312824
0.130572000000001,-0.0601254850625992
0.195669000000002,0.034932978451252
0.260894999000001,0.0707302242517471
0.326115999000002,0.0448895171284676
0.391365,-0.0516881719231606
0.456570999,0.0542181059718132
0.521799000000001,-0.014537712559104
0.587012000000001,-0.0336861684918404
0.652310999000001,-0.0148911494761705
0.717461999000001,-0.00517279841005802
0.782680999,0.0093050766736269
0.847904,0.0089921522885561
0.913128,0.0249904114753008
0.978352000000001,-0.0188874546438456
1.043773,-0.0336011871695518
1.108793999,-0.0220867805182934
1.174023999,-0.0303259585052729
1.239244,-0.0533293932676315
1.304468,0.0200842041522264
1.369729999,0.00595767050981522
1.434930999,0.0428666844964027
1.500124999,-0.0399653799831867
1.565430999,0.00416464172303677
1.630572,0.0123630743473768
1.69581,-0.009557930752635
1.76102,0.00338105019181967
1.826262,0.0186329707503319
1.891469,-0.0229303259402514
1.956705999,0.00244611874222755
2.021914,-0.037094809114933
2.087193999,-0.0371765345335007
2.152361,-0.0152573920786381
2.217599,0.0238530337810516
2.282807999,0.032976970076561
2.348069,0.00113504938781261
2.413254,0.0127388630062342
2.478782,0.0119050964713097
2.543717,-0.0217137858271599
2.608939,-0.00118464231491089
2.674163,-0.0117986928671598
2.739387,-0.0122492201626301
2.804713,0.0593350268900394
2.869836,0.0220928341150284
2.935082,0.0126899685710669
3.000282999,-0.0181114301085472
3.065503999,-0.0519021414220333
3.130727999,0.0276556238532066
3.196073999,0.0181880313903093
3.261175,0.00126915983855724
3.326399,0.00276346690952778
3.391621999,-0.0154541339725256
3.456845,0.0363395065069199
3.522106999,-0.00577024184167385
3.587293,0.0129310647025704
3.652530999,-0.0535617582499981
3.717788999,-0.0104261562228203
3.782963,-0.019728671759367
3.848188,0.0180343631654978
3.913534999,0.0120801851153374
3.978634,-0.0275166239589453
4.043856999,-0.0162781216204166
4.109161,0.0434378162026405
4.174321999,-0.00904547050595284
4.239528,0.0144161749631166
4.304752,-0.0509670935571194
4.369976999,0.0304363202303648
4.4352,0.0240816734731197
4.500420999,0.0105150975286961
4.565666,0.0280297826975584
4.630919999,0.0221633818000555
4.696094,-0.0234676990658045
4.761316,-0.00107917003333569
4.826574999,0.0384559407830238
4.891762999,-0.030864030122757
4.957147,0.0182208605110645
5.022351,0.00570830889046192
5.087454,-0.0089260283857584
5.152656999,0.0229508150368929
5.217880999,0.00802520662546158
5.283338,-0.0187717378139496
5.348362,0.0251387245953083
5.413564,-0.0112440902739763
5.478774,0.00411039218306541
5.544010999,-0.00766851007938385
5.609262999,-0.0131665728986263
5.674444999,0.0350801274180412
5.739786,0.0346633605659008
5.804893999,-0.0353612713515759
5.870120999,-0.0225410331040621
5.935339999,0.0220041256397963
6.000563,-0.0129854306578636
6.065818999,0.0484946668148041
6.131009999,-0.0572432763874531
6.196258,0.0128163956105709
6.261479,-0.0255052000284195
6.326695999,0.0364119186997414
6.391903999,0.0121330376714468
6.457206999,-0.031682662665844
6.522351999,0.0227256678044796
6.587575,-0.0216772314161062
6.652799,-0.00592553988099098
6.718021999,0.000816304236650467
6.783285,-0.0169768463820219
6.848469,-0.0196949113160372
6.913685999,0.0382272973656654
6.978921,0.0339770913124084
7.044123999,-0.0411462970077991
7.109415999,0.00201934017241001
7.174633999,0.031376026570797
7.239809999,-0.0201121438294649
7.305019999,0.0157731119543314
7.370291,0.0203889794647694
7.435465999,-0.0149540137499571
7.500743,-0.0185852404683828
7.566162999,-0.0118005555123091
7.631154,0.0102389603853226
7.696360999,0.0444453917443752
7.761598,0.0073406845331192
7.826811,0.016222707927227
7.892133,-0.0248043797910213
7.957254999,-0.0227887649089098
8.022492999,0.0772152543067932
8.08786,0.0755985975265503
8.15294,-0.0729702860116959
8.218148,0.0437980070710182
8.283386999,-0.00332843046635389
8.348615,0.00369874760508537
8.413834,-0.0548593252897263
8.479056999,0.0297885853797197
8.544382999,0.0659742206335068
8.609544,-0.067591667175293
8.674729,0.104746311903
8.739950999,-0.0458674058318138
8.805182,-0.0190483406186104
8.870568999,0.0389334745705128
8.935637,0.0737626105546951
9.000966999,0.0337397232651711
9.066071999,-0.107593134045601
9.131293,-0.0416128896176815
9.196517,0.0127590028569102
9.26178,-0.00617699697613716
9.326963,-0.0547172948718071
9.3924,-0.0363304279744625
9.457409999,-0.0344595164060593
9.522638,-0.0305159483104944
9.58787,0.002626096829772
9.653109,0.0190865248441696
9.718396999,-0.0121407210826874
9.783527999,0.0377977266907692
9.848751999,0.0406263843178749
9.913975,0.875839471817017
9.979197999,64.0689697265625
10.044421999,-69.7083435058594
10.109977,1.75273418426514
10.174872999,-18.4639835357666
10.240113,-22.9123840332031
10.305315999,39.3876419067383
10.370539999,-9.55331325531006
10.435764999,26.9577808380127
10.500985999,2.29328870773315
10.566212,-1.87630951404572
10.631433999,5.24789094924927
10.696657,-9.56949615478516
10.762417,1.92798674106598
10.827227,-8.80961894989014
10.892331999,1.40709054470062
10.957563999,-2.95493745803833
11.022776,3.46105551719666
11.088538,0.412592649459839
11.153267999,3.46487021446228
11.218446,0.257141888141632
11.283654999,1.16360187530518
11.348903,-0.842496752738953
11.414460999,-2.20594549179077
11.479366999,-1.35505938529968
11.544691999,0.625085115432739
11.609789,-1.73482954502106
11.67501,0.544963419437408
11.740493999,-0.553699195384979
11.805506,0.567478597164154
11.870747,-0.630176603794098
11.935904999,0.800665259361267
12.001134999,-1.31735646724701
12.066352,1.13600027561188
12.131560999,-1.94758546352386
12.196798,1.36432242393494
12.26216,-0.913052380084991
12.327244999,0.512151062488556
12.392468999,-0.0596269965171814
12.457887999,-1.34073197841644
12.522914999,0.66216105222702
12.588223999,-1.72068929672241
12.653376,2.24720311164856
12.718589,-1.4030374288559
12.78381,2.29829001426697
12.849046999,-1.54151296615601
12.914257,0.62231719493866
12.979512,1.49288403987885
13.044707,-1.86437928676605
13.109913999,2.27839493751526
13.175173,-2.44167423248291
13.240375999,2.09632325172424
13.305649,-2.81415319442749
13.371567999,1.21880316734314
13.436068999,0.0205463729798794
13.501269,-0.898368656635284
13.566491999,2.44128155708313
13.631715999,-1.11391723155975
13.697721,1.64132177829742
13.762175999,-0.696789503097534
13.827373,-0.285052925348282
13.892617,-30.5558586120605
13.957819,-8.86249542236328
14.023057,21.4558238983154
14.088748,7.00640678405762
14.153508,32.5247650146484
14.21873,-0.271081924438477
14.283952,24.8423805236816
14.349575,-15.3980255126953
14.414397999,-1.54173374176025
14.479622,-10.7883815765381
14.544959999,-12.5083026885986
14.610107,-5.48787403106689
14.67571,-5.3284912109375
14.740516,-0.353589653968811
14.80597,4.15579986572266
14.870975999,-4.06544637680054
14.936172999,2.86094093322754
15.001669999,-3.96455073356628
15.066634999,-0.360205769538879
15.131856999,-1.64426863193512
15.197285,-4.474937915802
15.262307999,-0.62638521194458
15.32757,-3.10298800468445
15.392750999,-4.10676002502441
15.457986999,5.55253028869629
15.523271,0.249087810516357
15.588420999,5.12430095672607
15.653810999,2.40066647529602
15.718891999,-1.54668092727661
15.784078,-6.04525184631348
15.849316,2.30288505554199
15.914645,-3.22511792182922
15.979855999,7.22840404510498
16.044987,-2.96638917922974
16.110222999,9.84388542175293
16.175433999,-0.00959262251853943
16.240733999,5.98549270629883
16.305881,4.06360626220703
16.371128999,1.92642211914062
16.436338,5.11664152145386
16.501551,-2.97799706459045
16.56676,-1.51368975639343
16.632671,-3.11034917831421
16.697209,-3.75145673751831
16.762445,3.14950942993164
16.827667999,0.0962316989898682
16.892891999,1.56912207603455
16.9587,1.45590305328369
17.023339999,2.56383419036865
17.088577999,2.54356861114502
17.153790999,-3.15165519714355
17.219023,-2.76362895965576
17.284898999,-2.36105918884277
17.349520999,0.159725546836853
17.414667,-0.760257244110107
17.479905,-5.5539755821228
17.545127,1.36099755764008
17.611218,-3.28566217422485
17.675885,1.8122718334198
17.740952,-7.17795991897583
17.806046,2.23687291145325
17.871246999,-5.14476013183594
17.936745,-0.157922506332397
18.001692999,-3.04439663887024
