Tempo_s,Valor
15.32757,0.00455770781263709
15.392750999,0.15011665225029
15.457986999,0.37362876534462
15.523271,0.424479186534882
15.588420999,0.386157602071762
15.653810999,0.144153103232384
15.718891999,0.0977483987808228
15.784078,-0.285080879926682
15.849316,-0.110350862145424
15.914645,-0.330190747976303
15.979855999,0.0779225528240204
16.044987,-0.0150488931685686
16.110222999,0.328103423118591
16.175433999,-0.394225597381592
16.240733999,-0.428953737020493
16.305881,-1.50415325164795
16.371128999,-1.29381561279297
16.436338,-1.25387752056122
16.501551,-0.652888655662537
16.56676,-0.234958231449127
16.632671,-0.0511843226850033
16.697209,0.186498552560806
16.762445,0.00581747014075518
16.827667999,-0.172930791974068
16.892891999,-0.288652896881104
16.9587,-0.108698226511478
17.023339999,0.0222931317985058
17.088577999,0.12599603831768
17.153790999,0.0827736556529999
17.219023,-0.0688770040869713
17.284898999,-0.176247730851173
17.349520999,-0.117847934365273
17.414667,-0.341818392276764
17.479905,-0.0780845806002617
17.545127,0.00637624179944396
17.611218,0.680914342403412
17.675885,0.842541396617889
17.740952,1.34167170524597
17.806046,1.0693507194519
17.871246999,0.740625023841858
17.936745,0.248581513762474
18.001692999,-0.00164841883815825
18.066958999,-0.260954260826111
18.132193,-0.234627157449722
18.197362999,-0.0659410804510117
18.262856,0.16913828253746
18.327809,0.280832976102829
18.393019,0.321729779243469
18.458388999,0.181669533252716
18.523466999,-0.0117934690788388
18.588704,-0.0945347920060158
18.653945,-0.094240315258503
18.719150999,-0.21439591050148
18.784374999,0.0518641248345375
18.849598999,-0.114258453249931
18.914943,-0.189131245017052
18.980069,-0.854476392269135
19.045268999,-0.925056636333466
19.110492,-1.21672475337982
19.175716,-0.956763803958893
19.240941,-0.84432464838028
19.306164,-0.372546970844269
19.371372,-0.220065295696259
19.43661,0.296592473983765
19.501818999,0.625776767730713
19.567774,0.997888743877411
19.632281999,1.05422186851501
19.697505999,0.754031836986542
19.762729,0.283383905887604
19.827950999,-0.124102018773556
19.893436999,-0.388951778411865
19.958399,-0.511205196380615
20.023621999,-0.587446689605713
20.088881,-0.537196397781372
20.154069,-0.419675201177597
20.219816,-0.357852756977081
20.284633,-0.394029855728149
20.349730999,-0.533006608486176
20.414963,-0.500280976295471
20.480187,-0.0916352793574333
20.545797999,0.0818951055407524
20.610697,0.251917392015457
20.675857999,0.247740656137466
20.741106,0.402503490447998
20.806311,0.305508196353912
20.871856999,0.209258809685707
20.936765999,0.0863305106759071
21.002164,0.0152483116835356
21.067236999,0.167011484503746
21.132421999,0.14562314748764
21.198365,0.224078193306923
21.26287,0.24492110311985
21.328079,0.408075004816055
21.393318,0.443155586719513
21.458543999,0.300002098083496
21.523812999,0.288744628429413
21.588986999,0.356050044298172
21.65421,0.0842700377106667
21.719493999,0.220952585339546
21.784658999,-0.117963403463364
21.849949,-0.00909222196787596
21.915123999,-0.21971832215786
21.980350999,-0.332007139921188
22.045583,-0.656226634979248
22.110909,-0.833405435085297
22.176048,-0.792577743530273
22.241222,-1.04088079929352
22.306446,-0.551961719989777
22.371668999,-0.68860274553299
22.437204999,-0.24768739938736
22.502116,-0.508699357509613
22.567324999,-0.277675896883011
22.632570999,-0.271448105573654
22.697787999,-0.279497474431992
22.763010999,-0.154252722859383
22.828974,-0.0784827843308449
22.893459,0.150205850601196
22.958683,0.212836995720863
23.023916999,0.25512558221817
23.089129,0.20949986577034
23.154947,-0.0903482884168625
23.219574999,-0.0596947222948074
23.284812,-0.37826931476593
23.350056,-0.329407095909119
23.415303999,-0.404998242855072
23.481058999,0.208299547433853
23.54627,0.453692048788071
23.610916999,1.04951107501984
23.676139,1.18994426727295
23.741363999,0.981450855731964
23.807062999,0.597536504268646
23.87181,0.245380967855453
23.937165999,0.0251945778727531
24.00226,-0.183040454983711
24.067483,-0.00486886175349355
24.132993,0.100942477583885
24.197927999,0.292086809873581
24.263220999,0.276848316192627
24.328375,0.176439136266708
24.393695999,0.115452572703362
24.458937999,-0.0903032347559929
24.524046,-0.129021212458611
24.589268999,-0.273994147777557
24.654600999,-0.118895187973976
24.719716999,-0.138250932097435
24.785537999,-0.386658191680908
24.850241,-0.244106277823448
24.915387,-0.628193259239197
24.980664999,-0.695462465286255
25.045833999,-1.07643067836761
25.111197999,-0.88374537229538
25.176284,-1.027139544487
25.241504,-0.442970335483551
25.306728,-0.0932954996824265
25.372074,0.714783072471619
25.437276,0.718628823757172
25.502399,1.02256500720978
25.567608,0.783927083015442
25.632847,0.480025768280029
25.698055,-0.0282794367522001
25.763292,-0.326287716627121
25.828563999,-0.497483044862747
25.893740999,-0.534892916679382
25.958964,-0.530295670032501
26.024215,-0.425183743238449
26.090033999,-0.449367195367813
26.154633999,-0.335047125816345
26.219856999,-0.557507753372192
26.285103999,-0.337875604629517
26.350304,-0.410011172294617
26.416030999,0.048940472304821
26.480877,0.056108046323061
26.545982,-0.0517938137054443
26.611211,-0.290810406208038
26.676408,-0.144758373498917
26.742049,-0.0794726088643074
26.806869999,0.295897454023361
26.872093,0.281970888376236
26.937316,0.601481735706329
27.002542999,0.66804426908493
27.068199999,0.632477104663849
27.132986999,0.582115530967712
27.198338,0.427525550127029
27.263433999,0.207500860095024
27.328657,0.0789755955338478
27.394050999,-0.0523620434105396
27.459104,-0.02010577917099
27.524313999,-0.0808246955275536
27.589550999,-0.124561116099358
27.654788,-0.289786100387573
27.720049999,-0.00263688014820218
27.785233999,-0.0444478467106819
27.850445,0.297527819871902
27.915670999,-0.0887126699090004
27.980894,0.010550070554018
28.046277999,-0.777373313903809
28.11134,-0.699308335781097
28.176561,-1.43691277503967
28.241795,-0.961964309215546
28.307121,-1.12162506580353
28.372695999,-0.707452774047852
28.437458,-0.203774750232697
28.502681,0.076638475060463
28.567904,0.180984571576118
28.633179,0.150309875607491
28.698350999,-0.0286855250597
28.763598999,-0.219459518790245
28.828844999,-0.118567824363708
28.894022,0.0449583902955055
28.959246,0.0761420577764511
29.025138,0.0615430697798729
29.089693,-0.0548067502677441
29.154902,-0.253939419984818
29.22025,-0.228184208273888
29.285349,-0.284910768270493
29.351234999,-0.150410205125809
29.41581,0.347761780023575
29.481042999,0.569802403450012
29.546262,1.10245656967163
29.611481,1.10352444648743
29.677124999,1.11018598079681
29.742028999,0.606856405735016
29.807151999,0.325506120920181
29.872374999,-0.266838729381561
29.937649,-0.291244447231293
30.003166999,-0.395102679729462
30.068045,-0.00955422222614288
30.133254999,0.0488658472895622
30.198496999,0.262542486190796
30.263715999,0.30393248796463
30.329153999,0.117588862776756
30.394162999,-0.0328812226653099
30.459421999,-0.107333101332188
30.52461,-0.164932087063789
30.589834,-0.122587211430073
30.655217,-0.367647886276245
30.720280999,-0.124166361987591
30.785503999,-0.243629395961761
30.850812999,-0.270873934030533
30.915953999,-0.856866955757141
30.981248999,-1.1054790019989
31.046398,-1.57281088829041
31.111787,-1.14929831027985
31.177022999,-1.07011067867279
31.242068999,-0.116163492202759
31.307442,0.523224234580994
31.372521,1.35857725143433
31.437739999,1.4152455329895
31.503296999,1.31491649150848
31.568251999,0.643892407417297
31.63341,0.0372741222381592
31.698632999,-0.482996642589569
31.763856999,-0.602570593357086
31.829066,-0.648080408573151
31.894304999,-0.504731237888336
31.959990999,-0.451599597930908
32.024757999,-0.543100476264954
32.089976,-0.580899059772491
32.155198,-0.752515554428101
32.220421999,-0.891372799873352
32.286272,-0.563791573047638
32.350868999,-0.127808019518852
32.416092999,0.378992438316345
32.481316999,0.534074425697327
32.54654,0.597009718418121
32.612287,0.504726409912109
32.677067999,0.52346259355545
32.742213999,0.164161577820778
32.807419,0.0489533729851246
32.872669999,-0.196164965629578
32.938724999,-0.140694707632065
33.003121999,0.0311553124338388
33.068328,0.1697988063097
33.133566999,0.335136502981186
33.198782,0.394454926252365
33.264311,0.450879275798798
33.329221999,0.403039872646332
33.394517,0.374982953071594
33.459670999,0.322771847248077
33.524892999,0.171552583575249
33.590334,-0.0498828031122684
33.655324999,-0.257645428180695
33.720589999,-0.249716535210609
33.785953999,-0.392566233873367
33.851015999,-0.434915512800217
33.916552,-0.70452082157135
33.981456999,-0.838736474514008
34.046681,-0.89739203453064
34.111993,-0.765513241291046
34.177129,-0.511977016925812
34.242512999,-0.245874553918839
34.307590999,-0.0422065630555153
34.372797999,-0.010909728705883
34.438087,-0.116480715572834
34.503230999,-0.223354503512383
34.568495,-0.289387077093124
34.633677999,-0.293334364891052
34.698916,-0.142029821872711
34.764273999,0.0318994335830212
34.829361999,0.147700443863869
34.894586999,0.21132618188858
34.959836,0.0325337313115597
35.025039,-0.101227857172489
35.090398999,-0.364875227212906
35.155481,-0.376971453428268
35.221302,-0.628497898578644
35.285934,-0.0260699428617954
35.351155999,0.152216851711273
35.416454999,0.791352689266205
35.481597,1.06686532497406
35.547210999,1.3144257068634
35.612558999,1.29889822006226
35.677293999,0.907818734645844
35.742494,0.581710159778595
35.807714999,0.12975911796093
35.873449999,-0.339844137430191
35.938205,-0.538490533828735
36.003386999,-0.471073538064957
36.068622999,-0.204165101051331
36.133971999,0.122328080236912
36.199413,0.202116414904594
36.264281,0.184016466140747
36.329591999,0.161568984389305
36.394731,0.137189343571663
36.459938,0.242225125432014
36.525521,0.0549761280417442
36.590405999,-0.00704572815448046
36.655622,-0.399423807859421
36.720846,-0.690066874027252
36.786149,-1.15611362457275
36.851364999,-1.18902969360352
36.916515999,-1.10970509052277
36.981739999,-0.59652054309845
37.047051,-0.311869233846664
37.112186999,-0.0831621810793877
37.177411999,-0.0849299356341362
37.242634,0.238295570015907
37.307842,0.343634843826294
37.373099,0.586194634437561
37.438628,0.656028687953949
37.503836999,0.351083695888519
37.568769999,0.0961864143610001
37.633974,-0.106760464608669
37.699199,-0.179684221744537
37.764451,-0.3210129737854
37.829644999,-0.391262829303741
37.894868999,-0.453312426805496
37.960124,-0.554063618183136
38.025301,-0.568269848823547
38.090540999,-0.781859815120697
38.156522,-0.649223029613495
38.220989999,-0.488503843545914
38.28621,-0.052292350679636
38.351446,0.0756687298417091
38.416658,0.460852533578873
38.48253,0.519445240497589
38.547105999,0.397144943475723
38.612351999,0.14430034160614
38.677596,0.0268457606434822
38.742787,-0.0543722361326218
38.808451999,0.0258834399282932
38.873349999,0.152094677090645
38.938446,0.343074440956116
39.003657999,0.403201162815094
39.069002,0.442609667778015
39.134200999,0.378562897443771
39.199378,0.320360958576202
39.264563,0.215447872877121
39.329789999,0.144451603293419
39.395012,0.129369452595711
39.460708,0.0806997716426849
39.525456999,-0.146260857582092
39.591064999,-0.353410333395004
39.655904999,-0.22197899222374
39.721143,-0.232549592852592
39.786549999,-0.290893316268921
39.851573999,-0.46347963809967
39.916981,-0.483490854501724
39.982143999,-0.506517171859741
40.047265,-0.381704926490784
40.112638999,-0.343247026205063
40.177728999,-0.348788350820541
40.243142999,-0.369880199432373
40.30815,-0.722891628742218
40.373363,-0.643101155757904
40.438741,-0.59203839302063
40.503796999,-0.202198579907417
40.569033999,-0.145523905754089
40.634244,0.0511806681752205
40.69957,0.200940817594528
40.764704,0.20380637049675
40.829929,0.306042969226837
40.895151,0.0779288858175278
40.960376,-0.0993864610791206
41.025597999,-0.501622378826141
41.091497999,-0.43353283405304
41.156095,-0.483188420534134
41.221273,-0.203039795160294
41.286493,-0.0265845060348511
41.351701999,0.595978379249573
41.417564,1.0448009967804
41.482162999,1.36260032653809
41.547386999,1.37010371685028
41.612622999,0.970203876495361
41.677833999,0.566989898681641
41.743661999,0.129088267683983
41.808303,-0.0490797571837902
41.873506,-0.368626058101654
41.938728,-0.200184375047684
42.003964,-0.252136945724487
42.069618999,-0.0824975743889809
42.134397999,0.0460563637316227
42.199608,0.171613663434982
42.264870999,0.224556729197502
42.330070999,0.16314485669136
42.395660999,0.219693243503571
42.460516,0.0729291439056396
42.525851999,0.213067710399628
42.590979999,-0.0376723818480968
42.656186999,-0.445715934038162
42.721409999,-1.149857878685
42.786634,-1.44250547885895
42.851879,-1.41625869274139
42.917223999,-1.34400916099548
42.982306999,-0.796365797519684
43.047846,-0.669359862804413
43.112750999,0.416228860616684
43.177963999,0.707984209060669
43.24332,1.4754387140274
43.308433999,1.32583427429199
43.373769,1.02593159675598
43.438889999,0.375472992658615
43.504105,-0.312753200531006
43.569315999,-0.709761440753937
43.634539999,-2.37419390678406
43.700041,-4.2672438621521
43.764986999,-4.82901763916016
43.830316,-2.62349009513855
43.895418999,1.00517702102661
43.960771,4.54101514816284
44.025866999,5.4444785118103
44.091129,4.42108583450317
44.156333999,2.63824343681335
44.221563999,0.556936681270599
44.286774999,-1.04431760311127
44.352661,-1.70503950119019
44.417227,-1.71076273918152
44.482458,-1.14265370368958
44.54767,-0.206302672624588
44.612920999,0.421645283699036
44.678705,0.73746794462204
44.743479,0.647813260555267
44.808563,0.399698466062546
44.873786,0.0202999394387007
44.939009,-0.295114517211914
45.004877999,-0.486625492572784
45.069499,-0.512372672557831
45.134679999,-0.399679183959961
45.199903999,-0.217273250222206
45.265151999,-0.107156924903393
45.330351,0.0347691178321838
45.395575,0.110790990293026
45.460929,0.116621181368828
45.526026999,0.0280302651226521
45.591252,0.0167482439428568
45.65647,0.0200237315148115
45.721676999,0.0137904025614262
45.786917999,-0.010769734159112
45.852124999,-0.0318577028810978
45.917387999,-0.0424102395772934
45.982679999,-0.0835728868842125
46.04781,-0.083797462284565
46.113034,-0.0734976753592491
46.178533999,-0.0780391171574593
46.243480999,-0.0706037729978561
46.308759,-0.0406086556613445
46.373928,-0.000652665446978062
46.439152,-0.00820251647382975
46.504375,-0.0270598791539669
46.569596999,0.0255613662302494
46.634988,0.0792607963085175
46.700034999,0.0984627604484558
46.765268999,0.156972631812096
46.830492999,0.233237504959106
46.895800999,0.320414245128632
46.960939,0.403799653053284
47.026163,0.505101919174194
47.091407999,0.607237160205841
47.156609999,0.595659911632538
47.221833999,0.374783128499985
47.287724,0.0967964380979538
47.352286,-0.125715956091881
47.417489999,-0.172994658350945
47.482729,-0.0600525923073292
47.547951,0.075013130903244
47.61326,0.082133561372757
47.678399,-0.0222034715116024
47.743621999,-0.145898520946503
47.808857999,-0.167758911848068
47.874092999,-0.131579264998436
47.939786,-0.0784503445029259
48.00465,-0.265510439872742
48.069741,0.322651237249374
48.134962999,2.63019990921021
48.200199,4.64718389511108
48.265409999,4.84618330001831
48.330634999,4.84079647064209
48.395874,4.85232019424438
48.461092,4.84512615203857
48.52631,4.84195232391357
48.591528,4.84112548828125
48.656784999,4.83888578414917
48.722028,4.83256816864014
48.7872,4.83311223983765
48.852423999,4.83105134963989
48.917645,4.83067321777344
48.983072,4.82756900787354
49.048154,4.82079982757568
49.113453999,4.81477832794189
49.178568,4.81507968902588
49.243766,4.81402206420898
49.308986999,4.8116626739502
49.374209999,4.80865335464478
49.439534,4.80564785003662
49.504657,4.80522203445435
49.56988,4.80318593978882
49.635145,4.79959583282471
49.700328,4.79378604888916
49.765550999,4.79046773910522
49.830912,4.7878041267395
49.896001,4.78756952285767
49.961225,4.76619005203247
50.026445,4.73173236846924
50.091687,4.69919776916504
50.156894,4.66497373580933
50.222115999,4.63384246826172
50.287406999,4.60256195068359
50.352584,4.56772994995117
50.417786999,4.53671884536743
50.483011999,4.50008583068848
50.548239,4.47029066085815
50.613457,4.43624114990234
50.678681,4.40322637557983
50.743906,4.37453651428223
50.809142999,4.33868455886841
50.874350999,4.3127965927124
50.939719,4.2804708480835
51.004799999,4.25574827194214
51.070024999,4.22296857833862
51.135263,4.19078588485718
51.20047,4.16053009033203
51.265774999,4.12717294692993
51.330902,4.10045385360718
51.396139999,4.07186841964722
51.461385,4.03865098953247
51.526587,4.00934457778931
51.591795999,3.97677063941956
51.657196,3.95109677314758
51.722259999,3.91926980018616
51.787523999,3.89611124992371
51.852691,3.86620187759399
51.917927999,3.83725595474243
51.983239,3.80710458755493
52.048374,3.77953743934631
52.113584999,3.75033116340637
52.178872,3.71562194824219
52.244031999,3.68414759635925
52.309268999,3.66268873214722
52.374632999,3.63261246681213
52.439717999,3.60865545272827
52.504924999,3.5835976600647
52.57031,3.55935192108154
52.635371999,3.527015209198
52.700698999,3.49658823013306
52.765834,3.47602868080139
52.831098,3.44547653198242
52.896285999,3.42086815834045
52.961516999,3.39161419868469
53.026727,3.36623811721802
53.092030999,3.34380435943604
53.157176999,3.31285738945007
53.222399,3.28371405601501
53.287656,3.25955009460449
53.352844999,3.23827290534973
53.418068999,3.21127915382385
53.483434999,3.18609881401062
53.548540999,3.16461849212646
53.613740999,3.13815808296204
53.678964,3.11668634414673
53.744195999,3.08901286125183
53.809448999,3.06721591949463
53.874633999,3.04936456680298
53.939857999,3.02769088745117
54.005104999,3.00857162475586
54.070304,2.98264789581299
54.135528,2.96046900749207
54.200877999,2.94172596931458
54.265975,2.91537761688232
54.331202999,2.89577031135559
54.396421999,2.86876463890076
54.46167,2.85105872154236
54.526868999,2.82955718040466
54.592092999,2.81014037132263
54.657354,2.79175448417664
54.722573,2.77006864547729
54.787763,2.75012755393982
54.852991999,2.72853899002075
54.918463999,2.70762634277344
54.983433999,2.68832206726074
55.048656999,2.66583561897278
55.113881,2.64890456199646
55.179104,2.62849736213684
55.244382999,2.61262536048889
55.30972,2.59330368041992
55.374794999,2.57610511779785
55.440002,2.55748343467712
55.505220999,2.53291249275208
55.570445,2.51493811607361
55.635759,2.49887919425964
55.700892,2.4797842502594
55.766116,2.45945286750793
55.831338999,2.43935871124268
55.896561999,2.42827987670898
55.961789,2.40803503990173
56.027139999,2.39139795303345
56.092238,2.37096738815308
56.157457,2.35015439987183
56.22268,2.33103013038635
56.287904,2.3135998249054
56.353211999,2.29836106300354
56.418350999,2.28466582298279
56.483573999,2.26460599899292
56.548810999,2.24585103988647
56.614021999,2.22789478302002
56.679245,2.21274304389954
56.744624999,2.19745135307312
56.809694,2.18023657798767
56.874916,2.16049790382385
56.940138999,2.13911724090576
57.005361999,2.13157200813293
57.070595,2.10977649688721
57.13581,2.08382630348206
57.201058999,2.0828812122345
57.266258999,2.08441519737244
57.331479999,3.76187634468079
57.396757999,6.50850915908813
57.462002,3.37462329864502
57.527136,-1.18113458156586
57.592374,3.26102924346924
57.657582999,6.20646810531616
57.723698,2.54607367515564
57.788373999,0.534860908985138
57.853432,8.07019805908203
57.918491999,8.97094631195068
57.983715999,1.73389875888824
58.048938999,2.17379093170166
58.114162,0.805378019809723
58.179433999,0.0876851230859756
58.24461,-0.512576401233673
58.309833,-1.17611587047577
58.375077999,-1.43456768989563
58.440279999,-1.32379126548767
58.505503999,-1.315913438797
58.570863999,-1.28853929042816
58.635956,-1.27417063713074
58.701179,-1.27940702438354
58.766398,-1.26882469654083
58.831621,-1.26740992069244
58.896858,-1.26233911514282
58.962068999,-1.24839735031128
59.027291999,-1.2446573972702
59.092514999,-1.23704147338867
59.157739,-1.2315057516098
59.222962,-1.22481667995453
59.288192,-1.17718279361725
59.353411,-1.16471934318542
59.418632999,-1.15516269207001
59.483856999,-1.08564531803131
59.549079999,1.32165813446045
59.614303999,1.82558977603912
59.679527,1.82919073104858
59.744774,1.80522680282593
59.809979,1.76194500923157
59.875198,1.68372881412506
59.940420999,1.6648405790329
60.005751999,-0.27317613363266
60.070868999,-1.87138843536377
60.136091999,-1.85165631771088
60.201315,-1.8613338470459
60.266539,-1.84646427631378
60.331808,-1.81725215911865
60.397141999,-1.8030594587326
60.462195,-1.78808200359344
60.527435,-1.78012204170227
60.592649,-1.76906275749207
60.657880999,-1.75756168365479
60.723192,-1.74493730068207
60.788328,-1.73478782176971
60.853535999,-1.72773158550262
60.918795999,-1.72019302845001
60.983983,-1.71111524105072
61.049220999,-1.70259952545166
61.114431,-1.69305109977722
61.179673,-1.68616008758545
61.244877999,-1.67976093292236
61.310171,-1.67279303073883
61.375324999,-1.66488611698151
61.440592,-1.65738570690155
61.505785999,-1.64841055870056
61.571009999,-1.63865733146667
61.636238999,-1.62959063053131
61.701456999,-1.61960089206696
61.76668,-1.61514329910278
61.832,-1.60937142372131
61.897129999,-1.59943985939026
61.962351,-1.59702658653259
62.027573999,-1.58626127243042
62.092797999,-1.57741284370422
62.158021999,-1.56998181343079
62.223244999,-1.56317806243896
62.288469,-1.55497872829437
62.353697,-1.54775035381317
62.418915,-1.53714489936829
62.484139,-1.5259530544281
62.549429999,-1.51319289207458
62.614585999,-1.50829076766968
62.679809999,-1.50159585475922
62.745033,-1.49186706542969
62.810257,-1.48477292060852
62.87548,-1.47864615917206
62.940873,-1.47315502166748
63.005929,-1.46735966205597
63.071154,-1.46292793750763
63.136373999,-1.44824683666229
63.201597999,-1.43594884872437
63.266864,-1.42363333702087
63.332045,-1.41504788398743
63.397269,-1.40524971485138
63.462492,-1.39991164207458
63.527714999,-1.39277398586273
63.592938999,-1.3840184211731
63.658461999,-1.37798416614532
63.723391,-1.36769461631775
63.788609999,-1.36144971847534
63.853833,-1.35125863552094
63.919057,-1.3408876657486
63.984289999,-1.33339726924896
64.049504,-1.32705402374268
