Tempo_s,Valor
6.000563,0.000497410539537668
6.065818999,0.00133411155547947
6.131009999,-0.0010177040239796
6.196258,0.00546892266720533
6.261479,0.00458817975595593
6.326695999,0.00423693284392357
6.391903999,0.00311322533525527
6.457206999,0.00172878906596452
6.522351999,-0.00100144674070179
6.587575,0.00373156042769551
6.652799,-0.00364302983507514
6.718021999,0.0090621430426836
6.783285,0.00146587379276752
6.848469,0.00267554935999215
6.913685999,0.00178455258719623
6.978921,0.00250687752850354
7.044123999,0.00855237524956465
7.109415999,0.00415287492796779
7.174633999,0.00215471140109003
7.239809999,0.00503218360245228
7.305019999,0.00322561478242278
7.370291,0.00199991022236645
7.435465999,0.00391751434653997
7.500743,0.00414479244500399
7.566162999,0.00505395606160164
7.631154,0.00465453090146184
7.696360999,-0.00568209122866392
7.761598,0.00182294368278235
7.826811,0.000248465861659497
7.892133,0.00525003857910633
7.957254999,0.00577641651034355
8.022492999,0.00572512857615948
8.08786,0.0129338968545198
8.15294,-0.0101913521066308
8.218148,0.0080683184787631
8.283386999,-0.00131643679924309
8.348615,0.00169673305936158
8.413834,-0.00802640523761511
8.479056999,0.000700498756486923
8.544382999,0.00613465998321772
8.609544,0.0045117293484509
8.674729,-0.00198611081577837
8.739950999,0.00739969499409199
8.805182,0.00194487045519054
8.870568999,0.00727833900600672
8.935637,-0.0149918626993895
9.000966999,0.0119106750935316
9.066071999,-0.00205987552180886
9.131293,0.0076460693962872
9.196517,0.00418843748047948
9.26178,0.00135341414716095
9.326963,-0.000259292108239606
9.3924,-0.0103577245026827
9.457409999,-0.000995728420093656
9.522638,0.00259087979793549
9.58787,0.00712837046012282
9.653109,-0.00520183658227324
9.718396999,0.0086682727560401
9.783527999,0.00857751537114382
9.848751999,-0.00606767227873206
9.913975,0.0721200928092003
9.979197999,-0.724069535732269
10.044421999,0.840514957904816
10.109977,-0.318658918142319
10.174872999,0.368170231580734
10.240113,-0.382767707109451
10.305315999,0.234416291117668
10.370539999,-0.109824240207672
10.435764999,-0.0464679822325706
10.500985999,-0.0576605461537838
10.566212,0.0432104915380478
10.631433999,0.00914456974714994
10.696657,-0.0708193629980087
10.762417,0.114045314490795
10.827227,-0.251347482204437
10.892331999,0.186047539114952
10.957563999,-0.261994391679764
11.022776,0.0592706315219402
11.088538,-0.237271085381508
11.153267999,0.128837421536446
11.218446,-0.0185919627547264
11.283654999,0.0457014627754688
11.348903,0.0948592349886894
11.414460999,-0.06519815325737
11.479366999,0.100837029516697
11.544691999,-0.0210674665868282
11.609789,0.116128399968147
11.67501,0.0107016367837787
11.740493999,0.0662074610590935
11.805506,0.013801765628159
11.870747,0.0128976358100772
11.935904999,-0.0146807795390487
12.001134999,0.0324151031672955
12.066352,-0.0486747212707996
12.131560999,0.0718245506286621
12.196798,-0.0363103859126568
12.26216,0.0612781904637814
12.327244999,0.0180230736732483
12.392468999,0.04127486795187
12.457887999,-0.0114048924297094
12.522914999,0.000262086919974536
12.588223999,-0.0135159501805902
12.653376,-0.000748481892514974
12.718589,0.00693875597789884
12.78381,0.00756143406033516
12.849046999,-0.010777429677546
12.914257,-0.066786915063858
12.979512,0.00575421983376145
13.044707,-0.0351376906037331
13.109913999,0.0136829586699605
13.175173,0.0786388590931892
13.240375999,-0.0871753618121147
13.305649,0.0773006826639175
13.371567999,-0.0604689307510853
13.436068999,0.0146565455943346
13.501269,-0.0724331513047218
13.566491999,0.043634220957756
13.631715999,0.00915553700178862
13.697721,0.0457661189138889
13.762175999,0.00355701614171267
13.827373,0.0301971063017845
13.892617,-1.21609091758728
13.957819,-1.42398262023926
14.023057,-1.15394532680511
14.088748,-0.565074980258942
14.153508,0.188194140791893
14.21873,0.499220907688141
14.283952,1.19152498245239
14.349575,0.738605678081512
14.414397999,1.17808663845062
14.479622,0.191383838653564
14.544959999,0.745622038841248
14.610107,-0.156396180391312
14.67571,0.574389398097992
14.740516,-0.363288879394531
14.80597,0.40292888879776
14.870975999,-0.154315501451492
14.936172999,0.390612602233887
15.001669999,0.289903730154037
15.066634999,0.359707206487656
15.131856999,0.480610281229019
15.197285,0.135910451412201
15.262307999,0.362566441297531
15.32757,-0.114963561296463
15.392750999,0.205550596117973
15.457986999,-0.187443748116493
15.523271,0.159160524606705
15.588420999,-0.224428609013557
15.653810999,0.120429240167141
15.718891999,-0.162396639585495
15.784078,-0.00310633098706603
15.849316,-0.052828349173069
15.914645,0.00987404026091099
15.979855999,-0.035165086388588
16.044987,0.0139529183506966
16.110222999,-0.0585276298224926
16.175433999,-0.112865142524242
16.240733999,-0.234686776995659
16.305881,-0.340767711400986
16.371128999,-0.226820215582848
16.436338,-0.4557785987854
16.501551,-0.0523332841694355
16.56676,-0.302537381649017
16.632671,0.197594329714775
16.697209,-0.0802577808499336
16.762445,0.0902301520109177
16.827667999,-0.0733779072761536
16.892891999,-0.0510448925197124
16.9587,-0.00564729096367955
17.023339999,-0.070052906870842
17.088577999,-0.101318903267384
17.153790999,-0.15045964717865
17.219023,-0.131496652960777
17.284898999,-0.109755843877792
17.349520999,0.118295550346375
17.414667,0.022158183157444
17.479905,0.1207559928298
17.545127,-0.217122510075569
17.611218,-0.0798287019133568
17.675885,-0.31998735666275
17.740952,-0.106066524982452
17.806046,-0.143329069018364
17.871246999,-0.0206646919250488
17.936745,-0.0184101313352585
18.001692999,-0.0628321692347527
18.066958999,-0.0572789013385773
18.132193,-0.179293408989906
18.197362999,-0.0604652427136898
18.262856,-0.137030780315399
18.327809,0.0959279090166092
18.393019,-0.127424091100693
18.458388999,0.148014962673187
18.523466999,-0.136305183172226
18.588704,0.0348085425794125
18.653945,-0.272698819637299
18.719150999,-0.0568004287779331
18.784374999,-0.200631573796272
18.849598999,0.121951326727867
18.914943,-0.201908215880394
18.980069,0.0164654590189457
19.045268999,-0.133776426315308
19.110492,0.0188187547028065
19.175716,-0.0979056432843208
19.240941,0.0347762145102024
19.306164,0.0334537215530872
19.371372,0.130586981773376
19.43661,0.226395562291145
19.501818999,0.258778214454651
19.567774,0.251372188329697
19.632281999,0.0527122877538204
19.697505999,0.177342981100082
19.762729,0.0866561606526375
19.827950999,0.138240665197372
19.893436999,0.160327449440956
19.958399,0.162133514881134
20.023621999,0.199455142021179
20.088881,0.197176709771156
20.154069,0.237030506134033
20.219816,0.146806865930557
20.284633,0.289653092622757
20.349730999,0.184286057949066
20.414963,0.0653147622942924
20.480187,0.0625108182430267
20.545797999,0.00582242477685213
20.610697,-0.0111991073936224
20.675857999,0.114799089729786
20.741106,0.0103038446977735
20.806311,0.350013107061386
20.871856999,0.108949214220047
20.936765999,0.370874166488647
21.002164,0.0732811093330383
21.067236999,0.155453309416771
21.132421999,-0.0227634720504284
21.198365,-0.0160965751856565
21.26287,-0.102425776422024
21.328079,-0.003032281761989
21.393318,0.0765616372227669
21.458543999,-0.000356821808964014
21.523812999,0.122392766177654
21.588986999,0.113602921366692
21.65421,-0.144023135304451
21.719493999,0.298680931329727
21.784658999,-0.299876928329468
21.849949,0.420310288667679
21.915123999,-0.623375475406647
21.980350999,0.272532820701599
22.045583,-0.638651251792908
22.110909,0.465939909219742
22.176048,-0.703615605831146
22.241222,0.35740527510643
22.306446,-0.598806262016296
22.371668999,-0.0199475344270468
22.437204999,-0.437388598918915
22.502116,-0.146670415997505
22.567324999,-0.0178388021886349
22.632570999,-0.058095708489418
22.697787999,0.250005602836609
22.763010999,0.0125227803364396
22.828974,0.163040786981583
22.893459,-0.214276194572449
22.958683,0.0280508007854223
23.023916999,-0.400245845317841
23.089129,-0.0851380079984665
23.154947,-0.223711967468262
23.219574999,-0.0475377961993217
23.284812,0.188457787036896
23.350056,0.12093236297369
23.415303999,0.0869743824005127
23.481058999,-0.266755789518356
23.54627,-0.0461430065333843
23.610916999,-0.524747252464294
23.676139,0.102977447211742
23.741363999,-0.193349897861481
23.807062999,0.130711749196053
23.87181,-0.254647672176361
23.937165999,0.112906746566296
24.00226,-0.271500438451767
24.067483,-0.0374531298875809
24.132993,-0.216586545109749
24.197927999,-0.109361425042152
24.263220999,0.153802782297134
24.328375,-0.0341043062508106
24.393695999,0.0954613611102104
24.458937999,-0.149791777133942
24.524046,0.05271140858531
24.589268999,-0.346442073583603
24.654600999,0.0834311917424202
24.719716999,-0.509361326694489
24.785537999,0.269748270511627
24.850241,-0.360005170106888
24.915387,0.375328570604324
24.980664999,-0.444806158542633
25.045833999,0.391638815402985
25.111197999,-0.545227527618408
25.176284,0.430248022079468
25.241504,-0.2321447879076
25.306728,0.518922924995422
25.372074,-0.0919026210904121
25.437276,0.262465089559555
25.502399,0.145310655236244
25.567608,0.0988189950585365
25.632847,0.190714552998543
25.698055,0.11485294252634
25.763292,0.220103099942207
25.828563999,0.142200261354446
25.893740999,0.261165678501129
25.958964,0.144196316599846
26.024215,0.212120711803436
26.090033999,0.168530836701393
26.154633999,0.199488505721092
26.219856999,0.177289709448814
26.285103999,0.240989863872528
26.350304,0.205104395747185
26.416030999,-0.0898254662752151
26.480877,0.0802936106920242
26.545982,-0.0290085840970278
26.611211,0.0317168906331062
26.676408,0.0784814059734344
26.742049,0.158846080303192
26.806869999,0.148905411362648
26.872093,0.321189641952515
26.937316,-0.0299330987036228
27.002542999,0.232142060995102
27.068199999,-0.0747820064425468
27.132986999,0.186383903026581
27.198338,-0.0973197147250175
27.263433999,0.155511423945427
27.328657,-0.0752870440483093
27.394050999,0.15586219727993
27.459104,0.0237917695194483
27.524313999,0.090022087097168
27.589550999,-0.215208724141121
27.654788,0.0114437881857157
27.720049999,-0.094733439385891
27.785233999,0.108229003846645
27.850445,-0.164405077695847
27.915670999,0.0416788421571255
27.980894,-0.187263116240501
28.046277999,-0.0168248675763607
28.11134,-0.278903633356094
28.176561,-0.161797940731049
28.241795,-0.249469667673111
28.307121,-0.432151019573212
28.372695999,-0.0578326098620892
28.437458,-0.411484152078629
28.502681,0.207340225577354
28.567904,-0.168865203857422
28.633179,0.229845762252808
28.698350999,0.00919797364622355
28.763598999,0.0426051504909992
28.828844999,-0.0518005378544331
28.894022,-0.0513884611427784
28.959246,-0.200044319033623
29.025138,-0.0772320926189423
29.089693,-0.0964337140321732
29.154902,0.108534477651119
29.22025,-0.233893141150475
29.285349,0.50699371099472
29.351234999,-0.402267336845398
29.41581,0.266888409852982
29.481042999,-0.608190476894379
29.546262,0.134416416287422
29.611481,-0.501771509647369
29.677124999,0.21565967798233
29.742028999,-0.27370497584343
29.807151999,0.245179459452629
29.872374999,-0.188399493694305
29.937649,0.0539968386292458
30.003166999,-0.296220183372498
30.068045,-0.142550736665726
30.133254999,-0.0589953772723675
30.198496999,-0.129219964146614
30.263715999,0.224932581186295
30.329153999,-0.147643595933914
30.394162999,0.183099657297134
30.459421999,-0.337158262729645
30.52461,0.121044531464577
30.589834,-0.494305670261383
30.655217,-0.0424129217863083
30.720280999,-0.31647264957428
30.785503999,0.242214232683182
30.850812999,-0.180940538644791
30.915953999,0.297873646020889
30.981248999,-0.452822089195251
31.046398,0.258419424295425
31.111787,-0.330030232667923
31.177022999,0.27506360411644
31.242068999,-0.0335950888693333
31.307442,0.371980309486389
31.372521,0.215633600950241
31.437739999,0.259696364402771
31.503296999,0.229800656437874
31.568251999,0.0209477618336678
31.63341,0.188902601599693
31.698632999,-0.102380156517029
31.763856999,0.249499797821045
31.829066,0.0782547742128372
31.894304999,0.200389876961708
31.959990999,0.189410910010338
32.024757999,0.365059405565262
32.089976,0.136411547660828
32.155198,0.466712772846222
32.220421999,0.0902018174529076
32.286272,0.331893593072891
32.350868999,-0.277978122234344
32.416092999,0.326580047607422
32.481316999,-0.248190090060234
32.54654,0.277265101671219
32.612287,-0.256895452737808
32.677067999,0.402907401323318
32.742213999,-0.0467316173017025
32.807419,0.410837024450302
32.872669999,0.127192839980125
32.938724999,0.185620501637459
33.003121999,0.0958497002720833
33.068328,-0.15262359380722
33.133566999,-0.0600415505468845
33.198782,-0.117337808012962
33.264311,0.110592402517796
33.329221999,-0.0481174476444721
33.394517,0.284851461648941
33.459670999,-0.0302241779863834
33.524892999,0.0118119409307837
33.590334,-0.0814382657408714
33.655324999,-0.0248614195734262
33.720589999,-0.0237215124070644
33.785953999,-0.138068437576294
33.851015999,-0.172128573060036
33.916552,-0.205438956618309
33.981456999,-0.0798611715435982
34.046681,-0.173948228359222
34.111993,-0.0688303634524345
34.177129,-0.182784423232079
34.242512999,-0.120791882276535
34.307590999,-0.250361979007721
34.372797999,-0.0726432576775551
34.438087,-0.215650200843811
34.503230999,-0.13063471019268
34.568495,-0.0891417488455772
34.633677999,0.120932929217815
34.698916,0.0338252894580364
34.764273999,-0.00937532726675272
34.829361999,-0.0687078759074211
34.894586999,-0.129901736974716
34.959836,-0.0828214064240456
35.025039,-0.126598328351974
35.090398999,0.162349507212639
35.155481,-0.0573043338954449
35.221302,0.342845380306244
35.285934,-0.289363831281662
35.351155999,0.179882988333702
35.416454999,-0.51121461391449
35.481597,0.0686431154608727
35.547210999,-0.533243894577026
35.612558999,0.213060155510902
35.677293999,-0.306951969861984
35.742494,0.0583343133330345
35.807714999,-0.100964590907097
35.873449999,0.128449767827988
35.938205,-0.182942569255829
36.003386999,0.165661007165909
36.068622999,-0.384514331817627
36.133971999,-0.0249932333827019
36.199413,-0.281542897224426
36.264281,0.0426713079214096
36.329591999,-0.000144675708725117
36.394731,0.209525257349014
36.459938,-0.0182196404784918
36.525521,0.0758440047502518
36.590405999,-0.243803545832634
36.655622,-0.111091732978821
36.720846,-0.294968038797379
36.786149,-0.130204319953918
36.851364999,-0.230546817183495
36.916515999,0.0821414068341255
36.981739999,-0.0419338718056679
37.047051,0.0668815076351166
37.112186999,0.0185099765658379
37.177411999,0.220183938741684
37.242634,0.25063419342041
37.307842,0.113969601690769
37.373099,0.382560282945633
37.438628,-0.0072585791349411
37.503836999,0.239855542778969
37.568769999,0.0552535839378834
37.633974,0.0356440767645836
37.699199,0.191728085279465
37.764451,0.0973958447575569
37.829644999,0.230580076575279
37.894868999,0.222239643335342
37.960124,0.198380425572395
38.025301,0.147401481866837
38.090540999,0.357968747615814
38.156522,-0.000898086640518159
38.220989999,0.246348023414612
38.28621,-0.0551736317574978
38.351446,0.189768895506859
38.416658,-0.111768677830696
38.48253,0.253369569778442
38.547105999,0.0297160353511572
38.612351999,0.33768692612648
38.677596,0.130878016352654
38.742787,0.246457114815712
38.808451999,0.0263141095638275
38.873349999,0.0911170691251755
38.938446,-0.0932496935129166
39.003657999,0.0858634114265442
39.069002,-0.0631326138973236
39.134200999,0.0423370972275734
39.199378,-0.00398537889122963
39.264563,0.151846319437027
39.329789999,-0.0246274322271347
39.395012,0.188346728682518
39.460708,-0.186648160219193
39.525456999,-0.0062669231556356
39.591064999,-0.217935934662819
39.655904999,0.101919084787369
39.721143,-0.29211813211441
39.786549999,0.0306189991533756
39.851573999,-0.334567546844482
39.916981,0.142746642231941
39.982143999,-0.312897443771362
40.047265,0.124725364148617
40.112638999,-0.374708503484726
40.177728999,-0.0234756339341402
40.243142999,-0.484159886837006
40.30815,-0.0407637320458889
40.373363,-0.335016220808029
40.438741,0.179293662309647
40.503796999,0.0424353368580341
40.569033999,0.147611230611801
40.634244,-0.0321742072701454
40.69957,0.0331421606242657
40.764704,-0.216333836317062
40.829929,-0.201136827468872
40.895151,-0.0892511308193207
40.960376,-0.0283235050737858
41.025597999,0.123911418020725
41.091497999,-0.16488966345787
41.156095,0.246796444058418
41.221273,-0.290001899003983
41.286493,0.204721450805664
41.351701999,-0.551346957683563
41.417564,0.167034432291985
41.482162999,-0.594366610050201
41.547386999,0.236263766884804
41.612622999,-0.433370143175125
41.677833999,0.278043895959854
41.743661999,-0.416799932718277
41.808303,0.189608380198479
41.873506,-0.298990935087204
41.938728,0.200841665267944
42.003964,-0.225383788347244
42.069618999,0.0934270545840263
42.134397999,0.0380142368376255
42.199608,-0.0773950740695
42.264870999,0.0202043987810612
42.330070999,-0.222600594162941
42.395660999,-0.0798230990767479
42.460516,-0.262163937091827
42.525851999,0.261154055595398
42.590979999,-0.450385421514511
42.656186999,0.277395069599152
42.721409999,-0.546032190322876
42.786634,0.401155978441238
42.851879,-0.428382635116577
42.917223999,0.28020253777504
42.982306999,-0.577984929084778
43.047846,0.623993277549744
43.112750999,-0.316576093435287
43.177963999,0.651995360851288
43.24332,-0.0249391403049231
43.308433999,0.327586114406586
43.373769,0.129455015063286
43.438889999,-0.0157847627997398
43.504105,0.519020915031433
43.569315999,1.76693987846375
43.634539999,1.77800643444061
43.700041,1.38273894786835
43.764986999,0.169092252850533
43.830316,-0.475285321474075
43.895418999,-1.42956650257111
43.960771,-1.60003817081451
44.025866999,-1.43666982650757
44.091129,-0.758403956890106
44.156333999,-0.0676121711730957
44.221563999,0.594030201435089
44.286774999,0.539695978164673
44.352661,0.506660759449005
44.417227,0.109692819416523
44.482458,-0.133584395051003
44.54767,-0.254184186458588
44.612920999,-0.44096577167511
44.678705,-0.275158554315567
44.743479,-0.299669772386551
44.808563,0.0114016784355044
44.873786,-0.0117953727021813
44.939009,0.16505366563797
45.004877999,0.0425894260406494
45.069499,0.053435742855072
45.134679999,-0.00591018749400973
45.199903999,-0.0805981829762459
45.265151999,0.0396957546472549
45.330351,-0.234719887375832
45.395575,-0.0483667552471161
45.460929,-0.169875711202621
45.526026999,0.0526831299066544
45.591252,-0.0714854151010513
45.65647,0.117608331143856
45.721676999,-0.0382246598601341
45.786917999,0.158012375235558
45.852124999,-0.0344902016222477
45.917387999,0.137772187590599
45.982679999,-0.0204482059925795
46.04781,0.0544966720044613
46.113034,0.043119054287672
46.178533999,-0.0150693356990814
46.243480999,0.112076736986637
46.308759,-0.0808888971805573
46.373928,0.185454159975052
46.439152,-0.108990304172039
46.504375,0.116182051599026
46.569596999,-0.104983098804951
46.634988,-0.0011137870606035
46.700034999,0.0209600292146206
46.765268999,0.0561853982508183
46.830492999,0.11859642714262
46.895800999,0.00252953637391329
46.960939,0.0664949342608452
47.026163,-0.0820316970348358
47.091407999,-0.0976362675428391
47.156609999,-0.103476814925671
47.221833999,-0.0142980515956879
47.287724,0.0290117356926203
47.352286,0.19459094107151
47.417489999,-0.0651237368583679
47.482729,0.0520596280694008
47.547951,-0.173894286155701
47.61326,0.0164299681782722
47.678399,-0.321306079626083
47.743621999,0.222864091396332
47.808857999,-0.324884325265884
47.874092999,0.20779412984848
47.939786,-0.0247033014893532
48.00465,0.0535958223044872
48.069741,-0.825847566127777
48.134962999,-0.550032019615173
48.200199,-1.23822736740112
48.265409999,0.0194077305495739
48.330634999,-0.018506633117795
48.395874,0.0020484016276896
48.461092,0.00153793604113162
48.52631,-0.0017900422681123
48.591528,-0.00240714498795569
48.656784999,0.00391455087810755
48.722028,0.00359262712299824
48.7872,-0.00262277643196285
48.852423999,-0.00228892033919692
48.917645,0.00792721472680569
48.983072,0.00332778319716454
49.048154,0.00480319606140256
49.113453999,0.0077745565213263
49.178568,0.00365063734352589
49.243766,0.000872457923833281
49.308986999,0.000287143484456465
49.374209999,-0.000369521847460419
49.439534,-0.00105058378539979
49.504657,0.000994571950286627
49.56988,0.00163097528275102
49.635145,0.00241569569334388
49.700328,0.000163163917022757
49.765550999,-0.00011163348244736
49.830912,0.000404609309043735
49.896001,0.00425307219848037
49.961225,0.00293228356167674
50.026445,0.000206066280952655
50.091687,0.0057721808552742
50.156894,-0.000837642641272396
50.222115999,0.00149223965127021
50.287406999,-0.00092097680317238
50.352584,0.00229699420742691
50.417786999,-0.000995673937723041
50.483011999,-0.000330830283928663
50.548239,0.00261491071432829
50.613457,0.00288035627454519
50.678681,0.00409836880862713
50.743906,0.000304426968796179
50.809142999,0.000757045403588563
50.874350999,-0.00399419525638223
50.939719,-0.000634391501080245
51.004799999,0.00164623954333365
51.070024999,0.00547937722876668
51.135263,0.00371162919327617
51.20047,0.000953889917582273
51.265774999,0.00186372711323202
51.330902,0.000480990624055266
51.396139999,0.00195272243581712
51.461385,0.00275866128504276
51.526587,0.00433922000229359
51.591795999,0.00546352751553059
51.657196,0.000866716494783759
51.722259999,0.00415086420252919
51.787523999,0.00304241455160081
51.852691,0.00531923398375511
51.917927999,0.00603539729490876
51.983239,0.00222119991667569
52.048374,-0.00374733959324658
52.113584999,0.00518014095723629
52.178872,-2.70288928732043e-05
52.244031999,-0.00159582332707942
52.309268999,0.00567061267793179
52.374632999,-0.000497717002872378
52.439717999,-0.000843399844598025
52.504924999,0.00553587637841702
52.57031,0.00281877443194389
52.635371999,0.00206711608916521
52.700698999,0.000401638011680916
52.765834,0.00614703539758921
52.831098,0.00632891105487943
52.896285999,0.00649942783638835
52.961516999,0.00256429146975279
53.026727,0.00506993988528848
53.092030999,-0.00011593946692301
53.157176999,-0.00229074014350772
53.222399,-0.00262706493958831
53.287656,0.00664190854877234
53.352844999,0.00215244153514504
53.418068999,-0.00374631304293871
53.483434999,0.00432126130908728
53.548540999,9.94780930341221e-05
53.613740999,0.00508880987763405
53.678964,0.0076235868036747
53.744195999,0.00433026347309351
53.809448999,0.00650546047836542
53.874633999,0.00104944757185876
53.939857999,0.00170046894345433
54.005104999,0.00169166305568069
54.070304,0.00955721084028482
54.135528,-0.000631575239822268
54.200877999,0.00446778489276767
54.265975,0.00304029020480812
54.331202999,0.00298281363211572
54.396421999,0.0108549706637859
54.46167,-0.00173928041476756
54.526868999,-0.000933057977817953
54.592092999,0.00273213908076286
54.657354,0.00388032267801464
54.722573,0.00030477941618301
54.787763,0.000289594667265192
54.852991999,0.00183088413905352
54.918463999,0.00494684977456927
54.983433999,0.00231364648789167
55.048656999,0.0018456403631717
55.113881,-0.00419305404648185
55.179104,-0.000290773168671876
55.244382999,-0.00377165200188756
55.30972,0.0004194586945232
55.374794999,-0.000525232695508748
55.440002,-0.00378253869712353
55.505220999,0.0065515423193574
55.570445,0.00395800499245524
55.635759,6.74637776683085e-05
55.700892,0.00231313239783049
55.766116,0.00230682641267776
55.831338999,0.00361064774915576
55.896561999,0.00109092192724347
55.961789,-0.000881902175024152
56.027139999,0.00194073491729796
56.092238,-0.00063434214098379
56.157457,0.00638000899925828
56.22268,0.004451016895473
56.287904,0.00752840517088771
56.353211999,0.000301608757581562
56.418350999,0.00154579314403236
56.483573999,0.00208157487213612
56.548810999,-0.00499704899266362
56.614021999,0.00513670453801751
56.679245,0.002226488199085
56.744624999,0.00459842942655087
56.809694,-0.00160263536963612
56.874916,0.0157438721507788
56.940138999,0.00515661062672734
57.005361999,0.0156620405614376
57.070595,0.0200658123940229
57.13581,-0.000962947960942984
57.201058999,0.00858918577432632
57.266258999,-0.0370477363467216
57.331479999,-0.235764145851135
57.396757999,1.24188041687012
57.462002,-0.315713465213776
57.527136,0.402025103569031
57.592374,0.125731289386749
57.657582999,-1.20820724964142
57.723698,-0.577553927898407
57.788373999,0.32221394777298
57.853432,0.177348628640175
57.918491999,0.123719654977322
57.983715999,0.639890849590302
58.048938999,0.91111147403717
58.114162,0.0391421318054199
58.179433999,-0.000891081232111901
58.24461,-0.0630596578121185
58.309833,0.0130206765606999
58.375077999,-0.029368719086051
58.440279999,0.00546727143228054
58.505503999,-0.0222371090203524
58.570863999,0.00575195346027613
58.635956,0.00736877415329218
58.701179,0.011507305316627
58.766398,0.010716007091105
58.831621,-0.00585616566240788
58.896858,0.00870136637240648
58.962068999,0.00411812821403146
59.027291999,0.00370124937035143
59.092514999,0.00631591631099582
59.157739,-0.00862332247197628
59.222962,0.000720478943549097
59.288192,0.00216053961776197
59.353411,0.00426470953971148
59.418632999,0.000995650188997388
59.483856999,0.0189591646194458
59.549079999,-0.00775441341102123
59.614303999,0.00368334469385445
59.679527,-0.00122481246944517
59.744774,-0.00102780212182552
59.809979,-0.00721832178533077
59.875198,-0.00270015350542963
59.940420999,0.0043884851038456
60.005751999,0.156091570854187
60.070868999,0.0236552469432354
60.136091999,0.00141029979567975
60.201315,-0.00799839105457067
60.266539,0.00272919586859643
60.331808,0.00676311273127794
60.397141999,-0.0036855055950582
60.462195,0.00542924087494612
60.527435,0.00415279483422637
60.592649,0.00873620342463255
60.657880999,0.00312859425321221
60.723192,0.00667618401348591
60.788328,0.000855162972584367
60.853535999,-0.00146335712634027
60.918795999,-0.000507936521898955
60.983983,0.000584991066716611
61.049220999,0.00239140819758177
61.114431,-0.00076055497629568
61.179673,0.00286173960193992
61.244877999,0.00213382090441883
61.310171,0.00178967870306224
61.375324999,-0.000612754665780813
61.440592,0.0014381887158379
61.505785999,0.00583284348249435
61.571009999,0.00397491175681353
61.636238999,0.00446956744417548
61.701456999,-0.00106774119194597
61.76668,0.00552032236009836
61.832,-0.00016668600437697
61.897129999,0.00357674155384302
61.962351,0.00240127346478403
62.027573999,0.00272903102450073
62.092797999,0.00860945973545313
62.158021999,-0.00167035858612508
62.223244999,0.00283338781446218
62.288469,0.00101665477268398
62.353697,-0.00170141085982323
62.418915,0.00426071137189865
62.484139,-0.000310376373818144
62.549429999,0.00562580209225416
62.614585999,0.00593175319954753
62.679809999,0.00104479712899774
62.745033,-0.00205699447542429
62.810257,-0.00086462456965819
