Tempo_s,Valor
0,0.0505748093128204
0.065221999000002,0.0504750050604343
0.130572000000001,0.0503226704895496
0.195669000000002,0.0502918250858784
0.260894999000001,0.0506262220442295
0.326115999000002,0.0511916391551495
0.391365,0.0515482574701309
0.456570999,0.0517925284802914
0.521799000000001,0.0509276948869228
0.587012000000001,0.0508792586624622
0.652310999000001,0.0509101562201977
0.717461999000001,0.0507754571735859
0.782680999,0.0499303266406059
0.847904,0.0504284463822842
0.913128,0.0504894368350506
0.978352000000001,0.0507270470261574
1.043773,0.0504773557186127
1.108793999,0.0506460927426815
1.174023999,0.0508751347661018
1.239244,0.0509335547685623
1.304468,0.0509897246956825
1.369729999,0.0511653758585453
1.434930999,0.0518728569149971
1.500124999,0.0515955053269863
1.565430999,0.0513376109302044
1.630572,0.0513182915747166
1.69581,0.0513375699520111
1.76102,0.0513132810592651
1.826262,0.0514108873903751
1.891469,0.0514064878225327
1.956705999,0.0516816414892673
2.021914,0.0517375059425831
2.087193999,0.0517167709767818
2.152361,0.0515937991440296
2.217599,0.0517611689865589
2.282807999,0.0519207566976547
2.348069,0.0518795326352119
2.413254,0.0518953055143356
2.478782,0.0518532954156399
2.543717,0.0518024563789368
2.608939,0.0519089475274086
2.674163,0.0520303063094616
2.739387,0.0521496944129467
2.804713,0.0521459020674229
2.869836,0.0521809197962284
2.935082,0.0521471239626408
3.000282999,0.0520668886601925
3.065503999,0.0520932041108608
3.130727999,0.0528005547821522
3.196073999,0.0534186251461506
3.261175,0.0525823980569839
3.326399,0.0521218627691269
3.391621999,0.0521218664944172
3.456845,0.0516748167574406
3.522106999,0.0511342473328114
3.587293,0.000150859545101412
3.652530999,0.000443244935013354
3.717788999,0.000710790220182389
3.782963,0.00103517959360033
3.848188,0.00133766292128712
3.913534999,0.00160914659500122
3.978634,0.00174192513804883
4.043856999,0.00204404070973396
4.109161,0.00234898296184838
4.174321999,0.00269663520157337
4.239528,0.00297032366506755
4.304752,0.00334265967831016
4.369976999,0.00358684477396309
4.4352,0.00382992392405868
4.500420999,0.00396804045885801
4.565666,0.00425840122625232
4.630919999,0.00450760265812278
4.696094,0.00482605863362551
4.761316,0.00503906235098839
4.826574999,0.00532878981903195
4.891762999,0.00561459409072995
4.957147,0.00585670676082373
5.022351,0.00613490166142583
5.087454,0.00640437286347151
5.152656999,0.00667894957587123
5.217880999,0.00697661330923438
5.283338,0.00715553760528564
5.348362,0.00735564017668366
5.413564,0.00756145408377051
5.478774,0.00782427750527859
5.544010999,0.00810244679450989
5.609262999,0.00835846085101366
5.674444999,0.00853235740214586
5.739786,0.00880665984004736
5.804893999,0.00908476859331131
5.870120999,0.00933803524821997
5.935339999,0.00959009304642677
6.000563,0.00988533440977335
6.065818999,0.0100519340485334
6.131009999,0.0102407783269882
6.196258,0.0105291176587343
6.261479,0.0107966149225831
6.326695999,0.0110715301707387
6.391903999,0.0112162092700601
6.457206999,0.0114091113209724
6.522351999,0.0116043211892247
6.587575,0.0117957172915339
6.652799,0.0120673030614853
6.718021999,0.0123130772262812
6.783285,0.0124660823494196
6.848469,0.0126669742166996
6.913685999,0.012901077978313
6.978921,0.0130982408300042
7.044123999,0.0133896851912141
7.109415999,0.0136355049908161
7.174633999,0.0139129208400846
7.239809999,0.0141160394996405
7.305019999,0.0142991561442614
7.370291,0.0144985103979707
7.435465999,0.0146641824394464
7.500743,0.0149529613554478
7.566162999,0.0151294302195311
7.631154,0.0153168579563498
7.696360999,0.0155436042696238
7.761598,0.0157275665551424
7.826811,0.0159340295940638
7.892133,0.0161986816674471
7.957254999,0.016425333917141
8.022492999,0.0167441163212061
8.08786,0.0168648157268763
8.15294,0.0171482134610415
8.218148,0.0172896292060614
8.283386999,0.0173952169716358
8.348615,0.0177141297608614
8.413834,0.0180451180785894
8.479056999,0.0183283016085625
8.544382999,0.0182915925979614
8.609544,0.0185590162873268
8.674729,0.0189150273799896
8.739950999,0.0191578827798367
8.805182,0.0191810876131058
8.870568999,0.0196009930223227
8.935637,0.0200153309851885
9.000966999,0.0203049890697002
9.066071999,0.0205920021981001
9.131293,0.0210584420710802
9.196517,0.0214418191462755
9.26178,0.0217234119772911
9.326963,0.021901136264205
9.3924,0.0223561935126781
9.457409999,0.0225507766008377
9.522638,0.0227967649698257
9.58787,0.0230235122144222
9.653109,0.0231984853744507
9.718396999,0.0235374663025141
9.783527999,0.0237137414515018
9.848751999,0.0239299423992634
9.913975,0.0230118297040462
9.979197999,-0.0555154383182526
10.044421999,-0.269309550523758
10.109977,-0.249843269586563
10.174872999,-0.283756226301193
10.240113,-0.0737368166446686
10.305315999,0.0373648852109909
10.370539999,0.0763206630945206
10.435764999,0.137799724936485
10.500985999,0.0861346274614334
10.566212,0.0759145691990852
10.631433999,0.0300920680165291
10.696657,-0.00288772583007812
10.762417,-0.0242210142314434
