Tempo_s,Valor
0,-0.0965691208839417
0.0652430010000025,-0.0720561072230339
0.130462001000001,-0.0733517557382584
0.195686001000002,-0.0852889567613602
0.260921,-0.0879660844802856
0.326132001000001,-0.0938717722892761
0.391356001000002,-0.0887554213404655
0.456724001000001,-0.0902464017271996
0.521808,-0.104903347790241
0.587027001000003,-0.104565158486366
0.652250001000002,-0.104106537997723
0.717474000999999,-0.115433767437935
0.78274,-0.0937313139438629
0.847920999999999,-0.0968791544437408
0.913187000000001,-0.0987964197993279
0.978388001000003,-0.0985468998551369
1.043609,-0.103429824113846
1.108801,-0.104507945477962
1.174132,-0.106869243085384
1.239247001,-0.128266543149948
1.304498001,-0.0675702020525932
1.369694001,-0.070532813668251
1.434933,-0.0730607360601425
1.500525,-0.0299507882446051
1.565571001,-0.037835281342268
1.630605001,-0.0240999478846788
1.695828001,-0.0737663805484772
1.761051001,-0.0819267109036446
1.826274001,-0.0728151276707649
1.891655,-0.0568016096949577
1.956721001,-0.0563941933214664
2.021944001,-0.0591493807733059
2.087191,-0.0634604170918465
2.152407,-0.0621174238622189
2.217618001,-0.0622467771172523
2.283008001,-0.0642933174967766
2.348063,-0.0635969787836075
2.413286,-0.0658062845468521
2.478509001,-0.0671806484460831
2.543732001,-0.0669573396444321
2.609007001,-0.0659229308366776
2.674179001,-0.0753252729773521
2.739416001,-0.0897082611918449
2.804631,-0.0678330510854721
2.869836,-0.0810526907444
2.935074,-0.0627908557653427
3.000348001,-0.0621925368905067
3.065523001,-0.0629077032208443
3.130743001,-0.0637476965785027
3.195989,-0.0656761303544044
3.261176001,-0.0679582580924034
3.326558001,-0.066739559173584
3.391793,-0.0678755715489388
3.456875,-0.0720613151788712
3.522089001,-0.0748178064823151
3.587309001,-0.0787134319543839
3.652877,-0.0867599248886108
3.717780001,-0.0851180180907249
3.782980001,-0.0785235092043877
3.848281,-0.0789495855569839
3.913429,-0.0797001644968987
3.978650001,-0.081475630402565
4.043875,-0.0819516554474831
4.109169001,-0.0959233865141869
4.174320001,-0.113152973353863
4.239544001,-0.130819290876389
4.304768001,-0.0849132910370827
4.369991001,-0.0941351875662804
4.435308001,-0.0936902090907097
4.500658001,-0.092206284403801
4.565663,-0.0949919521808624
4.630888001,-0.120607301592827
4.696109,-0.0946731194853783
4.761319,-0.0960999727249146
4.826596001,-0.101759128272533
4.891778001,-0.104961253702641
4.957003,-0.105961233377457
5.022212,-0.1164680570364
5.087449,-0.117408104240894
5.152837001,-0.112792640924454
5.2179,-0.11554579436779
5.283123,-0.126519769430161
5.348357,-0.120163567364216
5.413624001,-0.124320946633816
5.478791001,-0.120291113853455
5.544014,-0.121481858193874
5.609239001,-0.132630571722984
5.674519,-0.134182631969452
5.739689001,-0.135394617915154
5.804909001,-0.131757453083992
5.870132001,-0.133529856801033
5.935421001,-0.135940462350845
6.00058,-0.135953202843666
6.065803001,-0.136084407567978
6.131048,-0.135188579559326
6.196249001,-0.134634703397751
6.261474,-0.132686927914619
6.326815,-0.145895898342133
6.391922,-0.142373889684677
6.457144,-0.135606124997139
6.522368,-0.126118764281273
6.587592,-0.123268790543079
6.652879001,-0.133317679166794
6.718039,-0.146748289465904
6.783271001,-0.129647955298424
6.848485,-0.114740557968616
6.913694,-0.115326553583145
6.978932,-0.116056017577648
7.044264001,-0.117501989006996
7.109379,-0.102762848138809
7.174639001,-0.0827992483973503
7.239957,-0.148192718625069
7.305050001,-0.253150552511215
7.370348,-0.269200831651688
7.435497001,0.0232490543276072
7.500741001,-0.0684467554092407
7.565962001,-0.235871717333794
7.631168001,-0.267689675092697
7.696391001,-0.139072552323341
7.761688,-0.124270707368851
7.826851001,-0.154652610421181
7.892062001,-0.0841371193528175
7.957292001,-0.226083487272263
8.022508001,-0.234637185931206
8.087732001,-0.336806684732437
8.153065001,-0.199960991740227
8.218204,-0.160639941692352
8.283403,-0.15826416015625
8.348642001,-0.148209661245346
8.413836,-0.130419299006462
8.479314001,-0.179722055792809
8.544283,-0.180497542023659
8.609556001,-0.183307260274887
8.674734,-0.189695760607719
8.739980001,-0.189273148775101
8.805803,-0.204290091991425
8.870518,-0.191463783383369
8.935927,-0.183438360691071
9.000862001,-0.190523087978363
9.066107001,-0.183960691094398
9.131308,-0.18052738904953
9.196532001,-0.185391411185265
9.261874001,-0.185531467199326
9.326998,-0.183809071779251
9.392208,-0.176139995455742
9.457426001,-0.188899651169777
9.522650001,-0.187881603837013
9.588068,-0.195427671074867
9.653097001,-0.18768784403801
9.718347001,-0.188463389873505
9.78358,-0.189736381173134
9.848767001,-0.191628754138947
9.913992,-0.194750174880028
9.979283001,-0.197757437825203
10.044439,-0.188678130507469
10.109662,-0.207813650369644
10.174886,-0.184392333030701
10.240109,-0.18510827422142
10.305341001,-0.185407891869545
10.370613001,-0.183524444699287
10.435765,-0.183802023530006
10.501005001,-0.182358399033546
10.566213001,-0.182476326823235
10.63145,-0.181113481521606
10.696721,-0.186998009681702
10.761897001,-0.177931487560272
10.827121001,-0.177840799093246
10.892354,-0.181002020835876
10.957568,-0.164419859647751
11.022791001,-0.163930460810661
11.088124001,-0.162456393241882
11.15324,-0.163974732160568
11.218462,-0.160545662045479
11.283744001,-0.167153880000114
11.348909001,-0.167749688029289
11.414178001,-0.167188808321953
11.479356,-0.17000450193882
