Tempo_s,Valor
0,0.579994142055511
0.0652430010000025,0.432768970727921
0.130462001000001,0.440550655126572
0.195686001000002,0.503626465797424
0.260921,0.5283243060112
0.326132001000001,0.563793838024139
0.391356001000002,0.533065021038055
0.456724001000001,0.542019903659821
0.521808,0.630049526691437
0.587027001000003,0.628018379211426
0.652250001000002,0.625263869762421
0.717474000999999,0.693295240402222
0.78274,0.562950253486633
0.847920999999999,0.581856191158295
0.913187000000001,0.593371272087097
0.978388001000003,0.594519913196564
1.043609,0.621199548244476
1.108801,0.627674698829651
1.174132,0.641856670379639
1.239247001,0.770368874073029
1.304498001,0.40582662820816
1.369694001,0.423620074987411
1.434933,0.438802778720856
1.500525,0.179884433746338
1.565571001,0.227238684892654
1.630605001,0.144744291901588
1.695828001,0.443040877580643
1.761051001,0.484483301639557
1.826274001,0.437327682971954
1.891655,0.341150462627411
1.956721001,0.338703542947769
2.021944001,0.355251163244247
2.087191,0.381143271923065
2.152407,0.373077243566513
2.217618001,0.373854160308838
2.283008001,0.386145651340485
2.348063,0.381963461637497
2.413286,0.395232558250427
2.478509001,0.403486967086792
2.543732001,0.403686195611954
2.609007001,0.395933121442795
2.674179001,0.452403575181961
2.739416001,0.53878778219223
2.804631,0.407405316829681
2.869836,0.486802458763123
2.935074,0.377121865749359
3.000348001,0.373528391122818
3.065523001,0.377823680639267
3.130743001,0.382868647575378
3.195989,0.394450843334198
3.261176001,0.408157289028168
3.326558001,0.400837779045105
3.391793,0.407660692930222
3.456875,0.432800263166428
3.522089001,0.449355751276016
3.587309001,0.472752869129181
3.652877,0.521080136299133
3.717780001,0.511218786239624
3.782980001,0.476053327322006
3.848281,0.474171221256256
3.913429,0.478679180145264
3.978650001,0.489342629909515
4.043875,0.492201656103134
4.109169001,0.576950311660767
4.174320001,0.679596722126007
4.239544001,0.785700678825378
4.304768001,0.509989261627197
4.369991001,0.565375924110413
4.435308001,0.562703371047974
4.500658001,0.553790926933289
4.565663,0.562728643417358
4.630888001,0.724367439746857
4.696109,0.568606734275818
4.761319,0.577176451683044
4.826596001,0.611165285110474
4.891778001,0.630397319793701
4.957003,0.636403143405914
5.022212,0.699507117271423
5.087449,0.705153107643127
5.152837001,0.677432596683502
5.2179,0.693967998027802
5.283123,0.759877741336823
5.348357,0.723413705825806
5.413624001,0.746671617031097
5.478791001,0.722468435764313
5.544014,0.729620039463043
5.609239001,0.79657918214798
5.674519,0.805900871753693
5.739689001,0.813180029392242
5.804909001,0.79133528470993
5.870132001,0.801980376243591
5.935421001,0.816458404064178
6.00058,0.81653493642807
6.065803001,0.817322969436646
6.131048,0.804921686649323
6.196249001,0.808616042137146
6.261474,0.796917736530304
6.326815,0.876250743865967
6.391922,0.855097591876984
6.457144,0.814450442790985
6.522368,0.757469296455383
6.587592,0.740352392196655
6.652879001,0.800705969333649
6.718039,0.881370186805725
6.783271001,0.778665602207184
6.848485,0.689131796360016
6.913694,0.696847021579742
6.978932,0.697032451629639
7.044264001,0.705716967582703
7.109379,0.617193639278412
7.174639001,0.497292280197144
7.239957,0.890045523643494
7.305050001,1.52042210102081
7.370348,1.61682021617889
7.435497001,-0.139633819460869
7.500741001,0.411091208457947
7.565962001,1.41664552688599
7.631168001,1.60774409770966
7.696391001,0.835177063941956
7.761688,0.7463698387146
7.826851001,0.92884361743927
7.892062001,0.505327582359314
7.957292001,1.35785734653473
8.022508001,1.40923094749451
8.087732001,2.02286100387573
8.153065001,1.20096564292908
8.218204,0.964803516864777
8.283403,0.950534522533417
8.348642001,0.89014720916748
