Tempo_s,Valor
15.132007,-1.15273189544678
15.197121,-1.09925830364227
15.262321001,-1.08045339584351
15.327545001,-1.01694738864899
15.392768,-1.06033718585968
15.457998,-1.00018119812012
15.523313,-1.0125116109848
15.588424,-1.01504099369049
15.653666,-1.00596249103546
15.71887,-0.993630468845367
15.784109001,-1.05769491195679
15.849672001,-1.04070591926575
15.914569001,-1.03539478778839
15.980041001,-1.02124178409576
16.045003,-1.01311492919922
16.110226,-0.976430594921112
16.175501,-0.964358329772949
16.240674001,-0.870579302310944
16.305901001,-0.86897349357605
16.371121,-1.00075042247772
16.436344001,-0.963199198246002
16.501568001,-1.05629563331604
16.566898,-0.965620160102844
16.632014001,-0.931949615478516
16.697312,-0.917679131031036
16.762483,-0.901215076446533
16.827685,-0.922479569911957
16.892909,-1.05913817882538
16.958133,-1.08012199401855
17.023358,-1.16482663154602
17.088580001,-1.51698553562164
17.153803,-1.09184503555298
17.219026001,-0.858258545398712
17.284344,-0.872305929660797
17.349474001,-0.792220830917358
17.414725,-0.767283737659454
17.479929001,-1.05231976509094
17.545335,-1.09895253181458
17.610368,-1.0659202337265
17.675674001,-1.04814076423645
17.740800001,-1.04219686985016
17.806038001,-1.02097928524017
17.871262,-1.02834367752075
17.936486,-1.04730999469757
18.001695001,-1.04551339149475
18.067087001,-1.02973508834839
18.132142,-1.02463805675507
18.197381001,-1.03861951828003
18.262665001,-0.9171382188797
18.327827001,-0.96874725818634
18.393093001,-0.983905017375946
18.458274,-0.961184442043304
18.523497001,-0.936605334281921
18.588752001,-0.933371841907501
18.653944,-0.958395183086395
18.719207,-0.959567368030548
18.784559,-1.00560355186462
18.849617,-1.00945007801056
18.914840001,-1.00732946395874
18.980062,-1.02242565155029
19.045285001,-1.01486444473267
19.110509001,-1.01821219921112
19.175738,-1.02989614009857
19.240971,-1.03199362754822
19.306243,-1.02702355384827
19.371404001,-1.01151943206787
19.436627,-1.03100371360779
19.501938,-1.01273214817047
19.567074001,-0.985891819000244
19.632297,-0.927513420581818
19.697521,-1.03389477729797
19.762744001,-1.06062817573547
19.828007001,-1.05732691287994
19.893584,-1.02834093570709
19.95842,-1.00748383998871
20.023624001,-1.00752115249634
20.088862001,-0.993436336517334
20.154292001,-0.952531576156616
20.219336001,-0.983439028263092
20.284536,-0.924026548862457
20.349829001,-0.934325337409973
20.414992001,-0.976715207099915
20.480202001,-0.949487447738647
20.545443001,-0.95984947681427
20.610778,-0.921530067920685
20.675874001,-0.909174084663391
20.741097,-0.907313048839569
20.806321,-0.894569218158722
20.871544001,-0.787922978401184
20.936796,-0.799781501293182
21.001991,-0.863234519958496
21.067219,-0.87230396270752
21.13244,-0.888694882392883
21.197716001,-0.845778465270996
21.262886,-0.828514695167542
21.328216001,-0.785319805145264
21.393350001,-0.802932024002075
21.458569,-0.818853378295898
21.523801001,-0.822002232074738
21.589002001,-0.818083226680756
21.654226,-0.808617413043976
21.719618,-0.798660099506378
21.784676,-0.768747508525848
21.849897001,-0.744138479232788
21.915107001,-0.7666836977005
21.980344,-0.863374590873718
22.045598001,-0.881819128990173
22.110791001,-0.845261573791504
22.176,-0.822300314903259
22.241241,-0.769761681556702
22.306534001,-0.580587208271027
22.371823001,-0.881569623947144
22.437028001,-0.909049272537231
22.502137001,-0.80305403470993
22.567356,-0.784333467483521
22.632579001,-0.586179673671722
22.69805,-0.643334746360779
22.763034001,-0.736993372440338
22.828428,-0.740114390850067
22.893499001,-0.6872398853302
22.958700001,-0.67667818069458
23.023921,-0.719343960285187
23.089145,-0.716601669788361
23.154408,-0.722188472747803
23.219825001,-0.722653269767761
23.284853001,-0.734354257583618
23.350066001,-0.758871257305145
23.415263,-0.666956424713135
23.480485,-0.629604279994965
23.545866,-0.673013031482697
23.610934001,-0.730091333389282
23.676142001,-0.719739317893982
23.741379,-0.745385110378265
23.806588001,-0.775405764579773
23.871828001,-0.772317707538605
23.937048,-0.810128569602966
24.002292,-0.902799904346466
24.067503,-0.686857998371124
24.132721,-0.582338690757751
24.198213,-1.09422647953033
24.263173,-1.22561800479889
24.328391,-1.1221843957901
24.393619001,-1.37252104282379
24.458838001,-1.03872263431549
24.524061,-1.25849854946136
24.589285,-1.0517817735672
24.654698,-1.04427969455719
24.719757,-1.13525545597076
24.784961,-1.16928780078888
24.850179,-0.915478229522705
24.915403001,-0.986626267433167
24.980681,-1.15060353279114
25.04585,-1.14484107494354
25.111074,-1.15581500530243
25.176303,-1.11910581588745
25.241533,-1.08059179782867
25.306744,-0.982224822044373
25.37208,-0.939721465110779
25.437192,-0.792131066322327
25.502415001,-0.775460660457611
25.567638,-0.823506534099579
25.632863001,-0.984507739543915
25.698158001,-0.976892709732056
25.763495001,-1.00059771537781
25.828523,-0.979882597923279
25.893761001,-0.941642045974731
25.959,-0.775789856910706
26.024204,-0.922881603240967
26.089555,-0.872351288795471
26.154708001,-0.833218336105347
26.21986,-0.898781597614288
26.285170001,-0.869142889976501
26.350306,-1.07856726646423
26.415545,-1.02766489982605
26.480753001,-1.02971625328064
26.545997001,-1.08376085758209
26.6112,-1.01234591007233
26.676451001,-1.21385633945465
26.741698001,-1.2113664150238
26.806903001,-1.25536274909973
26.872109,-1.2212427854538
26.937358,-1.1771776676178
27.002587001,-1.21417248249054
27.067779,-1.24895215034485
27.133006,0.0107414126396179
27.198365,13.5813722610474
27.263455001,19.0876426696777
27.328674001,21.5679588317871
27.394122,33.7528495788574
27.459120001,26.3173637390137
27.524551,26.4562397003174
27.589718001,22.7927532196045
27.654863001,14.4126243591309
27.720018,10.6130542755127
27.785239,12.0893363952637
27.850842001,8.29478073120117
27.915753,7.60838890075684
27.980921,6.67567300796509
28.046133001,3.58610200881958
28.111378,3.30301237106323
28.176579,1.85070657730103
28.241804,0.347745418548584
28.307207001,-1.25449228286743
28.372375001,0.0813760757446289
28.437475001,-1.05180883407593
28.502683001,-1.1975998878479
28.567921001,-2.89038610458374
28.633404001,-2.07177829742432
28.698368,-1.09221839904785
28.763616001,-1.67386937141418
28.828841,-0.128923892974854
28.894069,1.8928998708725
28.959262,1.76860535144806
29.025155001,2.02425742149353
29.089712001,2.55385684967041
29.154933001,2.71253681182861
29.220156,1.88869309425354
29.285379001,1.8170862197876
29.350588,1.87280321121216
29.415868,1.87040507793427
29.481036,1.21951544284821
29.546275,1.76421701908112
29.611497001,0.95056939125061
29.677272,1.65714359283447
29.741969,1.77480065822601
29.807168,1.62341046333313
29.872391001,1.8117311000824
29.937621001,1.76265215873718
30.002838,2.36747932434082
30.068062001,2.18289732933044
30.133399,1.79282820224762
30.198496001,2.0598726272583
30.263733,2.33757162094116
30.329090001,1.59587776660919
30.394179,2.59822130203247
30.459688001,2.22460126876831
30.524628001,1.724365234375
30.589857,1.70355093479156
30.655077001,1.1899653673172
30.720297,1.33569419384003
30.785521,0.900916576385498
30.850863,0.854599595069885
30.915967,1.10702729225159
30.981191,1.0379056930542
31.046437,1.47751915454865
31.111638001,1.47643876075745
31.176894,1.22213673591614
31.242086001,1.33366096019745
31.307357,0.835009813308716
31.372533,0.910826444625854
31.437956001,0.377866625785828
31.502979,0.404170870780945
31.56824,-0.47229266166687
31.633427001,-0.180747032165527
31.698677,-0.903012037277222
31.763882,-0.542961835861206
31.829110001,-0.696555376052856
31.894321001,-0.694242000579834
31.959667,-1.72121584415436
32.024757001,-1.7104104757309
32.089993001,-2.73712277412415
32.155200001,-1.90161395072937
32.220438,-2.12254905700684
32.285663001,-0.641711354255676
32.351082001,0.218883156776428
32.416134001,0.581902503967285
32.481334,0.0793860554695129
32.546556,0.313427865505219
32.611779001,0.0936174392700195
32.677028001,-0.224335491657257
32.742227001,-0.453853726387024
32.80745,-0.0755980014801025
32.872666,-0.112974166870117
32.938352,-0.0683670043945312
33.003106,0.306143969297409
33.068458001,-48.583194732666
33.133569,-28.9002342224121
33.198793,-22.4965896606445
33.264386,-7.37667608261108
33.329238,0.128447771072388
33.394462,1.90913534164429
33.459895,12.7267417907715
33.524922,15.9281673431396
33.590320001,7.92453813552856
33.655356001,10.3139133453369
33.720579001,20.9156227111816
33.786074001,10.2470693588257
33.851012,11.7127771377563
33.916463001,21.4639301300049
33.981459001,12.6809844970703
34.046697,13.8569755554199
34.111921,24.1103820800781
34.177266,13.8296985626221
34.242772,18.4053916931152
34.307591,16.0990257263184
34.372815,6.22066593170166
34.438038001,8.72978019714355
34.503282001,13.3668737411499
34.568487001,11.1148700714111
34.633736001,12.2228164672852
34.698956,12.1444501876831
34.764156001,8.34291553497314
34.829365,6.9384651184082
34.89529,7.13522052764893
34.959812001,4.46598243713379
35.025051001,7.72810554504395
35.090274001,4.45347499847412
35.155497,3.37770223617554
35.221393001,7.6962103843689
35.286118,-1.33713150024414
35.35117,-2.57199811935425
35.416394,-10.1282358169556
35.481615001,-3.14463043212891
35.547294001,-12.0895385742188
35.612145001,-20.2222270965576
35.677271001,-19.0941257476807
35.742511001,-21.2413139343262
35.807730001,-25.3378219604492
35.873287001,-4.98015880584717
35.938508001,-19.1534309387207
36.003616001,-23.3551464080811
36.068628,-3.58470129966736
36.133851001,-16.3003730773926
36.199272001,-15.2110862731934
36.264297001,4.41393709182739
36.329522,-2.80690670013428
36.394744,-3.95237135887146
36.459981001,10.867787361145
36.525317,9.34852027893066
36.590645,7.37775135040283
36.655652,15.1374816894531
36.720936,8.48638820648193
36.786087,3.83494472503662
36.851406,10.6349544525146
36.916602001,5.12904834747314
36.981741001,0.297117114067078
37.046979001,0.156111240386963
37.112325001,-4.50704765319824
37.177445001,-8.01370334625244
37.242651,-10.5154600143433
37.307873001,-11.4798774719238
37.373144,-14.0941982269287
37.438358001,-14.459587097168
37.503544001,-15.8677453994751
37.568768001,-14.7992830276489
37.634013,-16.5330429077148
37.699215,-15.4686698913574
37.764438001,-13.694393157959
37.830094,-12.9229679107666
37.894886001,-13.553861618042
37.960095,-12.0441799163818
38.025332001,-12.7576675415039
38.090541,-13.7731838226318
38.155781001,-11.7892875671387
38.221178,-7.02087068557739
38.286231001,-8.09491348266602
38.351452,-2.61283016204834
38.416674001,-2.54200839996338
38.48237,-0.802017211914062
38.547197,0.42340087890625
38.612346,1.67713785171509
38.677569001,0.832444667816162
38.742791,1.01051235198975
38.80841,2.05160999298096
38.873239001,5.57684993743896
38.93878,4.13436603546143
39.003687001,7.31832599639893
39.068918,12.6771240234375
39.13439,-1.46216917037964
39.199356,11.8108215332031
39.264579001,15.0223112106323
39.329803001,-0.736411809921265
39.395045,14.3054008483887
39.460426001,21.4818897247314
39.525474,4.01840400695801
39.590699001,20.720495223999
39.655999,29.0897464752197
39.721144,29.8382396697998
39.786516001,16.4339256286621
39.851591001,28.7425327301025
39.916814,16.1160049438477
39.982044,16.424732208252
40.047395,16.7019100189209
40.11254,5.81735181808472
40.177709001,6.02273750305176
40.242918,13.6972627639771
40.308157,6.87449359893799
40.373509001,9.78061103820801
40.438603001,11.8974342346191
40.503827,9.65888977050781
40.569053,10.0847187042236
40.634274001,9.97018432617188
40.69953,10.648138999939
40.765468001,9.39408779144287
40.829945,8.00063610076904
40.895168001,11.5687284469604
40.960377,11.3709163665771
41.025614,7.03044462203979
41.091437001,11.9808959960938
41.156102,8.66301441192627
41.221337001,1.78801202774048
41.286509,-1.39332294464111
41.351732001,2.77277898788452
41.41759,3.06916379928589
41.482233001,-6.22624206542969
41.547405001,-4.56932353973389
41.612627,-6.45271587371826
41.677873001,-16.4295635223389
41.743949001,-22.6151256561279
41.808283,-17.4727344512939
41.873652001,-17.3938655853271
41.938736001,-22.3522911071777
42.003968001,-5.83710479736328
42.069439,-13.191123008728
42.134415,-14.6254682540894
42.199639001,-6.62723636627197
42.264862001,-3.06125497817993
42.330087001,-3.25807666778564
42.395563,12.9155254364014
42.460534,6.39295959472656
42.525755,9.44692611694336
42.591068001,4.75655841827393
42.656188001,4.61600112915039
42.721480001,1.10687112808228
42.786639,-0.439123868942261
42.851873001,0.377651453018188
42.917455001,-9.60713577270508
42.982458,-11.1973152160645
43.047645001,-12.7036056518555
43.112770001,-18.5478382110596
43.177991,-19.4220542907715
43.243215,-18.2411689758301
43.308440001,-16.7848682403564
43.373662,-13.1406126022339
43.438886,-11.9346446990967
43.504109001,-10.997109413147
43.569332001,-11.3722724914551
43.634541001,-9.75735473632812
43.700426,-11.2249355316162
43.764988001,-11.8546867370605
43.830227,-9.31586837768555
43.89545,-7.33347463607788
43.960674,-4.18537330627441
44.02649,-10.3051223754883
44.091121001,-10.2800960540771
44.156355,-7.6881217956543
44.221572,-9.22248458862305
44.286791,-9.25746440887451
44.352556,-5.34310674667358
44.417292001,-9.4010124206543
44.482451001,-6.79149389266968
44.547685001,-1.70999717712402
44.612895,-8.53757190704346
44.678464,-6.70503425598145
44.743412,-0.324406147003174
44.808718001,5.15008544921875
44.873807001,-3.95656681060791
44.939028,2.24950933456421
45.004517,8.61584663391113
45.069505,-46.4444808959961
45.134756,22.3632621765137
45.199921001,9.5753698348999
45.265170001,1.18015503883362
45.331135001,7.81662559509277
45.395632,14.2481269836426
45.460847001,20.3353252410889
45.526223001,19.8373527526855
45.591261001,10.5545444488525
45.656573,29.7140235900879
45.721709001,26.5545692443848
45.786932,27.2176856994629
45.852156,16.155029296875
45.917379,22.4201068878174
45.982705,17.6346092224121
46.047829,20.5652675628662
46.113051001,6.70032501220703
46.178274001,15.1183910369873
46.243585,14.0240840911865
46.308721,10.0930786132812
46.373944,12.5296802520752
46.439186,13.2839851379395
46.504418001,13.1050024032593
46.569718,10.9911050796509
46.635528,8.97879028320312
46.700063001,10.169132232666
46.765286001,12.2285871505737
46.830509,10.5431718826294
46.896044001,12.4113025665283
46.961601001,12.7114791870117
47.02618,4.46457195281982
47.091389,13.8277740478516
47.156631001,7.32887363433838
47.221838,0.896847724914551
47.287555001,4.48282909393311
47.352375,2.13859748840332
47.417521,-8.4094295501709
47.482744,-2.48902225494385
47.547968,-9.36967182159424
47.613582,-17.941967010498
47.678415001,-6.45171165466309
47.743786001,-8.80994319915771
47.808866,-17.3879470825195
47.874091,-16.1634521484375
47.939560001,-4.38364219665527
48.004533,-13.0922689437866
48.069755001,-13.014045715332
48.134980001,-0.556823551654816
48.20019,-5.27241945266724
48.265615,-3.00913143157959
48.33065,7.28278160095215
48.395914,3.88198184967041
48.461099001,4.52187871932983
48.526320001,2.30369186401367
48.591545,3.13188982009888
48.656768001,-0.219954013824463
48.72199,-0.784110903739929
48.787254001,-3.40756154060364
48.852439001,-8.07512474060059
48.91824,-10.1112461090088
48.982887,-10.3837814331055
49.048109,-11.0854549407959
49.113332001,-12.9752178192139
49.178625,-13.6038665771484
49.243780001,-13.6338920593262
49.309003001,-10.8120260238647
49.374212001,-11.2421760559082
49.439449,-11.7502403259277
49.504661001,-7.38235569000244
49.570601,-10.029242515564
49.635123,-9.17642211914062
49.700345001,-8.11740684509277
49.765593,-10.8507804870605
49.830791,-11.4258270263672
49.896727001,-8.16716766357422
49.961239,-14.4057540893555
50.026486,-11.7860078811646
50.091688,-3.9205470085144
50.156909001,-10.9517459869385
50.222562,-7.36871099472046
50.287484,-3.76380681991577
50.352565001,-8.82854080200195
50.417803,-6.55777740478516
50.483638001,-2.30509757995605
50.548624001,-8.77843475341797
50.613474,-9.00947380065918
50.678699,-4.25713586807251
50.743923,-9.76171112060547
50.809146001,-7.56089544296265
50.874664,0.269165992736816
50.939591,2.12606191635132
51.004853,-3.73860836029053
51.070077001,4.72608804702759
51.135262,6.14792108535767
51.200627,-1.84637761116028
51.265709001,9.8881139755249
51.330918,14.4055271148682
51.396277001,7.51778364181519
51.461381001,8.07452774047852
51.526776001,22.0968246459961
51.591826001,28.5316066741943
51.657049001,26.5133247375488
51.722274001,25.6592998504639
51.787498001,25.7821216583252
51.852957001,19.3626689910889
51.917949,17.253475189209
51.983168,19.1479911804199
52.048746,16.3992366790771
52.113735,16.1411609649658
52.178824,17.7331867218018
52.244062001,8.7092924118042
52.309271,13.9298715591431
52.374508,13.652193069458
52.439732,10.5956945419312
52.505512,13.8696231842041
52.570184001,14.7951831817627
52.635403,12.7231359481812
52.700626001,10.9263763427734
52.765850001,9.70895290374756
52.831907001,11.2445497512817
52.896297001,12.1482276916504
52.961521,0.223347663879395
53.026730001,9.39698505401611
53.091968,5.3092474937439
53.157711,-7.58298349380493
53.222513,3.89151000976562
53.28764,0.217862129211426
53.352862001,-9.43581676483154
53.418086001,-1.79887771606445
53.483779001,-8.37482643127441
53.548532,-17.3537979125977
53.613757,-6.2914457321167
53.678989001,-7.30668354034424
53.744208001,-14.4620380401611
53.809735001,0.390603363513947
53.874651001,-2.96638536453247
53.939929,-6.90418434143066
54.005082001,-6.54707002639771
54.070321,1.54401969909668
54.135687001,-5.55226564407349
54.200768,-2.94841361045837
54.266008001,6.96780014038086
54.331393,4.42129516601562
54.396443,5.10839700698853
54.461754001,7.50318002700806
54.526886,4.46140098571777
54.592108,0.8421950340271
54.657401,-2.87473154067993
54.722542001,-1.06286525726318
54.787883,-4.36241388320923
54.852989,-6.50966596603394
54.918226001,-6.78192806243896
54.983719,-8.78339767456055
55.048822001,-9.11305236816406
55.114168,-10.5501127243042
55.179130001,-10.302188873291
55.244344001,-8.83112049102783
55.309567001,-11.9830961227417
55.374791001,-10.1963739395142
55.440015001,-10.5741968154907
55.505240001,-12.8938016891479
55.570465001,-11.531078338623
55.635853,-10.3203449249268
55.700894,-15.1906595230103
55.766723001,-10.4127130508423
55.831359,-8.83010482788086
55.896580001,-12.9676084518433
55.961827001,-11.6118955612183
56.027026,-6.89451694488525
56.092632,-9.07245826721191
56.157592,-6.37173748016357
56.222703,-5.78971004486084
56.287921,-9.48151969909668
56.353144001,-6.75009822845459
56.418784001,-3.47686767578125
56.483612,-10.4917087554932
56.548801,-8.79766845703125
56.614039,-4.90105009078979
56.679248001,-9.6356954574585
56.744812,-5.80194187164307
56.809709001,0.81925630569458
56.875031,-4.05930614471436
56.940156001,-3.29581308364868
57.005380001,4.66218566894531
57.070899,-1.88697695732117
57.135828001,-1.92739462852478
57.201051,9.75085735321045
57.266464001,14.3430290222168
57.3315,19.4022331237793
57.396706,18.5989093780518
57.46193,20.1680278778076
57.527168001,17.5835800170898
57.592431,26.3947792053223
57.657615,26.8941230773926
57.722838,27.4251022338867
57.788062,19.9645690917969
57.853285001,15.968843460083
57.918537001,17.5472774505615
57.984043001,12.8262195587158
58.049254,13.6237497329712
58.114165001,16.7675895690918
58.179403,8.6153564453125
58.244612001,16.1942615509033
58.309851,17.7166004180908
58.375074001,10.9989576339722
58.440316,13.0110263824463
58.505526001,14.9917554855347
58.570744,12.5231084823608
58.636001,11.2737064361572
58.701855,10.3485050201416
58.766415,15.1313743591309
58.831639,15.8356084823608
58.896862001,3.97913551330566
58.962071,13.3265323638916
59.027997001,8.84754085540771
59.092664001,-7.90819644927979
59.15776,7.80573606491089
59.222981001,1.66138362884521
59.288203,-17.5976715087891
59.353838,-2.36522388458252
59.418743,-7.09503030776978
59.483874001,-18.5399475097656
59.549098001,-6.75782108306885
59.61433,-9.34788131713867
59.679872001,-17.3545112609863
59.744768,-4.12967205047607
59.809977001,-4.59695625305176
59.875217,-11.1881084442139
59.940425,2.32172703742981
60.006126,1.0880411863327
60.070885001,-2.85246777534485
60.136109,9.71764373779297
60.201333,12.0884475708008
60.266569001,7.00527286529541
60.331905,8.038010597229
60.397003001,10.8797616958618
60.462272001,5.8312349319458
60.527533,3.90660905838013
60.592676,4.01266717910767
60.658035001,1.83893930912018
60.723121,-2.25855112075806
60.789107001,-6.92761182785034
60.853567001,-11.2877540588379
60.918955,-11.7736444473267
60.984104001,-13.8625955581665
61.049239001,-13.2528343200684
61.114463001,-14.1444530487061
61.179685,-12.0907077789307
61.244932,-13.235258102417
61.310133,-12.173680305481
61.375357,-12.698600769043
61.440583001,-16.3896446228027
61.505788,-15.7280502319336
61.571026001,-11.6628341674805
61.636931001,-14.7368106842041
61.701475001,-10.5601997375488
61.766699001,-8.81511497497559
61.831922,-15.7281274795532
61.897144,-9.07053184509277
61.962943,-7.39983654022217
62.027591001,-8.46587467193604
62.092827001,-8.01588821411133
62.158052001,-0.938552856445312
62.223247001,-7.35849285125732
62.288923,-4.528639793396
62.353700001,1.2250280380249
62.418933,-5.65416812896729
62.484157,-4.87341690063477
62.549379001,-7.06184482574463
62.615038001,-6.76427507400513
62.679866001,62.1795539855957
62.745177001,49.7962875366211
62.810279,22.5711288452148
62.875497,32.3151741027832
62.941007001,-3.70501661300659
63.005943001,4.03075695037842
63.071194,-1.69407916069031
63.136391001,5.36820077896118
63.201600001,11.7038116455078
63.267012,3.92522287368774
63.33205,5.87578105926514
63.397285,4.19601821899414
63.4626,-0.849604845046997
63.527735,-1.8487536907196
63.593390001,-5.0540018081665
63.658179001,-7.23894882202148
63.723403,-8.2562255859375
63.788708001,-10.426025390625
63.85385,-9.46165466308594
63.919200001,-7.11195182800293
63.984301001,-8.71895599365234
64.049506,-8.02192687988281
64.114743001,-6.60947513580322
64.180067,-5.11607503890991
