Tempo_s,Valor
9.066107001,-0.00637839874252677
9.131308,0
9.196532001,0
9.261874001,0
9.326998,0
9.392208,0
9.457426001,0
9.522650001,0
9.588068,0
9.653097001,0
9.718347001,0
9.78358,0
9.848767001,0
9.913992,0
9.979283001,0
10.044439,0
10.109662,0
10.174886,0
10.240109,0
10.305341001,0
10.370613001,0
10.435765,0
10.501005001,0
10.566213001,0
10.63145,0
10.696721,0
10.761897001,0
10.827121001,0
10.892354,0
10.957568,0
11.022791001,0
11.088124001,0
11.15324,0
11.218462,0
11.283744001,0
11.348909001,0
11.414178001,-0.141256958246231
11.479356,0
11.544589,0
11.609809001,0
11.675027001,0
11.74025,0
11.805592,0
11.870697001,0
11.935906,0
12.001166001,0
12.066353001,0
12.131592001,0
12.1968,0
12.262044,0
12.327248,0
12.392721,0
12.457755001,0
12.522999001,0
12.588156001,0
12.653405001,0
12.718611,0.00124203285668045
12.783827,0
12.849050001,0
12.914399,0
12.979501001,0
13.044721,0
13.109944001,0
13.175168001,0
13.240390001,0
13.305795,0
13.370880001,0
13.436064,0
13.501285,0
13.566509,0
13.631771001,0
13.696956001,0
13.762180001,0
13.827403,0
13.892626001,0
13.957836001,0
14.023195,0
14.088285001,0
14.153523001,0
14.218934,0
14.283969001,0
14.349191001,0
14.414415001,0
14.479703001,0
14.544926,0
14.610085001,0
14.675308,0
14.740862001,0
14.805756,0
14.870992,0
14.936203001,0
15.001426,-0.131321027874947
15.06665,0
15.132007,0
15.197121,0
15.262321001,0
15.327545001,0
15.392768,0
15.457998,0
15.523313,0
15.588424,0
15.653666,0
15.71887,0
15.784109001,0
15.849672001,0
15.914569001,0
15.980041001,0
16.045003,0
16.110226,-0.25572595000267
16.175501,0
16.240674001,0
16.305901001,0
16.371121,0
16.436344001,0
16.501568001,0
16.566898,0
16.632014001,0
16.697312,0
16.762483,0
16.827685,0
16.892909,0
16.958133,0
17.023358,0
17.088580001,0
17.153803,0
17.219026001,0
17.284344,0
17.349474001,0
17.414725,0
17.479929001,0
17.545335,0
17.610368,0
17.675674001,0
17.740800001,0
17.806038001,0
17.871262,0
17.936486,0
18.001695001,0
18.067087001,0
18.132142,0
18.197381001,0
18.262665001,0
18.327827001,0
18.393093001,0
18.458274,0
18.523497001,0
18.588752001,0
18.653944,0
18.719207,0
18.784559,0
18.849617,0
18.914840001,0
18.980062,0
19.045285001,0
19.110509001,0
19.175738,0
19.240971,0
19.306243,0
19.371404001,0
19.436627,0
19.501938,0
19.567074001,0
19.632297,0
19.697521,0
19.762744001,0
19.828007001,0
19.893584,0
19.95842,0
20.023624001,0
20.088862001,0
20.154292001,-0.00563331367447972
20.219336001,0
20.284536,0.0201196502894163
20.349829001,0
20.414992001,0
20.480202001,0
20.545443001,0
20.610778,0
20.675874001,0
20.741097,0
20.806321,0
20.871544001,0
20.936796,0
21.001991,0
21.067219,0
21.13244,0
21.197716001,0
21.262886,-0.0259684007614851
21.328216001,0
21.393350001,0
21.458569,0
21.523801001,0
21.589002001,0
21.654226,0
21.719618,0
21.784676,0
21.849897001,0
21.915107001,0
21.980344,0
22.045598001,0
22.110791001,0
22.176,0
22.241241,0
22.306534001,0
22.371823001,0
22.437028001,0
22.502137001,0
22.567356,0
22.632579001,0
22.69805,0
22.763034001,0
22.828428,0
22.893499001,0
22.958700001,0
23.023921,0
23.089145,0
23.154408,0
23.219825001,0
23.284853001,0
23.350066001,0
23.415263,0
23.480485,0
23.545866,0
23.610934001,0
23.676142001,0
23.741379,0
23.806588001,0
23.871828001,0
23.937048,0
24.002292,0
24.067503,0
24.132721,0
24.198213,0
24.263173,0
24.328391,0
24.393619001,0
24.458838001,0
24.524061,0
24.589285,0.0745528191328049
24.654698,0
24.719757,0
24.784961,0
24.850179,0
24.915403001,0
24.980681,0
25.04585,0
25.111074,-3.24289794662036e-05
25.176303,-0.0775854289531708
25.241533,-0.0205950681120157
25.306744,-0.623538434505463
25.37208,0.0373189114034176
25.437192,-0.271700710058212
25.502415001,0.232863813638687
25.567638,0.561863124370575
25.632863001,-1.63370704650879
25.698158001,1.11311411857605
25.763495001,1.31075286865234
25.828523,1.55152225494385
25.893761001,1.74673354625702
25.959,1.84505021572113
26.024204,2.03493762016296
26.089555,-0.678308546543121
26.154708001,2.34079122543335
26.21986,2.92305183410645
26.285170001,3.11938858032227
26.350306,3.28454828262329
26.415545,2.03559374809265
26.480753001,3.8577938079834
26.545997001,7.43526411056519
26.6112,4.69657039642334
26.676451001,4.75266647338867
26.741698001,4.49042320251465
26.806903001,5.2194766998291
26.872109,7.33197164535522
26.937358,5.63296937942505
27.002587001,6.04451894760132
27.067779,6.24447536468506
27.133006,6.26216697692871
27.198365,-3.37572693824768
27.263455001,3.31393480300903
27.328674001,-40.4334335327148
27.394122,-8.867356300354
27.459120001,-17.6500205993652
27.524551,-22.2181606292725
27.589718001,-26.1815700531006
27.654863001,-32.5505256652832
27.720018,-28.4952735900879
27.785239,-27.5080604553223
27.850842001,-25.1603336334229
27.915753,-23.1651401519775
27.980921,-21.1894340515137
28.046133001,-17.0180339813232
28.111378,-4.76360654830933
28.176579,-9.46585083007812
28.241804,-10.0637741088867
28.307207001,-8.53261184692383
28.372375001,-7.38007593154907
28.437475001,-9.14962577819824
28.502683001,-7.69059467315674
28.567921001,-9.05231857299805
28.633404001,-10.9711761474609
28.698368,-13.8369140625
28.763616001,-16.9447345733643
28.828841,-20.8796558380127
28.894069,-38.7841606140137
28.959262,-27.8021545410156
29.025155001,-30.8256225585938
29.089712001,-33.1466178894043
29.154933001,-35.409740447998
29.220156,-41.3218307495117
29.285379001,-37.7313690185547
29.350588,-38.0292739868164
29.415868,-38.1030426025391
29.481036,-39.2507247924805
29.546275,-38.0733108520508
29.611497001,-37.7390518188477
29.677272,-38.0087509155273
29.741969,-38.2977294921875
29.807168,-38.7680320739746
29.872391001,-38.9294776916504
29.937621001,-38.9121284484863
30.002838,-36.5651473999023
30.068062001,-38.2763252258301
30.133399,-37.3614158630371
30.198496001,-37.0179824829102
30.263733,-36.8635215759277
30.329090001,-36.619556427002
30.394179,-36.3108749389648
30.459688001,-33.3490219116211
30.524628001,-35.2171516418457
30.589857,-34.9679756164551
30.655077001,-34.9052276611328
30.720297,-34.7950859069824
30.785521,-36.2675857543945
30.850863,-34.8880004882812
30.915967,-30.6755294799805
30.981191,-33.470531463623
31.046437,-32.0082015991211
31.111638001,-30.4214630126953
31.176894,-28.1542358398438
31.242086001,-14.1628742218018
31.307357,-23.3934478759766
31.372533,-21.2188453674316
31.437956001,-19.246467590332
31.502979,-16.8010921478271
31.56824,-6.32644033432007
31.633427001,-12.919623374939
31.698677,-7.30389308929443
31.763882,-10.8249177932739
31.829110001,-10.6846017837524
31.894321001,-10.1059970855713
31.959667,-9.10057067871094
32.024757001,-6.57248735427856
32.089993001,-8.31483936309814
32.155200001,-7.75457096099854
32.220438,-7.72582912445068
32.285663001,-7.42954349517822
32.351082001,-7.17116546630859
32.416134001,-7.10751247406006
32.481334,-0.222551345825195
32.546556,-4.27425003051758
32.611779001,-2.3565616607666
32.677028001,-0.918094635009766
32.742227001,-0.424400329589844
32.80745,-6.80254030227661
32.872666,-2.63834953308105
32.938352,-5.35834789276123
33.003106,-7.74649333953857
33.068458001,-12.7509937286377
33.133569,-11.4586687088013
33.198793,-13.7527742385864
33.264386,-32.5633811950684
33.329238,-20.1012420654297
33.394462,-23.159631729126
33.459895,-26.8131332397461
33.524922,-28.3672866821289
33.590320001,-30.2672119140625
33.655356001,-29.4156379699707
33.720579001,-29.9351539611816
33.786074001,-32.1863098144531
33.851012,-34.4337768554688
33.916463001,-29.9924392700195
33.981459001,-26.5077018737793
34.046697,21.8075866699219
34.111921,-16.1406631469727
34.177266,-8.56893157958984
34.242772,-4.04550552368164
34.307591,0.122234344482422
34.372815,4.61343574523926
34.438038001,2.15991020202637
34.503282001,-2.63216304779053
34.568487001,-6.20602178573608
34.633736001,-12.642333984375
34.698956,-28.781982421875
34.764156001,-19.3654670715332
34.829365,-22.8995666503906
34.89529,-19.7275352478027
34.959812001,-17.4127559661865
35.025051001,-17.6639461517334
35.090274001,-56.6322212219238
35.155497,19.2984924316406
35.221393001,-4.82320404052734
35.286118,0.192737579345703
35.35117,1.70348930358887
35.416394,5.85386562347412
35.481615001,8.3554859161377
35.547294001,9.30104637145996
35.612145001,10.6737308502197
35.677271001,-8.02414608001709
35.742511001,5.62213230133057
35.807730001,3.95515155792236
35.873287001,4.33673763275146
35.938508001,3.39451694488525
36.003616001,-19.1834392547607
36.068628,30.3339881896973
36.133851001,3.26162528991699
36.199272001,2.24172496795654
36.264297001,-0.833949089050293
36.329522,-10.6654424667358
36.394744,-30.8926200866699
36.459981001,-16.7513961791992
36.525317,-25.718692779541
36.590645,-29.3274040222168
36.655652,-31.8961868286133
36.720936,-8.37132167816162
36.786087,-21.9790916442871
36.851406,-5.14008140563965
36.916602001,-17.4202556610107
36.981741001,-4.4644250869751
37.046979001,-11.2075071334839
37.112325001,-6.4157886505127
37.177445001,3.60904598236084
37.242651,-1.00480270385742
37.307873001,32.6340827941895
37.373144,-0.0423288345336914
37.438358001,0.778470993041992
37.503544001,-0.22634220123291
37.568768001,-2.5735912322998
37.634013,-1.54806423187256
37.699215,-6.02554750442505
37.764438001,-7.31402921676636
37.830094,-7.89890098571777
37.894886001,-7.28685474395752
37.960095,-14.6691360473633
38.025332001,-8.86666011810303
38.090541,-9.33622455596924
38.155781001,-10.6069593429565
38.221178,-23.0060577392578
38.286231001,-9.92811584472656
38.351452,-16.7904987335205
38.416674001,-28.886022567749
38.48237,-20.3684463500977
38.547197,-21.1692695617676
38.612346,-13.3480415344238
38.677569001,-20.7713279724121
38.742791,-31.2055950164795
38.80841,-25.9473114013672
38.873239001,-29.8083076477051
38.93878,-31.7377967834473
39.003687001,-36.3369522094727
39.068918,-38.8274688720703
39.13439,-41.3490371704102
39.199356,-89.7409362792969
39.264579001,-42.8824081420898
39.329803001,-47.1564636230469
39.395045,-50.5675010681152
39.460426001,-55.6359519958496
39.525474,-99.6471481323242
39.590699001,-72.8829574584961
39.655999,-80.4157028198242
39.721144,-87.1378707885742
39.786516001,-72.3906555175781
39.851591001,-61.733341217041
39.916814,-43.0130844116211
39.982044,11.3110446929932
40.047395,-27.4403018951416
40.11254,-21.7604522705078
40.177709001,-19.9819526672363
40.242918,-20.5507526397705
40.308157,-15.8530426025391
40.373509001,-16.8004016876221
40.438603001,-17.6589488983154
40.503827,-20.4513359069824
40.569053,-30.9778747558594
40.634274001,-19.1845474243164
40.69953,-17.0195007324219
40.765468001,11.2940769195557
40.829945,-7.94930553436279
40.895168001,5.57618141174316
40.960377,-2.45986938476562
41.025614,0.0121688842773438
41.091437001,20.8084278106689
41.156102,7.31064414978027
41.221337001,14.0015850067139
41.286509,9.95108795166016
41.351732001,9.37023735046387
41.41759,9.41219139099121
41.482233001,8.52789115905762
41.547405001,-0.939156532287598
41.612627,4.00428104400635
41.677873001,1.40647029876709
41.743949001,-0.666843414306641
41.808283,-2.37133598327637
41.873652001,2.59303665161133
41.938736001,-1.44763088226318
42.003968001,-12.371603012085
42.069439,-5.90634822845459
42.134415,-11.4547853469849
42.199639001,-13.8627958297729
42.264862001,-18.3649940490723
42.330087001,-44.3591270446777
42.395563,-29.2432060241699
42.460534,-33.4581413269043
42.525755,-33.1443023681641
42.591068001,-29.9925003051758
42.656188001,-25.6554546356201
42.721480001,-19.2881278991699
42.786639,14.0628900527954
42.851873001,-10.8732118606567
42.917455001,-2.20371150970459
42.982458,3.45507621765137
43.047645001,11.9858751296997
43.112770001,11.9650182723999
43.177991,1.17118167877197
43.243215,5.62794971466064
43.308440001,6.5231294631958
43.373662,-8.96291637420654
43.438886,-13.2776556015015
43.504109001,-16.9929046630859
43.569332001,-17.5470809936523
43.634541001,-15.1332635879517
43.700426,-15.0353231430054
43.764988001,-15.8061761856079
43.830227,-22.6319236755371
43.89545,-12.8185901641846
43.960674,-15.0128126144409
44.02649,-11.035626411438
44.091121001,-6.12419319152832
44.156355,3.03578948974609
44.221572,3.60421276092529
44.286791,5.27377033233643
44.352556,-1.37967967987061
44.417292001,3.11738681793213
44.482451001,3.54055690765381
44.547685001,-5.05080032348633
44.612895,-9.94384765625
44.678464,-27.5631370544434
44.743412,-41.8383827209473
44.808718001,-25.0198631286621
44.873807001,-43.5114555358887
44.939028,-31.819995880127
45.004517,-35.6268882751465
45.069505,-39.9606246948242
45.134756,-39.7332382202148
45.199921001,-45.9736518859863
45.265170001,-49.8964881896973
45.331135001,-52.0118713378906
45.395632,-58.0154075622559
45.460847001,-98.5173263549805
45.526223001,-72.2144622802734
45.591261001,-91.9018859863281
45.656573,-62.9960861206055
45.721709001,-71.471076965332
45.786932,-55.4027099609375
45.852156,-45.9668807983398
45.917379,10.2554035186768
45.982705,-27.2878551483154
46.047829,-21.9171504974365
46.113051001,-12.0974044799805
46.178274001,-16.5255851745605
46.243585,-16.5017337799072
46.308721,-17.311014175415
46.373944,-21.5494689941406
46.439186,-35.6470909118652
46.504418001,-19.2198810577393
46.569718,-20.6374416351318
46.635528,-19.7291526794434
46.700063001,-1.19873809814453
46.765286001,-16.0357704162598
46.830509,-10.3496150970459
46.896044001,-7.37927627563477
46.961601001,-2.67962455749512
47.02618,20.4927635192871
47.091389,2.95920944213867
47.156631001,25.0766582489014
47.221838,11.8948745727539
47.287555001,12.7476119995117
47.352375,13.0831527709961
47.417521,12.1093349456787
47.482744,9.17457962036133
47.547968,7.06404495239258
47.613582,4.92008590698242
47.678415001,2.32622909545898
47.743786001,-14.2870445251465
47.808866,-1.79808712005615
47.874091,-6.283278465271
47.939560001,-21.6006183624268
48.004533,-12.8061122894287
48.069755001,-23.4502182006836
48.134980001,-20.0361614227295
48.20019,-22.5142707824707
48.265615,-46.0121765136719
48.33065,-45.3510818481445
48.395914,-39.4531097412109
48.461099001,-33.4232444763184
48.526320001,-31.7010612487793
48.591545,-27.2372550964355
48.656768001,-21.0696296691895
48.72199,14.1678657531738
48.787254001,-26.0237312316895
48.852439001,-5.46385097503662
48.91824,-3.05028343200684
48.982887,-2.45294189453125
49.048109,-6.02662372589111
49.113332001,-2.89578914642334
49.178625,-3.998366355896
49.243780001,-6.09054660797119
49.309003001,-8.17866802215576
49.374212001,-2.69659042358398
49.439449,-9.29341220855713
49.504661001,-9.2669734954834
49.570601,-8.21353912353516
49.635123,-5.99991893768311
49.700345001,-6.39305877685547
49.765593,-7.92853736877441
49.830791,-22.9213237762451
49.896727001,-10.1571979522705
49.961239,5.6288480758667
50.026486,-3.65138530731201
50.091688,-4.24292850494385
50.156909001,-3.91998386383057
50.222562,-4.30931377410889
50.287484,-16.5930557250977
50.352565001,-7.61215496063232
50.417803,-10.9288692474365
50.483638001,-12.6187191009521
50.548624001,-13.6687383651733
50.613474,-20.425651550293
50.678699,-17.7305870056152
50.743923,-36.0603637695312
50.809146001,-24.5581912994385
50.874664,-28.8369655609131
50.939591,-32.9352035522461
51.004853,-36.4751396179199
51.070077001,-45.474983215332
51.135262,-41.987247467041
51.200627,-42.3513793945312
51.265709001,-43.8935928344727
51.330918,-49.8701782226562
51.396277001,-101.793846130371
51.461381001,-66.6533050537109
51.526776001,-80.4830322265625
51.591826001,-73.8035430908203
51.657049001,-67.9274215698242
51.722274001,-53.2747688293457
51.787498001,-40.382251739502
51.852957001,6.94474983215332
51.917949,-22.7731800079346
51.983168,-21.3086128234863
52.048746,-14.473762512207
52.113735,-12.1671934127808
52.178824,-11.4093923568726
52.244062001,-11.4394416809082
52.309271,-17.1210250854492
52.374508,-12.4048156738281
52.439732,-12.4239301681519
52.505512,-13.5293378829956
52.570184001,-12.1040096282959
52.635403,-2.97862815856934
52.700626001,-7.28108978271484
52.765850001,-3.97736740112305
52.831907001,-0.423995971679688
52.896297001,4.57983589172363
52.961521,9.22163772583008
53.026730001,13.1409530639648
53.091968,21.5517616271973
53.157711,14.2378597259521
53.222513,12.5091152191162
53.28764,4.69417190551758
53.352862001,10.3815269470215
53.418086001,10.502758026123
53.483779001,7.56391906738281
53.548532,5.93779945373535
53.613757,4.27274703979492
53.678989001,1.23001861572266
53.744208001,-2.52661800384521
53.809735001,-8.99401664733887
53.874651001,-31.745626449585
53.939929,-19.676155090332
54.005082001,-19.770923614502
54.070321,-17.9681339263916
54.135687001,-17.9279727935791
54.200768,-37.5163383483887
54.266008001,-42.9845504760742
54.331393,-27.461597442627
54.396443,-28.4978179931641
54.461754001,-26.5708408355713
54.526886,-25.0998821258545
54.592108,-22.6277751922607
54.657401,-14.1996536254883
54.722542001,-20.614818572998
54.787883,-19.7237033843994
54.852989,-18.7427730560303
54.918226001,-19.6377983093262
54.983719,-10.2744989395142
55.048822001,-13.8515110015869
55.114168,-13.2476081848145
55.179130001,-12.2763004302979
55.244344001,-14.9588356018066
55.309567001,-13.0674085617065
55.374791001,-13.2830924987793
55.440015001,-6.77998924255371
55.505240001,-11.5736703872681
55.570465001,-7.04187488555908
55.635853,-11.3576965332031
55.700894,-10.3981428146362
55.766723001,-12.8602924346924
55.831359,-6.85252857208252
55.896580001,13.1269187927246
55.961827001,-0.462120056152344
56.027026,2.00290489196777
56.092632,1.13444423675537
56.157592,-1.14146518707275
56.222703,-18.6821308135986
56.287921,-6.84404754638672
56.353144001,-9.75095558166504
56.418784001,-11.4804811477661
56.483612,-13.4991445541382
56.548801,-15.092568397522
56.614039,-19.1274909973145
56.679248001,-41.3703804016113
56.744812,-27.8862380981445
56.809709001,-50.3417739868164
56.875031,-37.4922752380371
56.940156001,-41.3033447265625
57.005380001,-46.0728225708008
57.070899,-45.659984588623
57.135828001,-45.6968841552734
57.201051,-47.7553024291992
57.266464001,-52.7030181884766
57.3315,-59.5665817260742
57.396706,-69.9480895996094
57.46193,-87.4401016235352
57.527168001,-80.3083648681641
57.592431,-70.5719451904297
57.657615,-59.1672782897949
57.722838,-46.4713134765625
57.788062,10.1278743743896
57.853285001,-29.2604579925537
57.918537001,-20.1409339904785
57.984043001,-16.3595962524414
58.049254,-13.0390815734863
58.114165001,-12.3419418334961
58.179403,-20.6000595092773
58.244612001,-13.9234085083008
58.309851,-12.6313667297363
58.375074001,-12.4135265350342
58.440316,-12.6188697814941
58.505526001,-13.1841230392456
58.570744,-0.930334091186523
58.636001,-8.20240116119385
58.701855,-6.01309776306152
58.766415,-4.00729751586914
58.831639,0.453880310058594
58.896862001,3.12885093688965
58.962071,6.44315719604492
59.027997001,18.203125
59.092664001,8.96632766723633
59.15776,8.73194313049316
59.222981001,11.3623638153076
59.288203,8.32038116455078
59.353838,6.9881534576416
59.418743,5.10019302368164
59.483874001,-3.30455017089844
59.549098001,3.37796401977539
59.61433,0.768533706665039
59.679872001,-3.41598510742188
59.744768,-9.58438873291016
59.809977001,-39.0343170166016
59.875217,-19.5547637939453
59.940425,-24.4975109100342
60.006126,-26.4314956665039
60.070885001,-29.0194778442383
60.136109,-50.3756866455078
60.201333,-35.7755126953125
60.266569001,-38.4044036865234
60.331905,-39.2722473144531
60.397003001,-34.6159133911133
60.462272001,-30.9784164428711
60.527533,-27.8786582946777
60.592676,-11.7170448303223
60.658035001,-22.7575836181641
60.723121,-17.4333896636963
60.789107001,-8.23979663848877
60.853567001,-10.0460786819458
60.918955,-18.415246963501
60.984104001,-12.8904285430908
61.049239001,-26.5685729980469
61.114463001,-15.4082536697388
61.179685,-19.6154155731201
61.244932,-20.2949886322021
61.310133,-20.2259063720703
61.375357,-10.6305341720581
61.440583001,-9.69621467590332
61.505788,-15.1593608856201
61.571026001,-12.9629983901978
61.636931001,-12.7749328613281
61.701475001,-12.3534421920776
61.766699001,-2.33927345275879
61.831922,-4.11001968383789
61.897144,-6.9325647354126
61.962943,-5.65417957305908
62.027591001,-5.39473247528076
62.092827001,-2.89070224761963
62.158052001,-16.5402660369873
62.223247001,-8.08117294311523
62.288923,-9.81041717529297
62.353700001,-11.6090068817139
62.418933,-7.33989906311035
62.484157,-17.9010486602783
62.549379001,-21.9410209655762
62.615038001,-55.7956237792969
62.679866001,-29.0857391357422
62.745177001,-24.3307399749756
62.810279,-30.3715152740479
62.875497,-29.7191848754883
62.941007001,-69.0175323486328
63.005943001,-42.6406326293945
63.071194,-61.9802093505859
63.136391001,-79.356689453125
63.201600001,-90.6132278442383
63.267012,-89.6865921020508
63.33205,-81.4670181274414
63.397285,-0.121431350708008
63.4626,-55.3279571533203
63.527735,-39.7802200317383
63.593390001,-28.4373149871826
63.658179001,-17.08424949646
63.723403,28.769079208374
63.788708001,-1.84727668762207
63.85385,3.86318397521973
63.919200001,7.86823654174805
63.984301001,11.5626640319824
64.049506,11.9903297424316
64.114743001,14.5298442840576
64.180067,6.80035972595215
64.245449,12.0849533081055
64.310416001,8.9616527557373
64.375682001,5.11434173583984
64.440862,2.98337745666504
64.506086,-16.026008605957
64.571309001,-3.61910533905029
64.636558,-20.0068664550781
64.701756001,-8.80448818206787
64.766989,-10.546443939209
64.832203,-10.6362342834473
64.897487001,-9.8032398223877
64.96265,-3.04515647888184
65.027859,-7.84484767913818
65.093099,-5.69188117980957
65.158596001,-4.46617126464844
65.223544001,-3.32572174072266
65.288865001,-2.4952449798584
65.353996,-2.93727111816406
65.419215,-7.79079437255859
65.484438,-4.37308311462402
65.550053,-5.79272270202637
65.615038001,-6.71515464782715
65.680309,-7.19321155548096
65.745318,-3.85831642150879
65.810558001,-5.74366855621338
65.875765001,-3.9921817779541
65.941342,-2.51725959777832
66.006472001,-0.211206436157227
66.071452,1.93303680419922
66.136673001,3.26581859588623
66.201920001,2.15752983093262
66.267122001,3.25288772583008
66.332344,1.98311805725098
66.397686,1.20370197296143
66.462796,0.0301351547241211
66.528148001,-9.57530498504639
66.593239,-2.7691822052002
66.658462001,-3.33345413208008
66.72392,-3.38588428497314
66.788909001,-3.88006782531738
66.854118001,-4.22842788696289
66.919378,-4.38741874694824
66.984579,-3.06327819824219
67.049802001,-3.77951431274414
67.115102,-4.00310897827148
67.180250001,-4.4533109664917
67.245474001,-5.62576293945312
67.310697,-12.466329574585
67.375959,-8.21988964080811
67.441144,-9.9923152923584
67.506412,-11.8685684204102
67.57158,-14.4759426116943
67.636817,-16.0475406646729
67.702024,-16.7815818786621
67.767262001,-8.00616264343262
67.832527001,-14.1589498519897
67.897709,-14.2362394332886
67.962932,-14.6301288604736
68.028177001,-14.8393287658691
68.093379001,-12.5013008117676
68.159142001,-14.3995704650879
68.224014,-16.2261543273926
68.289052001,-20.4284591674805
68.354275001,-26.66796875
68.419498001,-36.9380035400391
68.485155,-51.4507179260254
68.550031001,-119.944442749023
68.615168,-71.8270568847656
68.680398,-86.1228179931641
68.745619,-92.3619537353516
68.811141,-94.2258148193359
68.876062001,0
68.941415,0
69.00651,0
69.071732,0
69.136957,0
69.202180001,0
69.267404001,0
69.332653,0
69.397851001,0
69.463077001,0
69.528513001,0
69.593521,0
69.658841,0
69.72397,0
69.789191001,0
69.854478001,0
69.919638,0
69.984861,0
70.050198,0
70.115340001,0
70.180533,0
70.245756001,0
70.310979001,0
70.376213,0
70.441428001,0
70.506651,0
70.571859001,0
70.637097,0
70.702305,0
70.767614,0
70.832755,0
70.897991,0
70.963200001,0
71.028438,0
71.093662,0
71.159035001,0
71.224113001,0
71.289335,0
71.354556001,-0.0231144893914461
71.419780001,0
71.485048,0
71.550227,0
71.61545,0
71.680728001,0
71.745930001,0
71.811122,0
71.876694001,0
71.941616,0
72.006791,0
72.072015,0
72.137238,0.224930688738823
72.202486,0
72.267686001,0
72.332938001,0
72.398137,0
72.463341001,0
72.528579,0
72.593896001,0
72.659027,0
72.724236,0
72.789474001,0
72.854683,0
72.919942,0
72.985506001,0
73.050370001,0
73.115595001,0
73.180816,0
73.246038001,-0.0247543510049582
73.31137,0
73.376486001,0
73.441710001,0
73.506955,0
73.572158001,0
73.637379,0
73.702775001,0
73.767863,0
73.833050001,0
73.898274001,0
73.963497001,0
74.028753,0
74.093946001,0
74.159193001,0
74.224378001,0
74.289615001,0
74.354909,0
74.420153001,0
74.485271,0
74.550509,0
74.615718001,0
74.681229001,0
74.746388,0
74.811404,0
74.876627001,0
74.941867001,0
75.007123,0.010389382019639
75.072297,0
75.137605,0
75.202744,0
75.267969,0
75.333279001,0
75.398441,0
75.463691,0
75.529015001,0
75.59409,0
75.659308,0
75.724532,0
75.789758,0
75.854996001,0
75.920203001,0
75.985427001,0
76.050650001,0
76.115875001,0
76.181097,0
76.246334001,0
76.311546,0
76.376768001,0
76.441992001,0
76.507216001,0
76.572437,0
76.637663001,0
76.702906001,0
76.768094,0
76.833356,0
76.898541,0
76.963863001,0
77.028989,0
77.094227001,0
77.159436001,0
77.224674,0
77.290261001,0.470998853445053
77.355255001,0
77.420348001,0
77.485572,0
77.550792001,0
77.616015001,0
77.681332001,0
77.746462,0
77.81173,0
77.876971001,0
77.942134,0
78.007356001,0
78.072580001,0
78.137805001,0
78.203027,0
78.268458,0
78.333504,0
78.398783,0
78.463922,0
78.529171,0
78.594369001,0
78.659626001,0
78.724817001,0
78.790152,0
78.855267001,0
78.920486,0
78.98571,0
79.050918,0
79.116222,0
79.181365001,0
79.246605001,0
79.311814001,0
79.377078,0
79.442274001,0
79.507555,0
79.572775,0
79.637996001,0
79.703189,0
79.768391,0
79.833616,0
79.898976,0
79.964068001,0
80.029290001,0
80.094509001,0
80.159732,0
80.224981001,0
80.29018,0
80.355404,0
80.420626001,0
80.485850001,0
80.551074001,0
80.616603001,0
80.681506001,0
80.746744,0
80.811953001,0
