Tempo_s,Valor
0,0.0248326137661934
0.0652430010000025,0.0254832915961742
0.130462001000001,0.0259703733026981
0.195686001000002,0.0278809033334255
0.260921,0.0280497446656227
0.326132001000001,0.0302400104701519
0.391356001000002,0.0277686025947332
0.456724001000001,0.027200760319829
0.521808,0.0261883828788996
0.587027001000003,0.0257238429039717
0.652250001000002,0.0255064629018307
0.717474000999999,0.0239245165139437
0.78274,0.0237433239817619
0.847920999999999,0.0240396913141012
0.913187000000001,0.0244855210185051
0.978388001000003,0.0229908209294081
1.043609,0.0244419742375612
1.108801,0.0285130124539137
1.174132,0.0293523799628019
1.239247001,0.029126975685358
1.304498001,0.0288096126168966
1.369694001,0.0260608419775963
1.434933,0.0239638462662697
1.500525,0.0231465306133032
1.565571001,0.0222101639956236
1.630605001,0.0224099103361368
1.695828001,0.0230002347379923
1.761051001,0.0255437772721052
1.826274001,0.0248830281198025
1.891655,0.0245140045881271
1.956721001,0.0239017829298973
2.021944001,0.0208598673343658
2.087191,0.0208568926900625
2.152407,0.0191333685070276
2.217618001,0.0189153831452131
2.283008001,0.0196057073771954
2.348063,0.0176855400204659
2.413286,0.0206120274960995
2.478509001,0.0211108010262251
2.543732001,0.0204657521098852
2.609007001,0.018563587218523
2.674179001,0.0173412021249533
2.739416001,0.0175882522016764
2.804631,0.0135952010750771
2.869836,0.0110990907996893
2.935074,0.0103081818670034
3.000348001,0.00927868206053972
3.065523001,0.0115592870861292
3.130743001,0.00996448844671249
3.195989,0.0116713074967265
3.261176001,0.0117495590820909
3.326558001,0.00961578730493784
3.391793,0.00865605846047401
3.456875,0.00832913257181644
3.522089001,0.00919975619763136
3.587309001,0.00813030824065208
3.652877,0.00438751513138413
3.717780001,0.00818850565701723
3.782980001,0.00603199563920498
3.848281,0.00640137819573283
3.913429,0.00624646339565516
3.978650001,0.0075542745180428
4.043875,0.0100752394646406
4.109169001,0.0105001227930188
4.174320001,0.0108227645978332
4.239544001,0.00808075163513422
4.304768001,0.00397575879469514
4.369991001,0.00254979729652405
4.435308001,0.000907860230654478
4.500658001,-0.000578912673518062
4.565663,-0.00129397574346513
