Tempo_s,Valor
0,-0.00470889173448086
0.0652430010000025,0.00142710865475237
0.130462001000001,-0.00311086629517376
0.195686001000002,-0.00724878115579486
0.260921,-0.00596138183027506
0.326132001000001,-0.000857273756992072
0.391356001000002,-0.00127561809495091
0.456724001000001,0.00363773037679493
0.521808,-0.00633130548521876
0.587027001000003,7.76654342189431e-05
0.652250001000002,-0.000753676809836179
0.717474000999999,0.00463284365832806
0.78274,-0.00142437114845961
0.847920999999999,-0.00299805263057351
0.913187000000001,0.00273875147104263
0.978388001000003,-0.00101596699096262
1.043609,0.00375978159718215
1.108801,0.00207714480347931
1.174132,0.000963870319537818
1.239247001,0.00302392896264791
1.304498001,-0.000832707853987813
1.369694001,-0.00194075610488653
1.434933,0.00172834319528192
1.500525,0.00199945573695004
1.565571001,-0.000848931958898902
1.630605001,-0.00168479303829372
1.695828001,0.00205500074662268
1.761051001,-0.00585619080811739
1.826274001,-0.000819120672531426
1.891655,-0.00262197246775031
1.956721001,0.00290421303361654
2.021944001,0.00385132362134755
2.087191,0.00729015888646245
2.152407,0.00646454421803355
2.217618001,-7.06843275111169e-05
2.283008001,-0.00197266251780093
2.348063,0.00148688512854278
2.413286,-0.00157675484661013
2.478509001,-0.00111493410076946
2.543732001,0.00231558899395168
2.609007001,0.00281209731474519
2.674179001,0.00159935094416142
2.739416001,-0.0024160121101886
2.804631,-0.00157522165682167
2.869836,0.00150147592648864
2.935074,-0.00483916606754065
3.000348001,0.00198744772933424
3.065523001,0.00489941798150539
3.130743001,-0.00165400363039225
3.195989,-0.00177242327481508
3.261176001,0.00389359123073518
3.326558001,0.00264074001461267
3.391793,-0.000706182909198105
3.456875,-0.000707812898326665
3.522089001,-0.000136431481223553
3.587309001,-0.00457251211628318
3.652877,0.00803867913782597
3.717780001,-0.00231094169430435
3.782980001,-0.00334683922119439
3.848281,-0.00473255570977926
3.913429,-0.00122459058184177
3.978650001,0.00393117824569345
4.043875,0.00310734263621271
4.109169001,-0.00388129753991961
4.174320001,0.00265452149324119
4.239544001,0.00152426364365965
4.304768001,0.00110847887117416
4.369991001,-0.00114463944919407
4.435308001,-0.000758220790885389
4.500658001,-0.00271499273367226
4.565663,-0.00555776106193662
4.630888001,-0.00289929728023708
4.696109,0.00187928206287324
4.761319,0.00537969777360559
4.826596001,-0.00300205801613629
4.891778001,0.00255175330676138
4.957003,-0.00403310172259808
5.022212,0.001990468474105
5.087449,0.00371093023568392
5.152837001,-0.00277759577147663
5.2179,0.00320003903470933
5.283123,-0.00154167239088565
5.348357,0.00190514978021383
5.413624001,-0.00331115513108671
5.478791001,-0.00259234081022441
5.544014,-0.000138897812576033
5.609239001,-0.000939672871027142
5.674519,-0.00122293189633638
5.739689001,-0.000656162854284048
5.804909001,-0.00249280780553818
5.870132001,-0.00139890634454787
5.935421001,0.000863906810991466
6.00058,-0.00327838794328272
6.065803001,0.00831439252942801
6.131048,-0.000253946491284296
6.196249001,-0.00386997824534774
6.261474,-0.000232865510042757
6.326815,-0.00239690626040101
6.391922,0.000319113547448069
6.457144,-0.00496318330988288
6.522368,-0.00390710961073637
6.587592,-0.00239376234821975
6.652879001,-0.00144830951467156
6.718039,-0.00310683320276439
6.783271001,-0.00314663932658732
6.848485,-0.00204068003222346
6.913694,-0.00611031288281083
6.978932,0.00167806132230908
7.044264001,-0.00230506062507629
7.109379,0.00241515156812966
7.174639001,0.00327376695349813
7.239957,-0.000131839624373242
7.305050001,0.000173532782355323
7.370348,0.000134450965560973
7.435497001,0.00314187095500529
7.500741001,0.0038510300219059
7.565962001,-0.00269050430506468
7.631168001,-0.00158694223500788
7.696391001,0.00130414322484285
7.761688,0.00117483118083328
7.826851001,-0.00127665512263775
7.892062001,0.0069865956902504
7.957292001,0.0049235513433814
8.022508001,-0.00105126935523003
8.087732001,0.00298634869977832
8.153065001,0.00206058262847364
8.218204,0.00282644713297486
8.283403,0.00175643479451537
8.348642001,-0.00556058110669255
8.413836,-0.00109512719791383
8.479314001,4.74302250950132e-05
8.544283,-0.00281498814001679
8.609556001,-0.000406593520892784
8.674734,-0.000964921549893916
8.739980001,-0.00433478970080614
8.805803,-0.00467997975647449
8.870518,-0.00178907217923552
8.935927,0.00259384652599692
9.000862001,-0.000153013068484142
9.066107001,-0.000684573373291641
9.131308,-0.00473475130274892
9.196532001,-0.001156922779046
9.261874001,0.000215697291423567
9.326998,0.00354998302645981
9.392208,-7.88401030149544e-06
9.457426001,-0.000194746971828863
9.522650001,-0.00190831045620143
9.588068,0.00425222283229232
9.653097001,0.00322008389048278
9.718347001,-0.00136172748170793
9.78358,0.000744586926884949
9.848767001,0.00714089255779982
9.913992,-0.000799730769358575
9.979283001,-0.000351587543264031
10.044439,-0.00393378036096692
10.109662,-0.00167008920107037
10.174886,0.00279935402795672
10.240109,0.00308967661112547
10.305341001,0.000606074754614383
10.370613001,0.00328815123066306
10.435765,-0.00354767288081348
10.501005001,-0.00150950299575925
10.566213001,0.00246568745933473
10.63145,-0.000337475707056001
10.696721,-0.00405303668230772
10.761897001,-0.00552872847765684
10.827121001,0.00507190590724349
10.892354,-0.00462732184678316
10.957568,0.00476519530639052
11.022791001,-0.000444958684965968
11.088124001,0.00133873696904629
11.15324,0.00217648898251355
11.218462,3.89281412935816e-05
11.283744001,-0.00360509101301432
11.348909001,-0.0020656855776906
11.414178001,0.00540185626596212
11.479356,0.000137254392029718
11.544589,-0.00584629597142339
11.609809001,0.000122116995044053
11.675027001,0.000606425397563726
11.74025,-0.0032010842114687
11.805592,0.000144478734000586
11.870697001,0.00199863244779408
11.935906,0.00406550988554955
12.001166001,0.00170796818565577
12.066353001,-0.00192831282038242
12.131592001,0.00228120852261782
12.1968,0.00433611078187823
12.262044,0.00193291832692921
12.327248,-0.00179609202314168
12.392721,-0.000163779957802035
12.457755001,-7.98723922343925e-05
12.522999001,0.0018079848960042
12.588156001,0.00552160060033202
12.653405001,-0.00336466333828866
12.718611,0.00253766891546547
12.783827,0.00311401300132275
12.849050001,0.00186369754374027
12.914399,-0.000945321866311133
12.979501001,-0.00632313685491681
13.044721,-0.00133023736998439
13.109944001,-0.00107840797863901
13.175168001,0.00220826826989651
13.240390001,-0.00292469118721783
13.305795,0.00239533558487892
13.370880001,-0.00426685577258468
13.436064,-5.0417943384673e-06
13.501285,-0.00178884598426521
13.566509,0.000793451501522213
13.631771001,0.00185788644012064
13.696956001,0.00455582560971379
13.762180001,0.00249335775151849
13.827403,-0.0007133295875974
13.892626001,-0.00175671011675149
13.957836001,-2.53137732215691e-05
14.023195,0.00140295876190066
14.088285001,0.00309357629157603
14.153523001,0.000365995365427807
14.218934,-0.00249210209585726
14.283969001,-0.00184983084909618
14.349191001,-0.00181977637112141
14.414415001,-0.00484741246327758
14.479703001,0.00304233888164163
14.544926,-0.00109055731445551
14.610085001,-0.000666913110762835
14.675308,-0.00351782818324864
14.740862001,-0.00270886113867164
14.805756,0.00114236993249506
14.870992,0.00153443706221879
14.936203001,-4.1670795326354e-05
15.001426,0.00251050386577845
15.06665,-0.00422941613942385
15.132007,0.00647021550685167
15.197121,-0.000545652874279767
15.262321001,-0.0028572955634445
15.327545001,0.00176690809894353
15.392768,-0.000859236752148718
15.457998,0.00046490368549712
15.523313,-0.00181835354305804
15.588424,0.00414758548140526
15.653666,0.00259280647151172
15.71887,-0.00440717022866011
15.784109001,0.0021909736096859
15.849672001,-0.000343438412528485
15.914569001,-0.00317296688444912
15.980041001,0.00246538245119154
16.045003,0.00651379395276308
16.110226,-0.000216801447095349
16.175501,-0.00126323068980128
16.240674001,0.000547270698007196
16.305901001,0.00139380560722202
16.371121,0.00190172728616744
16.436344001,0.0014299793401733
16.501568001,-0.00385382398962975
16.566898,0.00720458012074232
16.632014001,0.000226988559006713
16.697312,-0.00381334940902889
16.762483,-0.00358419446274638
16.827685,-0.000854843470733613
16.892909,0.000925071421079338
16.958133,0.00397186726331711
17.023358,0.000287119357381016
17.088580001,0.0035645121242851
17.153803,0.00125226844102144
17.219026001,0.0027096695266664
17.284344,0.00190180086065084
17.349474001,-0.00276535679586232
17.414725,0.00286785629577935
17.479929001,0.00244313292205334
17.545335,0.00175153976306319
17.610368,0.00249681831337512
17.675674001,-0.00544945383444428
17.740800001,-0.00579519988968968
17.806038001,0.00384478061459959
17.871262,-0.00110158580355346
17.936486,-0.0028584694955498
18.001695001,0.00116534624248743
18.067087001,0.00671293679624796
18.132142,0.00759013229981065
18.197381001,0.00165756198111922
18.262665001,0.00329554290510714
18.327827001,0.00177789421286434
18.393093001,0.00258446508087218
18.458274,-0.00552959321066737
18.523497001,0.00284803588874638
18.588752001,0.00393675267696381
18.653944,0.00325964903458953
18.719207,0.00215966650284827
18.784559,-0.000713632500264794
18.849617,0.00337936216965318
18.914840001,0.00296368100680411
18.980062,0.00210204115137458
19.045285001,0.000804520677775145
19.110509001,0.00206637755036354
19.175738,0.000445146288257092
19.240971,-0.000218531771679409
19.306243,0.00293272780254483
19.371404001,-0.00440553296357393
19.436627,0.00104439188726246
19.501938,0.00408127531409264
19.567074001,0.00382451433688402
19.632297,-0.00528486771509051
19.697521,0.00483915349468589
19.762744001,0.000271806755336002
19.828007001,-0.00254451879300177
19.893584,-0.00067954498808831
19.95842,-0.00280192284844816
20.023624001,-0.0010177968069911
20.088862001,-0.00420658243820071
20.154292001,0.000140225020004436
20.219336001,0.000369606568710878
20.284536,-0.000842271430883557
20.349829001,0.00445645488798618
20.414992001,-0.000898139260243624
20.480202001,0.00373911578208208
20.545443001,-0.0062861735932529
20.610778,-0.00355710298754275
20.675874001,0.00112568109761924
20.741097,0.000960731820669025
20.806321,-0.00115746748633683
20.871544001,0.000151699379784986
20.936796,0.000194211868802086
21.001991,0.00251622032374144
21.067219,0.000961581303272396
21.13244,-0.00374622130766511
21.197716001,0.000718947441782802
21.262886,-0.00165840389672667
21.328216001,0.000647736247628927
21.393350001,0.00133207556791604
21.458569,0.00242799683474004
21.523801001,0.00276428274810314
21.589002001,0.0021218447946012
21.654226,0.000123111560242251
21.719618,-0.0068770432844758
21.784676,0.00242179026827216
21.849897001,0.00127074972260743
21.915107001,-8.12645521364175e-05
21.980344,-0.00140735821332783
22.045598001,0.00067440775455907
22.110791001,-0.00797541067004204
22.176,-0.0022062067873776
22.241241,-0.00527883414179087
22.306534001,-0.000461353949503973
22.371823001,0.00113104237243533
22.437028001,-0.000583801825996488
22.502137001,-0.00345667754299939
22.567356,-0.00355104939080775
22.632579001,0.00117007188964635
22.69805,-0.000608221860602498
22.763034001,-0.0015204168157652
22.828428,0.00245080585591495
22.893499001,0.00548906764015555
22.958700001,-0.00172599568031728
23.023921,0.00227017072029412
23.089145,0.0048822253011167
23.154408,0.00173787854146212
23.219825001,-0.000554936879780143
23.284853001,0.000398048461647704
23.350066001,0.00190798740368336
