Tempo_s,Valor
9.457426001,0
9.522650001,0
9.588068,0
9.653097001,0
9.718347001,0
9.78358,0
9.848767001,0
9.913992,0
9.979283001,0
10.044439,0
10.109662,0
10.174886,0
10.240109,0
10.305341001,0
10.370613001,0
10.435765,0
10.501005001,0
10.566213001,0
10.63145,0
10.696721,0
10.761897001,0
10.827121001,0
10.892354,0
10.957568,0
11.022791001,0
11.088124001,0
11.15324,0
11.218462,0
11.283744001,0
11.348909001,0
11.414178001,0
11.479356,0
11.544589,0
11.609809001,0
11.675027001,0
11.74025,0
11.805592,0
11.870697001,0
11.935906,0
12.001166001,0
12.066353001,0
12.131592001,0
12.1968,0
12.262044,0
12.327248,0
12.392721,0
12.457755001,0
12.522999001,0
12.588156001,0
12.653405001,0
12.718611,0
12.783827,0
12.849050001,0
12.914399,0
12.979501001,0
13.044721,0
13.109944001,0
13.175168001,0
13.240390001,0
13.305795,0
13.370880001,0
13.436064,0
13.501285,0
13.566509,0
13.631771001,0
13.696956001,0
13.762180001,0
13.827403,0
13.892626001,0
13.957836001,0
14.023195,0
14.088285001,0
14.153523001,0
14.218934,0
14.283969001,0
14.349191001,0
14.414415001,0
14.479703001,0
14.544926,0
14.610085001,0
14.675308,0
14.740862001,0
14.805756,0
14.870992,0
14.936203001,0
15.001426,0
15.06665,0
15.132007,0
15.197121,0
15.262321001,0
15.327545001,0
15.392768,0
15.457998,0
15.523313,0
15.588424,0
15.653666,0
15.71887,0
15.784109001,0
15.849672001,0
15.914569001,0
15.980041001,0
16.045003,0
16.110226,0
16.175501,0
16.240674001,0
16.305901001,0
16.371121,0
16.436344001,0
16.501568001,0
16.566898,0
16.632014001,0
16.697312,0
16.762483,0
16.827685,0
16.892909,0
16.958133,0
17.023358,0
17.088580001,0
17.153803,0
17.219026001,0
17.284344,0
17.349474001,0
17.414725,0
17.479929001,0
17.545335,0
17.610368,0
17.675674001,0
17.740800001,0
17.806038001,0
17.871262,0
17.936486,0
18.001695001,0
18.067087001,0
18.132142,0
18.197381001,0
18.262665001,0
18.327827001,0
18.393093001,0
18.458274,0
18.523497001,0
18.588752001,0
18.653944,0
18.719207,0
18.784559,0
18.849617,0
18.914840001,0
18.980062,0
19.045285001,0
19.110509001,0
19.175738,0
19.240971,0
19.306243,0
19.371404001,0
19.436627,0
19.501938,0
19.567074001,0
19.632297,0
19.697521,0
19.762744001,0
19.828007001,0
19.893584,0
19.95842,0
20.023624001,0
20.088862001,0
20.154292001,0
20.219336001,0
20.284536,0
20.349829001,0
20.414992001,0
20.480202001,0
20.545443001,0
20.610778,0
20.675874001,0
20.741097,0
20.806321,0
20.871544001,0
20.936796,0
21.001991,0
21.067219,0
21.13244,0
21.197716001,0
21.262886,0
21.328216001,0
21.393350001,0
21.458569,0
21.523801001,0
21.589002001,0
21.654226,0
21.719618,0
21.784676,0
21.849897001,0
21.915107001,0
21.980344,0
22.045598001,0
22.110791001,0
22.176,0
22.241241,0
22.306534001,0
22.371823001,0
22.437028001,0
22.502137001,0
22.567356,0
22.632579001,0
22.69805,0
22.763034001,0
22.828428,0
22.893499001,0
22.958700001,0
23.023921,0
23.089145,0
23.154408,0
23.219825001,0
23.284853001,0
23.350066001,0
23.415263,0
23.480485,0
23.545866,0
23.610934001,0
23.676142001,0
23.741379,0
23.806588001,0
23.871828001,0
23.937048,0
24.002292,0
24.067503,0
24.132721,0
24.198213,0
24.263173,0
24.328391,0
24.393619001,0
24.458838001,0
24.524061,0
24.589285,0
24.654698,0
24.719757,0
24.784961,0
24.850179,0
24.915403001,0
24.980681,0
25.04585,0
25.111074,-0
25.176303,-0
25.241533,-0
25.306744,-0
25.37208,-0
25.437192,-0
25.502415001,-0
25.567638,-0
25.632863001,-0
25.698158001,-0
25.763495001,-0
25.828523,-0
25.893761001,-0
25.959,-0
26.024204,-0
26.089555,-0
26.154708001,-0
26.21986,-0
26.285170001,-0
26.350306,-0
26.415545,-0
26.480753001,-0
26.545997001,-0
26.6112,-0
26.676451001,-0
26.741698001,-0
26.806903001,-0
26.872109,-0
26.937358,-0
27.002587001,-0
27.067779,-0
27.133006,-0.0150484712794423
27.198365,-0.0796882212162018
27.263455001,-0.302713066339493
27.328674001,-0.70367020368576
27.394122,-0.755999565124512
27.459120001,-0.822999954223633
27.524551,-0.905575335025787
27.589718001,-1.4419139623642
27.654863001,-1.53218400478363
27.720018,-1.74418067932129
27.785239,-2.11832070350647
27.850842001,-2.12468910217285
27.915753,-2.22196102142334
27.980921,-2.88740730285645
28.046133001,-2.77660322189331
28.111378,-2.74058485031128
28.176579,-2.92006397247314
28.241804,-2.63970756530762
28.307207001,-2.75398993492126
28.372375001,-2.69383120536804
28.437475001,-2.62873840332031
28.502683001,-2.41103100776672
28.567921001,-2.17750263214111
28.633404001,-1.90428042411804
28.698368,-1.92523920536041
28.763616001,-1.54542660713196
28.828841,-1.16866183280945
28.894069,-1.038569688797
28.959262,-0.67926436662674
29.025155001,-0.422206342220306
29.089712001,-0.140044167637825
29.154933001,-0.0192182268947363
29.220156,0.0832910314202309
29.285379001,0.150606065988541
29.350588,0.178545519709587
29.415868,0.236984014511108
29.481036,0.444102972745895
29.546275,0.394230633974075
29.611497001,0.366516441106796
29.677272,0.491578161716461
29.741969,0.407713711261749
29.807168,0.395854949951172
29.872391001,0.371931672096252
29.937621001,0.186198443174362
30.002838,0.227557748556137
30.068062001,0.117131493985653
30.133399,0.0268567614257336
30.198496001,-0.0299478117376566
30.263733,-0.133881688117981
30.329090001,-0.160337403416634
30.394179,-0.262965142726898
30.459688001,-0.306373804807663
30.524628001,-0.237244859337807
30.589857,-0.348992913961411
30.655077001,-0.360755950212479
30.720297,-0.268245548009872
30.785521,-0.288010984659195
30.850863,-0.246082782745361
30.915967,-0.248331263661385
30.981191,-0.195412009954453
31.046437,-0.0938116759061813
31.111638001,-0.0965251475572586
31.176894,-0.00144536676816642
31.242086001,0.129876390099525
31.307357,0.181481972336769
31.372533,0.24790908396244
31.437956001,0.375109910964966
31.502979,0.450733244419098
31.56824,0.473829090595245
31.633427001,0.531429052352905
31.698677,0.611340582370758
31.763882,0.543267428874969
31.829110001,0.683550775051117
31.894321001,0.686242997646332
31.959667,0.742345571517944
32.024757001,0.86998438835144
32.089993001,0.972323596477509
32.155200001,0.954351544380188
32.220438,1.06339204311371
32.285663001,1.09444141387939
32.351082001,1.10166394710541
32.416134001,1.23690760135651
32.481334,1.21675384044647
32.546556,1.20368146896362
32.611779001,1.13160276412964
32.677028001,1.13650822639465
32.742227001,1.0321124792099
32.80745,0.909808993339539
32.872666,0.915590643882751
32.938352,0.861839950084686
33.003106,0.729159712791443
33.068458001,-18.6841793060303
33.133569,-17.0635185241699
33.198793,-14.4394378662109
33.264386,-8.96778392791748
33.329238,-4.44510936737061
33.394462,-0.999704718589783
33.459895,6.04586696624756
33.524922,10.4879875183105
33.590320001,12.8914699554443
33.655356001,16.3348083496094
33.720579001,20.8987979888916
33.786074001,22.1108665466309
33.851012,23.56591796875
33.916463001,24.3415222167969
33.981459001,24.6284198760986
34.046697,23.9665126800537
34.111921,20.5314769744873
34.177266,20.288215637207
34.242772,17.6429176330566
34.307591,13.1143846511841
34.372815,11.234034538269
34.438038001,7.50537776947021
34.503282001,1.41608321666718
34.568487001,-1.32764029502869
34.633736001,-5.51367855072021
34.698956,-11.662745475769
34.764156001,-15.6170606613159
34.829365,-17.9493808746338
34.89529,-22.6407985687256
34.959812001,-25.0104484558105
35.025051001,-26.3784351348877
35.090274001,-29.2072906494141
35.155497,-30.191801071167
35.221393001,-30.1084537506104
35.286118,-30.0323333740234
35.35117,-28.8878555297852
35.416394,-27.1598300933838
35.481615001,-25.8512439727783
35.547294001,-22.142728805542
35.612145001,-18.2968158721924
35.677271001,-14.9871082305908
35.742511001,-11.2037763595581
35.807730001,-6.80551242828369
35.873287001,-7.51804447174072
35.938508001,0.312830865383148
36.003616001,5.14950561523438
36.068628,4.30511856079102
36.133851001,12.3016204833984
36.199272001,16.8368358612061
36.264297001,16.1354675292969
36.329522,23.0641918182373
36.394744,26.4269943237305
36.459981001,25.7979202270508
36.525317,29.819751739502
36.590645,30.8883647918701
36.655652,30.0885848999023
36.720936,29.879768371582
36.786087,28.5594615936279
36.851406,28.1048221588135
36.916602001,26.3629283905029
36.981741001,22.6272983551025
37.046979001,21.3706150054932
37.112325001,18.1403350830078
37.177445001,10.7200965881348
37.242651,11.4842576980591
37.307873001,8.19015979766846
37.373144,-0.420839220285416
37.438358001,0.434385925531387
37.503544001,-3.37240839004517
37.568768001,-9.22488021850586
37.634013,-10.9685230255127
37.699215,-14.2570276260376
37.764438001,-19.8387565612793
37.830094,-22.7393989562988
37.894886001,-23.4028835296631
37.960095,-27.1560974121094
38.025332001,-28.1274452209473
38.090541,-28.5652904510498
38.155781001,-28.9631633758545
38.221178,-28.7032241821289
38.286231001,-27.9859409332275
38.351452,-25.7351570129395
38.416674001,-23.5287570953369
38.48237,-21.0973453521729
38.547197,-17.6528511047363
38.612346,-14.6612224578857
38.677569001,-11.549241065979
38.742791,-7.54496717453003
38.80841,-3.90286731719971
38.873239001,0.743727266788483
38.93878,4.02236175537109
39.003687001,8.01004695892334
39.068918,12.4935426712036
39.13439,11.8946485519409
39.199356,19.1750679016113
39.264579001,22.7987098693848
39.329803001,22.3489894866943
39.395045,27.6151008605957
39.460426001,29.4736347198486
39.525474,28.8474826812744
39.590699001,30.1655807495117
39.655999,29.4831581115723
39.721144,28.4417762756348
39.786516001,28.5482349395752
39.851591001,25.2041244506836
39.916814,25.6265316009521
39.982044,23.1522006988525
40.047395,17.5633277893066
40.11254,14.7580394744873
40.177709001,15.7909955978394
40.242918,6.8774733543396
40.308157,7.99514007568359
40.373509001,3.84262251853943
40.438603001,-2.7407054901123
40.503827,-4.54120349884033
40.569053,-8.7775297164917
40.634274001,-12.4467334747314
40.69953,-16.3692474365234
40.765468001,-19.9043483734131
40.829945,-24.9696979522705
40.895168001,-25.7588996887207
40.960377,-27.9460582733154
41.025614,-29.4717273712158
41.091437001,-30.3651485443115
41.156102,-30.8743419647217
41.221337001,-30.6318531036377
41.286509,-29.3975467681885
41.351732001,-28.1025161743164
41.41759,-26.0272254943848
41.482233001,-22.1603336334229
41.547405001,-20.1713790893555
41.612627,-17.1444835662842
41.677873001,-11.6792631149292
41.743949001,-7.12457752227783
41.808283,-3.46418333053589
41.873652001,0.254680901765823
41.938736001,3.89289307594299
42.003968001,5.99789905548096
42.069439,12.2069025039673
42.134415,16.7924346923828
42.199639001,19.979549407959
42.264862001,22.8928699493408
42.330087001,26.2479419708252
42.395563,25.8023071289062
42.460534,29.5480079650879
42.525755,30.2785682678223
42.591068001,30.3966464996338
42.656188001,29.5843982696533
42.721480001,28.4149551391602
42.786639,26.6564521789551
42.851873001,26.3022861480713
42.917455001,21.6514320373535
42.982458,18.0370273590088
43.047645001,18.337574005127
43.112770001,10.8573780059814
43.177991,11.7233057022095
43.243215,8.39859962463379
43.308440001,0.161009669303894
43.373662,-3.60456204414368
43.438886,-2.24787855148315
43.504109001,-8.99194240570068
43.569332001,-14.7113809585571
43.634541001,-13.6302070617676
43.700426,-19.6475276947021
43.764988001,-20.729434967041
43.830227,-23.4392566680908
43.89545,-25.6366081237793
43.960674,-29.0994853973389
44.02649,-28.59889793396
44.091121001,-29.4384689331055
44.156355,-29.5309677124023
44.221572,-29.1169738769531
44.286791,-27.8769283294678
44.352556,-25.0162887573242
44.417292001,-23.829761505127
44.482451001,-21.0228328704834
44.547685001,-16.1148872375488
44.612895,-14.8581047058105
44.678464,-11.1063098907471
44.743412,-5.32238149642944
44.808718001,-0.586088418960571
44.873807001,0.590195417404175
44.939028,6.64655113220215
45.004517,11.3241539001465
45.069505,0.281625300645828
45.134756,20.085693359375
45.199921001,22.3593292236328
45.265170001,23.0475635528564
45.331135001,26.9926815032959
45.395632,28.8743782043457
45.460847001,30.3253040313721
45.526223001,30.4607849121094
45.591261001,30.2299709320068
45.656573,29.4664287567139
45.721709001,28.3171482086182
45.786932,26.847972869873
45.852156,24.6153373718262
45.917379,22.2093715667725
45.982705,19.3844242095947
46.047829,15.5915298461914
46.113051001,16.580171585083
46.178274001,9.04351902008057
46.243585,4.32897710800171
46.308721,5.17788362503052
46.373944,-3.44495487213135
46.439186,-8.53633785247803
46.504418001,-7.7027759552002
46.569718,-10.9942865371704
46.635528,-20.3598461151123
46.700063001,-19.4566879272461
46.765286001,-22.4890213012695
46.830509,-28.388578414917
46.896044001,-27.6925449371338
46.961601001,-29.4143123626709
47.02618,-31.6142024993896
47.091389,-30.691707611084
47.156631001,-30.6773529052734
47.221838,-29.6067695617676
47.287555001,-28.3200550079346
47.352375,-26.0408229827881
47.417521,-22.3814735412598
47.482744,-20.620325088501
47.547968,-17.3608932495117
47.613582,-11.7791700363159
47.678415001,-10.1232357025146
47.743786001,-6.17584466934204
47.808866,0.293425232172012
47.874091,4.17132186889648
47.939560001,6.05153512954712
48.004533,12.2626628875732
48.069755001,16.0742835998535
48.134980001,17.9434280395508
48.20019,23.0082378387451
48.265615,25.7516288757324
48.33065,26.8495788574219
48.395914,29.7737789154053
48.461099001,30.6625442504883
48.526320001,31.1112651824951
48.591545,30.2810726165771
48.656768001,28.9759330749512
48.72199,27.1490592956543
48.787254001,24.5831413269043
48.852439001,21.7810707092285
48.91824,18.1722240447998
48.982887,15.3163270950317
49.048109,12.0624551773071
49.113332001,7.77127122879028
49.178625,8.9901294708252
49.243780001,1.08463180065155
49.309003001,-3.40903854370117
49.374212001,-2.31198358535767
49.439449,-6.61946201324463
49.504661001,-14.9665670394897
49.570601,-14.1953525543213
49.635123,-17.9219722747803
49.700345001,-24.4598903656006
49.765593,-23.8104553222656
49.830791,-26.0919437408447
49.896727001,-29.6393032073975
49.961239,-29.1758060455322
50.026486,-29.9083137512207
50.091688,-29.5048236846924
50.156909001,-29.2273292541504
50.222562,-27.7910442352295
50.287484,-24.5571765899658
50.352565001,-23.6173610687256
50.417803,-20.6527462005615
50.483638001,-15.7916774749756
50.548624001,-14.7316083908081
50.613474,-11.0308275222778
50.678699,-5.12671661376953
50.743923,-3.83091378211975
50.809146001,0.353672713041306
50.874664,6.7244348526001
50.939591,10.2955770492554
51.004853,12.4091291427612
51.070077001,18.1472415924072
51.135262,21.2090587615967
51.200627,22.7259101867676
51.265709001,26.895938873291
51.330918,28.4704437255859
51.396277001,28.9616603851318
51.461381001,29.2765312194824
51.526776001,29.7217140197754
51.591826001,28.7652988433838
51.657049001,27.4982414245605
51.722274001,25.8423309326172
51.787498001,23.6323528289795
51.852957001,21.3132019042969
51.917949,18.7296772003174
51.983168,14.7887315750122
52.048746,11.7113466262817
52.113735,8.34356117248535
52.178824,3.77134251594543
52.244062001,4.69718265533447
52.309271,-3.63830304145813
52.374508,-8.70065402984619
52.439732,-7.46425437927246
52.505512,-15.6094484329224
52.570184001,-19.66428565979
52.635403,-18.7434062957764
52.700626001,-24.7767677307129
52.765850001,-27.6406898498535
52.831907001,-26.8752746582031
52.896297001,-28.5030994415283
52.961521,-30.4520664215088
53.026730001,-29.6154327392578
53.091968,-29.3461570739746
53.157711,-27.2765522003174
53.222513,-26.8550071716309
53.28764,-24.8890972137451
53.352862001,-21.2703399658203
53.418086001,-19.7981967926025
53.483779001,-16.4619121551514
53.548532,-11.0532636642456
53.613757,-9.55819606781006
53.678989001,-5.68434619903564
53.744208001,0.511421740055084
53.809735001,2.31164908409119
53.874651001,6.57200860977173
53.939929,12.7422771453857
54.005082001,16.2067375183105
54.070321,17.9932022094727
54.135687001,22.9962959289551
54.200768,25.7703762054443
54.266008001,26.9116687774658
54.331393,29.5198879241943
54.396443,30.5521373748779
54.461754001,30.1977138519287
54.526886,30.0398120880127
54.592108,28.7663192749023
54.657401,26.4975986480713
54.722542001,24.3265609741211
54.787883,21.4301567077637
54.852989,17.6233177185059
54.918226001,14.6455745697021
54.983719,11.0428915023804
55.048822001,6.89316463470459
55.114168,3.13719820976257
55.179130001,-0.141756922006607
55.244344001,-4.71512794494629
55.309567001,-3.48699069023132
55.374791001,-11.5659065246582
55.440015001,-16.0822944641113
55.505240001,-15.1569843292236
55.570465001,-22.0857315063477
55.635853,-25.4871311187744
55.700894,-24.7061710357666
55.766723001,-28.9921798706055
55.831359,-30.3110580444336
55.896580001,-29.9526500701904
55.961827001,-30.7365436553955
56.027026,-30.029411315918
56.092632,-29.8417530059814
56.157592,-28.3728370666504
56.222703,-25.3059387207031
56.287921,-23.9459590911865
56.353144001,-20.9431819915771
56.418784001,-16.1925849914551
56.483612,-15.2009172439575
56.548801,-10.9327182769775
56.614039,-4.99611663818359
56.679248001,-3.38162136077881
56.744812,0.852340042591095
56.809709001,7.33428716659546
56.875031,9.05760955810547
56.940156001,13.0808715820312
57.005380001,18.9440879821777
57.070899,20.4815063476562
57.135828001,23.7346267700195
57.201051,27.7488193511963
57.266464001,29.6993217468262
57.3315,31.1241722106934
57.396706,31.0919227600098
57.46193,30.6326961517334
57.527168001,29.8589916229248
57.592431,28.0933589935303
57.657615,26.4029121398926
57.722838,24.1416854858398
57.788062,21.6905574798584
57.853285001,19.2157897949219
57.918537001,15.6837129592896
57.984043001,12.7153348922729
58.049254,9.31926441192627
58.114165001,4.39870548248291
58.179403,5.55394077301025
58.244612001,-3.3014702796936
58.309851,-7.77924966812134
58.375074001,-7.09226655960083
58.440316,-15.3664083480835
58.505526001,-19.5295295715332
58.570744,-18.3731307983398
58.636001,-24.6000385284424
58.701855,-27.5174446105957
58.766415,-26.6900177001953
58.831639,-28.2716655731201
58.896862001,-30.4216804504395
58.962071,-29.2780094146729
59.027997001,-29.3150329589844
59.092664001,-27.5350742340088
59.15776,-26.9154853820801
59.222981001,-24.9832992553711
59.288203,-19.6687622070312
59.353838,-19.6081428527832
59.418743,-16.4053058624268
59.483874001,-10.9514093399048
59.549098001,-9.30559158325195
59.61433,-5.40788507461548
59.679872001,0.613839328289032
59.744768,2.62514185905457
59.809977001,6.65242433547974
59.875217,12.7879209518433
59.940425,14.4337568283081
60.006126,18.3041515350342
60.070885001,22.9283409118652
60.136109,24.3671264648438
60.201333,26.7849426269531
60.266569001,29.5473880767822
60.331905,30.1258869171143
60.397003001,29.5709266662598
60.462272001,29.3186416625977
60.527533,27.993314743042
60.592676,26.5442237854004
60.658035001,23.3728561401367
60.723121,20.3716068267822
60.789107001,18.5958633422852
60.853567001,13.6355695724487
60.918955,10.3963146209717
60.984104001,6.28650856018066
61.049239001,3.54557466506958
61.114463001,-0.0613471232354641
61.179685,-4.64069890975952
61.244932,-7.52963781356812
61.310133,-11.2036666870117
61.375357,-15.6028308868408
61.440583001,-14.6804981231689
61.505788,-21.5074596405029
61.571026001,-24.1125640869141
61.636931001,-23.8017921447754
61.701475001,-28.066125869751
61.766699001,-29.4485168457031
61.831922,-28.9480323791504
61.897144,-29.6467666625977
61.962943,-28.8747005462646
62.027591001,-28.7716007232666
62.092827001,-27.6056003570557
62.158052001,-23.1526947021484
62.223247001,-23.8058052062988
62.288923,-21.2516746520996
62.353700001,-15.0505590438843
62.418933,-15.2645177841187
62.484157,-11.226185798645
62.549379001,-7.93889713287354
62.615038001,-3.70581936836243
62.679866001,25.4533596038818
62.745177001,30.973596572876
62.810279,29.9128589630127
62.875497,29.9993686676025
62.941007001,31.6383304595947
63.005943001,29.6639709472656
63.071194,24.0539798736572
63.136391001,21.1545276641846
63.201600001,16.9083061218262
63.267012,12.5774192810059
63.33205,8.72370624542236
63.397285,5.90868043899536
63.4626,4.08485221862793
63.527735,1.35432302951813
63.593390001,-0.34752494096756
63.658179001,-0.523817539215088
63.723403,-2.47078824043274
63.788708001,-3.42696642875671
63.85385,-3.0462019443512
63.919200001,-3.07774353027344
63.984301001,-4.56627607345581
64.049506,-4.96720314025879
64.114743001,-4.83916473388672
64.180067,-4.34443712234497
64.245449,-4.48009538650513
64.310416001,-3.85719680786133
64.375682001,-3.69294190406799
64.440862,-3.44762849807739
64.506086,-2.7483696937561
64.571309001,-2.68623232841492
64.636558,-2.35011911392212
64.701756001,-1.99878311157227
64.766989,-1.80998575687408
64.832203,-1.5261732339859
64.897487001,-1.46448767185211
64.96265,-1.19025754928589
65.027859,-1.01868462562561
65.093099,-0.928690433502197
65.158596001,-0.708652794361115
65.223544001,-0.434284746646881
65.288865001,-0.416694194078445
65.353996,-0.200227901339531
65.419215,0.0729045495390892
65.484438,0.183274164795876
65.550053,0.137521386146545
65.615038001,0.30890417098999
65.680309,0.219704121351242
65.745318,0.230658605694771
65.810558001,0.236394971609116
65.875765001,0.141870245337486
65.941342,0.120380379259586
66.006472001,0.0586868226528168
66.071452,-0.00855827331542969
66.136673001,-0.0417506471276283
66.201920001,-0.0427862294018269
66.267122001,-0.0679083690047264
66.332344,-0.0617295950651169
66.397686,-0.0891220644116402
66.462796,-0.132913216948509
66.528148001,-0.177048042416573
66.593239,-0.263804525136948
66.658462001,-0.348667234182358
66.72392,-0.379299372434616
66.788909001,-0.444577068090439
66.854118001,-0.499306797981262
66.919378,-0.527962446212769
66.984579,-0.547941863536835
67.049802001,-0.530116021633148
67.115102,-0.509122312068939
67.180250001,-0.347734957933426
67.245474001,-0.290870308876038
67.310697,-0.127024069428444
67.375959,0.0248632747679949
67.441144,0.165175154805183
67.506412,0.280208438634872
67.57158,0.349665582180023
67.636817,0.502760887145996
67.702024,0.678022086620331
67.767262001,0.507865726947784
67.832527001,0.762894809246063
67.897709,0.910357177257538
67.962932,0.988285958766937
68.028177001,0.96703177690506
68.093379001,0.766014397144318
68.159142001,0.577924728393555
68.224014,0.423594564199448
68.289052001,0.14302559196949
68.354275001,-0.194213762879372
68.419498001,-0.297102093696594
68.485155,-0.480307966470718
68.550031001,-0.493330806493759
68.615168,-0.326579183340073
68.680398,-0.476248323917389
68.745619,-0.566098392009735
68.811141,-0.377209037542343
68.876062001,0
68.941415,0
69.00651,0
69.071732,0
69.136957,0
69.202180001,0
69.267404001,0
69.332653,0
69.397851001,0
69.463077001,0
69.528513001,0
69.593521,0
69.658841,0
69.72397,0
69.789191001,0
69.854478001,0
69.919638,0
69.984861,0
70.050198,0
70.115340001,0
70.180533,0
70.245756001,0
70.310979001,0
70.376213,0
70.441428001,0
70.506651,0
70.571859001,0
70.637097,0
70.702305,0
70.767614,0
70.832755,0
70.897991,0
70.963200001,0
71.028438,0
71.093662,0
71.159035001,0
71.224113001,0
71.289335,0
71.354556001,0
71.419780001,0
71.485048,0
71.550227,0
71.61545,0
71.680728001,0
71.745930001,0
71.811122,0
71.876694001,0
71.941616,0
72.006791,0
72.072015,0
72.137238,0
72.202486,0
72.267686001,0
72.332938001,0
72.398137,0
72.463341001,0
72.528579,0
72.593896001,0
72.659027,0
72.724236,0
72.789474001,0
72.854683,0
72.919942,0
72.985506001,0
73.050370001,0
73.115595001,0
73.180816,0
73.246038001,0
73.31137,0
73.376486001,0
73.441710001,0
73.506955,0
73.572158001,0
73.637379,0
73.702775001,0
73.767863,0
73.833050001,0
73.898274001,0
73.963497001,0
74.028753,0
74.093946001,0
74.159193001,0
74.224378001,0
74.289615001,0
74.354909,0
74.420153001,0
74.485271,0
74.550509,0
74.615718001,0
74.681229001,0
74.746388,0
74.811404,0
74.876627001,0
74.941867001,0
75.007123,0
75.072297,0
75.137605,0
75.202744,0
75.267969,0
75.333279001,0
75.398441,0
75.463691,0
75.529015001,0
75.59409,0
75.659308,0
75.724532,0
75.789758,0
75.854996001,0
75.920203001,0
75.985427001,0
76.050650001,0
76.115875001,0
76.181097,0
76.246334001,0
76.311546,0
76.376768001,0
76.441992001,0
76.507216001,0
76.572437,0
76.637663001,0
76.702906001,0
76.768094,0
76.833356,0
76.898541,0
76.963863001,0
77.028989,0
77.094227001,0
77.159436001,0
77.224674,0
77.290261001,0
77.355255001,0
77.420348001,0
77.485572,0
77.550792001,0
77.616015001,0
77.681332001,0
77.746462,0
77.81173,0
77.876971001,0
77.942134,0
78.007356001,0
78.072580001,0
78.137805001,0
78.203027,0
78.268458,0
78.333504,0
78.398783,0
78.463922,0
78.529171,0
78.594369001,0
78.659626001,0
78.724817001,0
78.790152,0
78.855267001,0
78.920486,0
78.98571,0
79.050918,0
79.116222,0
79.181365001,0
79.246605001,0
79.311814001,0
79.377078,0
79.442274001,0
79.507555,0
79.572775,0
79.637996001,0
79.703189,0
79.768391,0
79.833616,0
79.898976,0
79.964068001,0
80.029290001,0
80.094509001,0
80.159732,0
80.224981001,0
80.29018,0
80.355404,0
80.420626001,0
80.485850001,0
80.551074001,0
80.616603001,0
80.681506001,0
80.746744,0
80.811953001,0
80.877191,0
80.9424,0
81.007638001,0
81.072868001,0
81.13809,0
81.203369,0
81.268532,0
81.333833001,0
81.398979,0
81.464202001,0
81.529426001,0
81.594649001,0
81.659884,0
81.72523,0
81.790322001,0
81.855545,0
81.920767001,0
81.985990001,0
82.051314,0
82.116438001,0
82.181661,0
82.246908,0
82.312108,0
82.377332,0
82.442555001,0
82.507783001,0
82.573002001,0
82.638226001,0
82.703435001,0
82.768698001,0
82.833882001,0
82.899145001,0
82.964329,0
83.029567001,0
83.095220001,0
83.160100001,0
83.225257001,0
83.290461,0
83.355685,0
83.421156,0
83.486132001,0
83.551356001,0
83.616579001,0
83.681808001,0
83.747026,0
83.812249,0
83.87753,0
83.942697,0
84.007920001,0
84.073143001,0
84.138367001,0
84.203598001,0
84.268961001,0
84.334043,0
84.399264001,0
84.46447,0
84.529708001,0
84.594955001,0
84.660155001,0
84.725364001,0
84.790602,0
84.855811001,0
