Tempo_s,Valor
0,0.0443252585828304
0.0652430010000025,0.0700800940394402
0.130462001000001,0.0676406398415565
0.195686001000002,0.0569829493761063
0.260921,0.0573300831019878
0.326132001000001,0.0590385384857655
0.391356001000002,0.0677404552698135
0.456724001000001,0.0661047026515007
0.521808,0.0543126091361046
0.587027001000003,0.0516737140715122
0.652250001000002,0.0481629110872746
0.717474000999999,0.0338899381458759
0.78274,0.0583817400038242
0.847920999999999,0.0584467388689518
0.913187000000001,0.0543784759938717
0.978388001000003,0.0516062267124653
1.043609,0.0488048195838928
1.108801,0.0452108457684517
1.174132,0.043817475438118
1.239247001,0.0292428154498339
1.304498001,0.08902757614851
1.369694001,0.0840962827205658
1.434933,0.0807027444243431
1.500525,0.126050233840942
1.565571001,0.121889173984528
1.630605001,0.138820126652718
1.695828001,0.0848357975482941
1.761051001,0.0807612687349319
1.826274001,0.0849853008985519
1.891655,0.101771928369999
1.956721001,0.105885379016399
2.021944001,0.107820048928261
2.087191,0.10687755048275
2.152407,0.110998474061489
2.217618001,0.117388814687729
2.283008001,0.11612045019865
2.348063,0.117931857705116
2.413286,0.120880864560604
2.478509001,0.120669573545456
2.543732001,0.121799364686012
2.609007001,0.120442733168602
2.674179001,0.111417382955551
2.739416001,0.0993914231657982
2.804631,0.120995953679085
2.869836,0.107761964201927
2.935074,0.125447735190392
3.000348001,0.129474461078644
3.065523001,0.134037405252457
3.130743001,0.135759189724922
3.195989,0.135857418179512
3.261176001,0.133137792348862
3.326558001,0.138416513800621
3.391793,0.141007363796234
3.456875,0.138543963432312
3.522089001,0.133893385529518
3.587309001,0.139768376946449
3.652877,0.129057988524437
3.717780001,0.134290724992752
3.782980001,0.140826433897018
3.848281,0.14021410048008
3.913429,0.138975232839584
3.978650001,0.132730320096016
4.043875,0.134948208928108
4.109169001,0.118116773664951
4.174320001,0.0979057103395462
4.239544001,0.0805570557713509
4.304768001,0.141369119286537
4.369991001,0.125993818044662
4.435308001,0.12853792309761
4.500658001,0.132992655038834
4.565663,0.128349170088768
4.630888001,0.0993238762021065
4.696109,0.131707787513733
4.761319,0.132330432534218
4.826596001,0.128317445516586
4.891778001,0.123126037418842
4.957003,0.128438949584961
5.022212,0.124129012227058
5.087449,0.123232297599316
5.152837001,0.13587860763073
5.2179,0.137826800346375
5.283123,0.123304814100266
5.348357,0.129118010401726
5.413624001,0.12494233250618
5.478791001,0.133245751261711
5.544014,0.124861001968384
5.609239001,0.116076618432999
5.674519,0.114125035703182
5.739689001,0.109265953302383
5.804909001,0.118065603077412
5.870132001,0.117587558925152
5.935421001,0.119704514741898
6.00058,0.11663655936718
6.065803001,0.114448897540569
6.131048,0.117753066122532
6.196249001,0.120167449116707
6.261474,0.118720844388008
6.326815,0.106352739036083
6.391922,0.110555313527584
6.457144,0.122774258255959
6.522368,0.132832899689674
6.587592,0.141847044229507
6.652879001,0.123847506940365
6.718039,0.0929354578256607
6.783271001,0.132749751210213
6.848485,0.145448565483093
6.913694,0.146146416664124
6.978932,0.142915174365044
7.044264001,0.140401422977448
7.109379,0.152559190988541
7.174639001,0.167797014117241
7.239957,0.127503022551537
7.305050001,0.0771587863564491
7.370348,0.0658838674426079
7.435497001,0.151866093277931
7.500741001,0.180161520838737
7.565962001,0.155310973525047
7.631168001,0.1727284938097
7.696391001,0.122476607561111
7.761688,0.123693451285362
7.826851001,0.120343990623951
7.892062001,-0.0672001391649246
7.957292001,0.255116164684296
8.022508001,0.272996544837952
8.087732001,0.46965503692627
8.153065001,0.197645768523216
8.218204,0.120013393461704
8.283403,0.120253100991249
8.348642001,0.0588980466127396
8.413836,-0.0204494260251522
8.479314001,0.251467496156693
8.544283,0.249681532382965
8.609556001,0.216170832514763
8.674734,0.258997678756714
8.739980001,0.245174914598465
8.805803,0.279346346855164
8.870518,0.241294771432877
8.935927,0.231414213776588
9.000862001,0.22981134057045
9.066107001,0.240682274103165
9.131308,0.246109500527382
9.196532001,0.236646562814713
9.261874001,0.229096293449402
9.326998,0.23407918214798
9.392208,0.247325837612152
9.457426001,0.237586513161659
9.522650001,0.235477238893509
9.588068,0.233331769704819
9.653097001,0.239016264677048
9.718347001,0.243808150291443
9.78358,0.240833684802055
9.848767001,0.239778980612755
9.913992,0.238732144236565
9.979283001,0.229871839284897
10.044439,0.2348522990942
10.109662,0.223886862397194
10.174886,0.233244672417641
10.240109,0.231537073850632
10.305341001,0.226619526743889
10.370613001,0.226853966712952
10.435765,0.227129176259041
10.501005001,0.226038664579391
10.566213001,0.219689339399338
10.63145,0.2194993942976
10.696721,0.21530494093895
10.761897001,0.22012323141098
10.827121001,0.214667692780495
10.892354,0.213773354887962
10.957568,0.223035544157028
11.022791001,0.224313914775848
11.088124001,0.216940030455589
11.15324,0.217750757932663
11.218462,0.213846534490585
11.283744001,0.215968638658524
11.348909001,0.209770143032074
11.414178001,0.207942843437195
11.479356,0.209206998348236
11.544589,0.210138529539108
11.609809001,0.199093967676163
11.675027001,0.195898339152336
11.74025,0.193965226411819
11.805592,0.190854981541634
11.870697001,0.190502420067787
11.935906,0.192635402083397
12.001166001,0.191216737031937
12.066353001,0.187908947467804
12.131592001,0.186232089996338
12.1968,0.183475539088249
12.262044,0.186517998576164
12.327248,0.189290553331375
12.392721,0.183915510773659
12.457755001,0.186111837625504
12.522999001,0.181935086846352
12.588156001,0.181896656751633
12.653405001,0.187777146697044
12.718611,0.182367101311684
12.783827,0.180564254522324
12.849050001,0.186741396784782
12.914399,0.184402391314507
12.979501001,0.186234295368195
13.044721,0.179622203111649
13.109944001,0.184261426329613
13.175168001,0.176681146025658
13.240390001,0.178269922733307
13.305795,0.168586492538452
13.370880001,0.177230954170227
13.436064,0.18454697728157
13.501285,0.185708180069923
13.566509,0.187745720148087
13.631771001,0.189342066645622
13.696956001,0.187839597463608
13.762180001,0.189769074320793
13.827403,0.188271656632423
13.892626001,0.187485083937645
13.957836001,0.1893450319767
14.023195,0.189948216080666
14.088285001,0.187793344259262
14.153523001,0.176077544689178
14.218934,0.198290795087814
14.283969001,0.208073303103447
14.349191001,0.206436172127724
14.414415001,0.208510905504227
14.479703001,0.202570199966431
14.544926,0.193914324045181
14.610085001,0.189085483551025
14.675308,0.188309609889984
14.740862001,0.189386680722237
14.805756,0.186421602964401
14.870992,0.186072915792465
14.936203001,0.193191334605217
15.001426,0.193258062005043
15.06665,0.19098587334156
15.132007,0.191930055618286
15.197121,0.183026686310768
15.262321001,0.179895669221878
15.327545001,0.169321909546852
15.392768,0.176546320319176
15.457998,0.166530340909958
15.523313,0.16858334839344
15.588424,0.169004499912262
15.653666,0.167639210820198
15.71887,0.165439635515213
15.784109001,0.176106363534927
15.849672001,0.173277720808983
15.914569001,0.172393411397934
15.980041001,0.170036926865578
16.045003,0.168683812022209
16.110226,0.162575855851173
16.175501,0.160565823316574
16.240674001,0.144951596856117
16.305901001,0.144684240221977
16.371121,0.16662509739399
16.436344001,0.158932492136955
16.501568001,0.175873398780823
16.566898,0.160775914788246
16.632014001,0.155169770121574
16.697312,0.152793720364571
16.762483,0.150052458047867
16.827685,0.153593003749847
16.892909,0.176346674561501
16.958133,0.179840475320816
17.023358,0.193943828344345
17.088580001,0.252578347921371
17.153803,0.181792378425598
17.219026001,0.142900183796883
17.284344,0.14523908495903
17.349474001,0.131904900074005
17.414725,0.127752870321274
17.479929001,0.175211414694786
17.545335,0.18297578394413
17.610368,0.177475899457932
17.675674001,0.174515604972839
17.740800001,0.17352594435215
17.806038001,0.169993221759796
17.871262,0.171219378709793
17.936486,0.174377292394638
18.001695001,0.174150288105011
18.067087001,0.171451076865196
18.132142,0.170602396130562
18.197381001,0.172930315136909
18.262665001,0.152703657746315
18.327827001,0.16129657626152
18.393093001,0.163820341229439
18.458274,0.159308701753616
18.523497001,0.15594494342804
18.588752001,0.155406564474106
18.653944,0.159572958946228
18.719207,0.159768119454384
18.784559,0.169030427932739
18.849617,0.168073624372482
18.914840001,0.167720511555672
18.980062,0.170234054327011
19.045285001,0.168975099921227
19.110509001,0.169532492756844
19.175738,0.171477884054184
19.240971,0.172278583049774
19.306243,0.170999586582184
19.371404001,0.168418154120445
19.436627,0.171662300825119
19.501938,0.168620079755783
19.567074001,0.164151147007942
19.632297,0.154431134462357
19.697521,0.172143653035164
19.762744001,0.176594763994217
19.828007001,0.176045089960098
19.893584,0.171218931674957
19.95842,0.167746216058731
20.023624001,0.168707236647606
20.088862001,0.165407314896584
20.154292001,0.15859666466713
20.219336001,0.163742765784264
20.284536,0.153850570321083
20.349829001,0.155565321445465
20.414992001,0.16262324154377
20.480202001,0.158089816570282
20.545443001,0.159815087914467
20.610778,0.153434917330742
20.675874001,0.151377633213997
20.741097,0.151067778468132
20.806321,0.147792145609856
20.871544001,0.131189301609993
20.936796,0.133163750171661
21.001991,0.143728688359261
21.067219,0.145238757133484
21.13244,0.147967845201492
21.197716001,0.140822246670723
21.262886,0.137947842478752
21.328216001,0.130755886435509
21.393350001,0.133688315749168
21.458569,0.136339232325554
21.523801001,0.136863514780998
21.589002001,0.136243581771851
21.654226,0.134634926915169
21.719618,0.132977038621902
21.784676,0.127996578812599
21.849897001,0.123899184167385
21.915107001,0.127652958035469
21.980344,0.143752008676529
22.045598001,0.146823033690453
22.110791001,0.140736192464828
22.176,0.136913135647774
22.241241,0.128165438771248
22.306534001,0.0966678634285927
22.371823001,0.146781489253044
22.437028001,0.151356860995293
22.502137001,0.133708626031876
22.567356,0.13059164583683
22.632579001,0.0975990146398544
22.69805,0.107115335762501
22.763034001,0.122709520161152
22.828428,0.123229160904884
22.893499001,0.114425554871559
22.958700001,0.11266703158617
23.023921,0.119770884513855
23.089145,0.119314298033714
23.154408,0.120044305920601
23.219825001,0.12032188475132
23.284853001,0.122270107269287
23.350066001,0.126352190971375
23.415263,0.111048363149166
23.480485,0.104829221963882
23.545866,0.112056784331799
23.610934001,0.121259026229382
23.676142001,0.119836717844009
23.741379,0.124106742441654
23.806588001,0.129105195403099
23.871828001,0.128591030836105
23.937048,0.134886547923088
24.002292,0.150316342711449
24.067503,0.114361971616745
24.132721,0.0969594866037369
24.198213,0.182188883423805
24.263173,0.204065591096878
24.328391,0.186843886971474
24.393619001,0.228904232382774
24.458838001,0.197713300585747
24.524061,0.209540218114853
24.589285,0.17512184381485
24.654698,0.173872739076614
24.719757,0.189020216464996
24.784961,0.194686606526375
24.850179,0.152427271008492
24.915403001,0.16427344083786
24.980681,0.191575676202774
25.04585,0.190616235136986
25.111074,0.191870123147964
25.176303,0.175201535224915
25.241533,0.167653158307076
25.306744,0.146244928240776
25.37208,0.134608805179596
25.437192,0.105968110263348
25.502415001,0.0997936651110649
25.567638,0.104434363543987
25.632863001,0.127870172262192
25.698158001,0.12305098772049
25.763495001,0.123235337436199
25.828523,0.116338670253754
25.893761001,0.106720484793186
25.959,0.0784232467412949
26.024204,0.0976642966270447
26.089555,0.0861900672316551
26.154708001,0.0768949538469315
26.21986,0.0850253105163574
26.285170001,0.0773151144385338
26.350306,0.109088011085987
26.415545,0.0973267033696175
26.480753001,0.0944218188524246
26.545997001,0.100295469164848
26.6112,0.0853643417358398
26.676451001,0.115729466080666
26.741698001,0.111781902611256
26.806903001,0.115574851632118
26.872109,0.10662766546011
26.937358,0.0960625931620598
27.002587001,0.0990284830331802
27.067779,0.101389236748219
27.133006,-0.0516556613147259
27.198365,-2.22987246513367
27.263455001,-2.74228739738464
27.328674001,-2.20864319801331
27.394122,-3.09470891952515
27.459120001,-1.30298900604248
27.524551,-0.530590653419495
27.589718001,1.08007526397705
27.654863001,2.37064266204834
27.720018,3.2933931350708
27.785239,3.67306327819824
27.850842001,3.88587379455566
27.915753,4.11771440505981
27.980921,4.26251935958862
28.046133001,4.28581571578979
28.111378,4.12046337127686
28.176579,4.01921415328979
28.241804,3.81024599075317
28.307207001,3.49881196022034
28.372375001,2.94818615913391
28.437475001,2.52922868728638
28.502683001,2.11054253578186
28.567921001,1.80069971084595
28.633404001,1.34308934211731
28.698368,0.833915054798126
28.763616001,0.278004705905914
28.828841,-0.146213680505753
28.894069,-0.501203060150146
28.959262,-0.757250130176544
29.025155001,-0.826644778251648
29.089712001,-0.91601037979126
29.154933001,-0.811571538448334
29.220156,-0.743332087993622
