Tempo_s,Valor
0,0.193498566746712
0.0652510010000071,0.197146534919739
0.130831000000001,0.201361447572708
0.195671001000008,0.192363202571869
0.260908000000001,0.196504011750221
0.326118001000012,0.202911466360092
0.391345000000001,0.20356585085392
0.456963000000002,0.200448468327522
0.521791001000011,0.197837010025978
0.587012000000001,0.202125564217567
0.652236000000002,0.20314247906208
0.717459001000009,0.206307768821716
0.782815000000014,0.199378401041031
0.848075001000012,0.199809104204178
0.913130001000013,0.200346544384956
0.978375000000014,0.207125127315521
1.04357700000001,0.20244500041008
1.10893200100001,0.202306777238846
1.17407800100001,0.211775541305542
1.23926,0.212424501776695
1.30447100100001,0.212571546435356
1.36971700100001,0.199832856655121
1.43505000100001,0.21161025762558
1.50016000100001,0.204335823655128
1.56547600100001,0.214508250355721
1.63060300100001,0.210654526948929
1.69581200100001,0.208980202674866
1.76119200100001,0.207834735512733
1.82625900100001,0.213421076536179
1.89165700100001,0.211971551179886
1.95670700100001,0.213102519512177
2.02194900100001,0.208770751953125
2.08731800100001,0.215400770306587
2.15236300100001,0.217020690441132
2.217956,0.209151223301888
2.282927,0.209186509251595
2.34804800100001,0.209533601999283
2.413415,0.217436000704765
2.47850700100001,0.212210699915886
2.54370400100001,0.220982626080513
2.60894200000001,0.217977732419968
2.67428100100001,0.218799948692322
2.739524,0.211181148886681
2.80459800000001,0.215207189321518
2.86983600100001,0.222672447562218
2.935045,0.215589627623558
3.00028300100001,0.216012105345726
3.06629700100001,0.219436183571815
3.13075600100001,0.220976606011391
3.19595500000001,0.222669720649719
3.26117700100001,0.218139424920082
3.32648000100001,0.21842622756958
3.39199900000001,0.226321965456009
3.45684800100001,0.220237106084824
3.52207100000001,0.219156533479691
3.58729500000001,0.227191388607025
3.652518,0.217576965689659
3.71787500100001,0.22211828827858
3.78300700000001,0.224663436412811
3.84819400100001,0.221233814954758
3.91341200100001,0.219820126891136
3.97863600100001,0.225310921669006
4.04399100100001,0.224460378289223
4.10924200100001,0.236048698425293
4.17430700000001,0.227726131677628
4.23953,0.222124040126801
4.30475600000001,0.229440182447433
4.37010900000001,0.23274277150631
4.43520000100001,0.23080763220787
4.50059500100001,0.228791952133179
4.56564800100001,0.230273738503456
4.63087200000001,0.229824647307396
4.69623200100001,0.230450600385666
4.76131700100001,0.228651791810989
4.82652700000001,0.237276628613472
4.89176500100001,0.229998931288719
4.956974,0.229477122426033
5.022368,0.236001774668694
5.08747600100001,0.225657671689987
5.15265900000001,0.232859656214714
5.21817900100001,0.227529719471931
5.283107,0.234922379255295
5.34846400100001,0.235536932945251
5.413566,0.231345474720001
5.478819,0.233469277620316
5.544015,0.235802114009857
5.609369,0.23510080575943
5.674925,0.2383082062006
5.739671,0.240278974175453
5.804895,0.245443448424339
5.87011800100001,0.244608357548714
5.93534200100001,0.24383607506752
6.000984,0.248102337121964
6.06578900100001,0.242855504155159
6.13101700000001,0.247401118278503
6.19624800000001,0.236664891242981
6.261476,0.24027156829834
6.32704100100001,0.244141697883606
6.391908,0.249302074313164
6.45713100100001,0.24662259221077
6.522379,0.242693021893501
6.58757800100001,0.247178465127945
6.65312100000001,0.242048382759094
6.71815100100001,0.249777495861053
6.78325100100001,0.243403732776642
6.84847400100001,0.250614672899246
6.91369500100001,0.249978750944138
6.979049,0.254739969968796
7.04432000000001,0.233243778347969
7.10935100100001,0.231965065002441
7.17462300000001,0.215455308556557
7.23979800100001,0.196787774562836
7.30535400100001,0.195124596357346
7.37059900000001,0.218240976333618
7.43556600100001,0.223972156643867
7.500692,0.229945525527
7.56594700100001,0.224518850445747
7.631292,0.223342105746269
7.69637700000001,0.227294608950615
7.76158500000001,0.226032465696335
7.82695700100001,0.228994265198708
7.89203300000001,0.232528507709503
7.95743100000001,0.227295950055122
8.02251200100001,0.230176687240601
8.08771800100001,0.226570501923561
8.15317400100001,0.23064798116684
8.21816500000001,0.22886660695076
8.28352600100001,0.231185615062714
8.34865500100001,0.224172711372375
8.41383600100001,0.231830343604088
8.47905900100001,0.223605424165726
8.544403,0.237306028604507
8.60993500100001,0.235463976860046
8.67473000000001,0.23334889113903
8.73996600100001,0.231090620160103
8.805176,0.227753534913063
8.870418,0.233026921749115
8.93583400000001,0.244683355093002
9.000855,0.231396913528442
9.066073,0.230101034045219
9.13129500100001,0.2138352394104
9.19651900100001,0.215422868728638
9.26214400100001,0.172691375017166
9.327004,0.235902398824692
9.392189,0.243042320013046
9.457424,0.241712108254433
9.52263600100001,0.240555912256241
9.58799000100001,0.245968386530876
9.65324500000001,0.2336086332798
9.71831100000001,0.237546354532242
9.78353000000001,0.237684845924377
9.848753,0.230920538306236
9.91412500000001,0.234292820096016
9.97920500100001,0.232809990644455
10.044422,0.259980201721191
10.109667,0.244893908500671
10.174861001,0.254646807909012
10.240241,0.248731315135956
10.305396,0.265648454427719
10.370585001,0.260719448328018
10.435767,0.263239949941635
10.500989001,0.250071257352829
10.566367,0.257931113243103
10.631448001,0.277502566576004
10.696658,0.256942480802536
10.762017,0.267256736755371
10.827112,0.265151381492615
10.892471,0.261237800121307
10.957670001,0.311208099126816
11.022777001,0.2646644115448
11.088109,0.2685726583004
11.15342,0.255914837121964
11.218593,-2.10177087783813
11.283676,-2.98313283920288
11.348895,-1.89899444580078
11.414119,-0.314020276069641
11.479406,0.694144248962402
11.544807001,0.710090339183807
11.609789001,0.633275210857391
11.67501,-0.322661727666855
11.740236001,0.263658106327057
11.805446001,0.119101241230965
11.871083,0.0351963192224503
11.935910001,0.120863229036331
12.001176,-0.202714994549751
12.066353001,-0.1893649995327
12.131577001,-0.146208256483078
12.198018001,0.100225523114204
12.262024,0.116919696331024
12.327272001,-0.153569176793098
12.392505,-0.265143424272537
12.457695,-0.170980393886566
12.524111001,-0.0771786123514175
12.588214001,-0.133816361427307
12.653409,0.16271847486496
12.718588,-0.0921500772237778
12.78381,0.13341149687767
12.849167001,0.0334251634776592
12.914259,0.0372512564063072
12.979653,-0.0110300965607166
13.044709,-0.040029376745224
13.109932,0.00666546449065208
13.175309,-0.0150330383330584
13.240378001,0.0731233283877373
13.305626001,0.0255368836224079
13.370828,0.0665357410907745
13.436048,0.179017066955566
13.501395,0.143455594778061
13.566495,0.0623088404536247
13.63171,0.0705512017011642
13.697053,-0.0607065483927727
13.762166001,-0.0302053354680538
13.827526001,-0.0556790307164192
13.892611,-0.0231444872915745
13.957873001,-0.0858994126319885
14.023089,0.0954959318041801
14.088384001,0.108525164425373
14.153640001,0.16224829852581
14.218731001,0.0589565709233284
14.283992,0.0364109873771667
14.349176,0.0387223400175571
14.414547,-0.0369761474430561
14.479855,-0.0064697191119194
14.544847001,0.0626968517899513
14.610087001,0.0753030776977539
14.675295001,0.0324629992246628
14.740518001,0.0545977987349033
14.805979001,0.00840289890766144
14.87098,-0.00596752390265465
14.936189,-0.0275390576571226
15.001412,-0.0371916443109512
15.066636,-0.0186570957303047
15.132171,0.0749654173851013
15.197083001,-0.0496915653347969
15.262315,0.0568003468215466
15.327521001,0.0997232869267464
15.392754,0.0418729186058044
15.458094,0.117526635527611
15.523248001,-0.158999532461166
15.588426,-0.0738407373428345
15.653647001,-0.0495935007929802
15.718894001,-0.0959610044956207
15.784237001,0.0119963586330414
15.849318,0.0715058520436287
15.914657001,0.0221415013074875
15.979806,0.0630151107907295
16.044989,0.0770783647894859
16.110568,-0.00729915499687195
16.175437,-0.02953358925879
16.240723,-0.0490314215421677
16.305869,-0.0487279109656811
16.371107001,-0.0710024163126945
16.436450001,-0.0258089732378721
16.501591001,-0.0962377712130547
16.567083,-0.0351621732115746
16.632058,0.109934642910957
16.697224001,0.104412063956261
16.762581,0.0824595242738724
16.827741,0.0348989367485046
16.89295,0.0369247160851955
16.958119,-0.0110046118497849
17.023521,-0.0264242962002754
17.088997001,-0.021810220554471
17.153794001,-0.0813396722078323
17.219012001,0.0301774386316538
17.284221,-0.0371648073196411
17.349641001,-0.0132876932621002
17.414938001,0.0833209902048111
17.479932001,-0.0318068936467171
17.545214,0.0241342876106501
17.610355,-0.0561276823282242
17.675867,0.0175141505897045
17.740997001,0.0202971920371056
17.806024001,-0.0503092370927334
17.871248001,0.0700907558202744
17.93647,-0.0842439383268356
18.001695,0.044787060469389
18.067050001,0.0186847485601902
18.132270001,-0.0503552854061127
18.197370001,0.105814203619957
18.262575,-0.00492761330679059
18.327812001,0.0568493157625198
18.394161,-0.064009964466095
18.458530001,-0.0162271037697792
18.523483,-0.0449418500065804
18.588789001,-0.0617054253816605
18.653932,-0.0875337198376656
18.719285,0.058844480663538
18.784464,-0.0180348828434944
18.849681001,-0.0747343003749847
18.914824001,-0.0242374613881111
18.980050001,-0.0330409817397594
19.045404001,-0.0214529614895582
19.110480001,-0.087814949452877
19.175759,0.0357320122420788
19.240927,0.0352696478366852
19.306167,0.0781524702906609
19.371551,0.0464864112436771
19.436625001,0.0454922616481781
19.501836,-0.0128927417099476
19.567174001,0.038752119988203
19.632283,0.0175927262753248
19.697640001,0.00144165009260178
19.762735001,-0.00282016489654779
19.827953001,-0.0467388518154621
19.893177001,-0.0262997709214687
19.95855,-0.043286170810461
20.024186,-0.0219577047973871
20.088833001,-0.0622183121740818
20.154088,-0.0888091325759888
20.219279,-0.0187932923436165
20.284533001,0.00990065187215805
20.350036,0.0413594767451286
20.414968,0.110775545239449
20.480191001,0.0262637436389923
20.545412,0.0206818096339703
20.610636,-0.0768426209688187
20.676190001,-0.107621051371098
20.741083,-0.0883505567908287
20.806319,-0.0770550519227982
20.871545,0.0558966360986233
20.936739,0.0378356613218784
21.002302,0.0963958501815796
21.067316001,-0.0341193825006485
21.13243,0.0813146382570267
21.197685001,-0.0187856294214725
21.262938001,0.0033930204808712
21.328228001,-0.0565350838005543
21.393318001,0.00466188788414001
21.458542001,0.0335841104388237
21.523765,0.0050116078928113
21.589061,0.00215966580435634
21.65436,0.0089400801807642
21.719477,0.0538463518023491
21.78475,-0.0570633709430695
21.849883001,0.0522607490420341
21.915128001,-0.0313809402287006
21.980484001,0.0145027749240398
22.045553,-0.0348423831164837
22.110777,0.0396140888333321
22.176110001,-0.0486434102058411
22.241226,-0.0273801758885384
22.306581001,-0.0392359420657158
22.371683001,0.0142487119883299
22.436894001,0.0171659924089909
22.502306001,0.0112375169992447
22.567342,-0.012515002861619
22.632716,-0.00454677548259497
22.697886,-0.084265872836113
22.762998001,-0.0243192687630653
22.828577001,-0.00903967022895813
22.893547,-0.0201613157987595
22.959067001,0.0490907393395901
23.023906,-0.0343698374927044
23.08913,-0.00854444690048695
23.154353,-0.0183505658060312
23.219635,-0.0241137687116861
23.285227001,-0.0224884524941444
23.350029001,0.000319096259772778
23.415260001,0.0169824808835983
23.480471001,0.0262010544538498
23.545695001,0.0482069477438927
23.611222,0.00453362986445427
23.676141,0.0111995292827487
23.741351001,0.0305520221590996
23.80659,0.00350368395447731
23.871800001,0.0176461972296238
23.937167,-0.00595381855964661
24.002329,-0.547848343849182
24.067482,0.0426151156425476
24.132707,0.230357468128204
24.19793,0.320052921772003
24.263284,0.0234281867742538
24.328385,0.0344627276062965
24.39366,-0.11209899187088
24.458829001,-0.320044070482254
24.524048001,-0.0854411199688911
24.589391001,-0.176846519112587
24.654521,-0.137180417776108
24.719811001,-0.108190521597862
24.784942,0.0230940282344818
24.850151,-0.0265040546655655
24.915522001,0.225468933582306
24.980612001,0.208429247140884
25.045836001,0.0474554747343063
25.111209,0.0819940716028214
25.176283,-0.31737408041954
25.241643001,-0.105663746595383
25.30673,-0.337970077991486
25.371953001,-0.0688544362783432
25.437177001,-0.0984446033835411
25.502401001,0.0549962446093559
25.567744001,0.0759758055210114
25.632851,0.164860427379608
25.698057001,-0.0223962366580963
25.763295,-0.00423985673114657
25.828558,-0.155876278877258
25.894178,-0.0223090834915638
25.959048001,0.574060201644897
26.024200001,-0.0865155458450317
26.089411,-0.0739075988531113
26.154636,-0.323629826307297
26.220091,0.0493552088737488
26.285084,-0.0999480709433556
26.350307,0.0499590411782265
26.415549,0.188449248671532
26.480753001,0.113675758242607
26.546094,0.0475487187504768
26.611362,-0.0065569281578064
26.676409001,0.0293010622262955
26.741649001,-0.0882720798254013
26.806871,-0.026520598679781
26.872408001,-0.00422006845474243
26.937368001,0.761635005474091
27.002541001,0.104561656713486
27.067764,-0.0608141720294952
27.13301,0.0718754529953003
27.198344001,-0.178713411092758
27.263436,-0.110247999429703
27.328782001,0.0411842837929726
27.393868,-0.0737540423870087
27.459114,0.197397783398628
27.524471001,0.0780971795320511
27.589553001,0.075656846165657
27.655221,0.0192430764436722
27.72,0.0936266109347343
27.785242,0.00838678516447544
27.8506,0.0754068121314049
27.915729,0.09457728266716
27.981177,0.0516315698623657
28.046170001,0.118338368833065
28.111342001,0.0547365508973598
28.176723001,0.0419896803796291
28.241801001,0.0877401232719421
28.307011,0.0705272704362869
28.372222001,0.049844566732645
28.437789001,0.0308097340166569
28.502805001,0.0919017940759659
28.567907001,0.0133811309933662
28.633130001,0.0225251168012619
28.698353,-0.0176275186240673
28.763577,0.0236092787235975
28.829056001,0.0231170896440744
28.894065,0.099248543381691
28.959248,-0.21113446354866
29.024473,0.173742055892944
29.089771,-0.0935416519641876
29.155135,0.383356213569641
29.220142001,0.144475415349007
29.285366001,0.129655092954636
29.350574001,-0.201499611139297
29.415812,0.0731116235256195
29.481186001,-0.227163791656494
29.546311,0.0441994071006775
29.611488001,-0.16917473077774
29.676707001,0.0509127005934715
29.741931001,-0.0414085388183594
29.807298,0.0679129883646965
29.872603,-0.020642776042223
29.9376,0.57714456319809
30.002849,0.422279357910156
30.06805,-0.376318633556366
30.133424001,-0.469826191663742
30.198480001,-0.148518413305283
30.263896,-0.326872855424881
30.328927001,0.124761641025543
30.394165,0.204544872045517
30.459526,0.179743528366089
30.524613,-0.146021142601967
30.589836001,-0.0449983328580856
30.655060001,-0.109843067824841
30.720284001,-0.0484117567539215
30.785666001,-0.189137309789658
30.850729,-0.0944538712501526
30.915953,0.0216532498598099
30.981203001,0.115100905299187
31.046401,-0.118145391345024
31.111761,0.043347954750061
31.176837001,-0.182073026895523
31.24207,-0.0138710774481297
31.307280001,-0.0271873958408833
31.372641,-0.0271997153759003
31.437876,0.0545298792421818
31.503006,0.0739640295505524
31.568205001,0.057466484606266
31.633413001,-0.0290869027376175
31.698637001,0.0955966711044312
31.764288001,-0.0969274640083313
31.829083,-0.0418427884578705
31.894346,-0.0765746459364891
31.959529001,0.0199011974036694
32.024754,-0.0116514749825001
32.090149,-0.0254560876637697
32.155186,0.0687075778841972
32.220436001,0.0407064110040665
