Tempo_s,Valor
0,0.193776041269302
0.0652510010000071,0.194635167717934
0.130831000000001,0.196838900446892
0.195671001000008,0.194029271602631
0.260908000000001,0.196326985955238
0.326118001000012,0.197445198893547
0.391345000000001,0.197849169373512
0.456963000000002,0.195559680461884
0.521791001000011,0.195422276854515
0.587012000000001,0.198937088251114
0.652236000000002,0.199665263295174
0.717459001000009,0.200165137648582
0.782815000000014,0.19765417277813
0.848075001000012,0.201250851154327
0.913130001000013,0.202051639556885
0.978375000000014,0.202511295676231
1.04357700000001,0.200080126523972
1.10893200100001,0.202835530042648
1.17407800100001,0.205022737383842
1.23926,0.205923214554787
1.30447100100001,0.206117749214172
1.36971700100001,0.202942505478859
1.43505000100001,0.207308635115623
1.50016000100001,0.207201227545738
1.56547600100001,0.207757949829102
1.63060300100001,0.206137925386429
1.69581200100001,0.20810954272747
1.76119200100001,0.208382859826088
1.82625900100001,0.209593340754509
1.89165700100001,0.205989703536034
1.95670700100001,0.210930168628693
2.02194900100001,0.21126089990139
2.08731800100001,0.211336448788643
2.15236300100001,0.211091086268425
2.217956,0.208118930459023
2.282927,0.212378352880478
2.34804800100001,0.211686164140701
2.413415,0.212160512804985
2.47850700100001,0.208368211984634
2.54370400100001,0.214241489768028
2.60894200000001,0.214147925376892
2.67428100100001,0.215789124369621
2.739524,0.212366506457329
2.80459800000001,0.212028414011002
2.86983600100001,0.214946314692497
2.935045,0.214610397815704
3.00028300100001,0.2162816375494
3.06629700100001,0.213935181498528
3.13075600100001,0.215931475162506
3.19595500000001,0.217885956168175
3.26117700100001,0.220563277602196
3.32648000100001,0.215281054377556
3.39199900000001,0.218238189816475
3.45684800100001,0.218474850058556
3.52207100000001,0.218741059303284
3.58729500000001,0.219019994139671
3.652518,0.218389675021172
3.71787500100001,0.222783088684082
3.78300700000001,0.222411081194878
3.84819400100001,0.220630750060081
3.91341200100001,0.217256054282188
3.97863600100001,0.222256168723106
4.04399100100001,0.223115473985672
4.10924200100001,0.223895564675331
4.17430700000001,0.224378332495689
4.23953,0.222266763448715
4.30475600000001,0.224992528557777
4.37010900000001,0.227327764034271
4.43520000100001,0.227349326014519
4.50059500100001,0.22330579161644
4.56564800100001,0.225325703620911
4.63087200000001,0.225368991494179
4.69623200100001,0.225928172469139
4.76131700100001,0.222059100866318
4.82652700000001,0.227704793214798
4.89176500100001,0.228771522641182
4.956974,0.227897360920906
5.022368,0.228032007813454
5.08747600100001,0.224140927195549
5.15265900000001,0.230358302593231
5.21817900100001,0.230348870158195
5.283107,0.229177683591843
5.34846400100001,0.225371524691582
5.413566,0.231304466724396
5.478819,0.234016284346581
5.544015,0.235201939940453
5.609369,0.23274028301239
5.674925,0.236726477742195
5.739671,0.237718313932419
5.804895,0.238609135150909
5.87011800100001,0.237833619117737
5.93534200100001,0.2335354834795
6.000984,0.239095747470856
6.06578900100001,0.239754498004913
6.13101700000001,0.240340009331703
6.19624800000001,0.237100750207901
6.261476,0.240558207035065
6.32704100100001,0.240171581506729
6.391908,0.240980952978134
6.45713100100001,0.241366297006607
6.522379,0.237891837954521
6.58757800100001,0.242465361952782
6.65312100000001,0.242916196584702
6.71815100100001,0.241515621542931
6.78325100100001,0.244460716843605
6.84847400100001,0.24656268954277
6.91369500100001,0.246011421084404
6.979049,0.249160692095757
7.04432000000001,0.231026813387871
7.10935100100001,0.228693276643753
7.17462300000001,0.210410445928574
7.23979800100001,0.188045293092728
7.30535400100001,0.191448539495468
7.37059900000001,0.216980770230293
7.43556600100001,0.222676753997803
7.500692,0.223288923501968
7.56594700100001,0.219796612858772
7.631292,0.221387252211571
7.69637700000001,0.223307847976685
7.76158500000001,0.222463250160217
7.82695700100001,0.22602216899395
7.89203300000001,0.22711193561554
7.95743100000001,0.224916785955429
8.02251200100001,0.224875584244728
8.08771800100001,0.225359782576561
8.15317400100001,0.225620582699776
8.21816500000001,0.222302258014679
8.28352600100001,0.226385369896889
8.34865500100001,0.226819321513176
8.41383600100001,0.225378572940826
8.47905900100001,0.221500962972641
8.544403,0.230169966816902
8.60993500100001,0.230939000844955
8.67473000000001,0.230068027973175
8.73996600100001,0.228942230343819
8.805176,0.225308015942574
8.870418,0.230518355965614
8.93583400000001,0.237675383687019
9.000855,0.22536064684391
9.066073,0.222853183746338
9.13129500100001,0.210912302136421
9.19651900100001,0.212046012282372
9.26214400100001,0.185307174921036
9.327004,0.23161906003952
9.392189,0.234543889760971
9.457424,0.239788442850113
9.52263600100001,0.241474062204361
9.58799000100001,0.236523866653442
9.65324500000001,0.231068313121796
