Tempo_s,Valor
7.76158500000001,-0.215920403599739
7.82695700100001,-0.224557101726532
7.89203300000001,-0.224658042192459
7.95743100000001,-0.220097824931145
8.02251200100001,-0.222209766507149
8.08771800100001,-0.222716465592384
8.15317400100001,-0.21993000805378
8.21816500000001,-0.221116617321968
8.28352600100001,-0.219115763902664
8.34865500100001,-0.21841698884964
8.41383600100001,-0.226353421807289
8.47905900100001,-0.228610262274742
8.544403,-0.225751265883446
8.60993500100001,-0.227230876684189
8.67473000000001,-0.218586325645447
8.73996600100001,-0.219167947769165
8.805176,-0.218715280294418
8.870418,-0.210982322692871
8.93583400000001,-0.16581466794014
9.000855,-0.26309135556221
9.066073,-0.262092500925064
9.13129500100001,-0.408706575632095
9.19651900100001,-0.395720928907394
9.26214400100001,-0.650915443897247
9.327004,-0.204533085227013
9.392189,-0.200527980923653
9.457424,-0.204384237527847
9.52263600100001,-0.226529717445374
9.58799000100001,-0.270768821239471
9.65324500000001,-0.298904895782471
9.71831100000001,-0.298755943775177
9.78353000000001,-0.305999457836151
9.848753,-0.317041635513306
9.91412500000001,-0.320452034473419
9.97920500100001,-0.323408871889114
10.044422,-0.318497091531754
10.109667,-0.321980327367783
10.174861001,-0.327776491641998
10.240241,-0.346681982278824
10.305396,-0.359123051166534
10.370585001,-0.380992978811264
10.435767,-0.370952546596527
10.500989001,-0.365679442882538
10.566367,-0.357648015022278
10.631448001,-0.363699704408646
10.696658,-0.3709397315979
10.762017,-0.381663382053375
10.827112,-0.392280101776123
10.892471,-0.38757985830307
10.957670001,-0.382444590330124
11.022777001,-0.404941916465759
11.088109,-0.407698452472687
11.15342,-0.427230596542358
11.218593,-0.274119734764099
11.283676,4.40910482406616
11.348895,5.3205361366272
11.414119,2.8699049949646
11.479406,-1.19248461723328
11.544807001,-5.13399934768677
11.609789001,-4.39896249771118
11.67501,-3.40278363227844
11.740236001,-2.39963817596436
11.805446001,-1.24711656570435
11.871083,-0.513574242591858
11.935910001,-0.224315226078033
12.001176,-0.53020316362381
12.066353001,-0.71404355764389
12.131577001,-0.995977938175201
12.198018001,-1.29273927211761
12.262024,-1.65839433670044
12.327272001,-1.38664817810059
12.392505,-0.97879421710968
12.457695,-0.338754147291183
12.524111001,0.580446124076843
12.588214001,0.829019784927368
12.653409,0.844645977020264
12.718588,1.37519800662994
12.78381,2.23450589179993
12.849167001,2.71043729782104
12.914259,3.41422343254089
12.979653,4.0103702545166
13.044709,4.15685510635376
13.109932,3.99633836746216
13.175309,3.44442820549011
13.240378001,3.0007643699646
13.305626001,2.89697670936584
13.370828,2.52688956260681
13.436048,2.26447796821594
13.501395,2.16079330444336
13.566495,1.84454393386841
13.63171,1.27730369567871
13.697053,0.711315095424652
13.762166001,0.604249238967896
13.827526001,0.699764609336853
13.892611,0.752839684486389
13.957873001,0.508821189403534
14.023089,0.136823564767838
14.088384001,-0.00556731270626187
14.153640001,0.00579594727605581
14.218731001,-0.382986098527908
14.283992,-0.817130386829376
14.349176,-1.08169734477997
14.414547,-1.11907184123993
14.479855,-0.907019317150116
14.544847001,-0.370496511459351
14.610087001,0.514798939228058
14.675295001,0.850636959075928
14.740518001,0.935532212257385
14.805979001,0.926044344902039
14.87098,0.844076991081238
14.936189,0.642562329769135
15.001412,0.494076013565063
15.066636,0.142548650503159
15.132171,-0.203204080462456
15.197083001,-0.39706227183342
15.262315,-0.616508483886719
15.327521001,-0.867777943611145
15.392754,-1.04450356960297
15.458094,-1.08856606483459
15.523248001,-1.22992074489594
15.588426,-1.05474948883057
15.653647001,-0.571029007434845
15.718894001,-0.507441222667694
15.784237001,-0.132996395230293
15.849318,0.194852873682976
15.914657001,0.567651569843292
15.979806,0.435205966234207
16.044989,0.483394712209702
16.110568,0.153234228491783
16.175437,-0.794018507003784
16.240723,-1.24928283691406
16.305869,-1.38155877590179
16.371107001,-0.921324610710144
16.436450001,-0.697023689746857
16.501591001,-0.854125380516052
16.567083,-0.379405975341797
16.632058,-0.189198642969131
16.697224001,-0.300122022628784
16.762581,-0.438675701618195
16.827741,-0.826529741287231
16.89295,-1.02623724937439
16.958119,-1.3520655632019
17.023521,-1.49403822422028
17.088997001,-1.09151530265808
17.153794001,0.08855190128088
17.219012001,1.5130763053894
17.284221,2.65626668930054
17.349641001,3.25077724456787
17.414938001,3.29766082763672
17.479932001,2.45829892158508
17.545214,1.54619204998016
17.610355,0.273841112852097
17.675867,-0.834977388381958
17.740997001,-1.36848878860474
17.806024001,-1.63866436481476
17.871248001,-1.48304390907288
17.93647,-1.11749660968781
18.001695,-0.879292786121368
18.067050001,-0.521829187870026
18.132270001,-0.495197981595993
18.197370001,-0.407312244176865
18.262575,-0.220441535115242
18.327812001,0.0751681551337242
18.394161,0.207873567938805
18.458530001,0.360286444425583
18.523483,0.140527442097664
18.588789001,-0.0120453685522079
18.653932,-0.37070706486702
18.719285,-0.739589869976044
18.784464,-1.00354170799255
18.849681001,-0.939568638801575
18.914824001,-1.13668465614319
18.980050001,-0.942737102508545
19.045404001,-0.457846015691757
19.110480001,-0.35876053571701
19.175759,-0.0467067509889603
19.240927,-0.0862797200679779
19.306167,-0.204318568110466
19.371551,-0.11408756673336
19.436625001,-0.00644086021929979
19.501836,0.131921038031578
19.567174001,0.091267429292202
19.632283,0.622562289237976
19.697640001,0.754664063453674
19.762735001,0.690013229846954
19.827953001,0.445020288228989
19.893177001,0.0563466213643551
19.95855,-0.382798552513123
20.024186,-0.520209848880768
20.088833001,-0.563067615032196
20.154088,-0.775986790657043
20.219279,-0.612982392311096
20.284533001,-0.477275192737579
20.350036,-0.0906966924667358
20.414968,0.064495675265789
20.480191001,0.375779926776886
20.545412,0.341923713684082
20.610636,0.722591280937195
20.676190001,0.505096018314362
20.741083,0.461565762758255
20.806319,0.131048440933228
20.871545,0.0425621308386326
20.936739,-0.161972925066948
21.002302,-0.29095470905304
21.067316001,-0.31785923242569
21.13243,-0.418746501207352
21.197685001,-0.235937982797623
21.262938001,-0.0780511423945427
21.328228001,0.0978173464536667
21.393318001,0.297685354948044
21.458542001,0.470622956752777
21.523765,0.487679749727249
21.589061,0.46047055721283
21.65436,0.357791274785995
21.719477,0.251848459243774
21.78475,0.242273762822151
21.849883001,-0.0602641180157661
21.915128001,0.0863466486334801
21.980484001,0.109546639025211
22.045553,0.305134564638138
22.110777,0.299385577440262
22.176110001,0.479700058698654
22.241226,0.350281625986099
22.306581001,0.413089662790298
22.371683001,0.387283533811569
22.436894001,0.454834550619125
22.502306001,0.595083057880402
22.567342,0.49495854973793
22.632716,0.254946827888489
22.697886,0.153803184628487
22.762998001,-0.0725852027535439
22.828577001,-0.130715757608414
22.893547,-0.171106547117233
22.959067001,-0.193388864398003
23.023906,-0.0391501858830452
23.08913,-0.108437620103359
23.154353,-0.12009210139513
23.219635,-0.407949507236481
23.285227001,-0.492879927158356
23.350029001,-0.516501724720001
23.415260001,-0.52477490901947
23.480471001,-0.535547137260437
23.545695001,-0.360329061746597
23.611222,-0.098664328455925
23.676141,-0.0314410515129566
23.741351001,0.10623375326395
23.80659,0.166073262691498
23.871800001,0.239002898335457
23.937167,0.218516275286674
24.002329,0.0468569621443748
24.067482,-0.210097745060921
24.132707,0.150582268834114
24.19793,0.0318440161645412
24.263284,0.320229858160019
24.328385,0.318637281656265
24.39366,0.619049787521362
24.458829001,0.583794832229614
24.524048001,0.825139045715332
24.589391001,1.29415202140808
24.654521,1.54538679122925
24.719811001,1.28777718544006
24.784942,0.729845941066742
24.850151,0.239715322852135
24.915522001,-0.357513666152954
24.980612001,-0.834758937358856
25.045836001,-1.4352685213089
25.111209,-1.79127466678619
25.176283,-1.66815829277039
25.241643001,-1.67952179908752
25.30673,-0.999460458755493
25.371953001,-0.117463022470474
25.437177001,1.10684394836426
25.502401001,1.35807752609253
25.567744001,1.12324905395508
25.632851,0.360974103212357
25.698057001,0.344554275274277
25.763295,-0.322522729635239
25.828558,-0.456311732530594
25.894178,-0.211816221475601
25.959048001,-0.234623327851295
26.024200001,0.262027204036713
26.089411,0.643826007843018
26.154636,-0.00348128378391266
26.220091,-0.287140190601349
26.285084,-0.537041544914246
26.350307,-0.490994781255722
26.415549,-0.601949214935303
26.480753001,-0.389302551746368
26.546094,-0.146639376878738
26.611362,0.58408921957016
26.676409001,0.703810214996338
26.741649001,0.631846785545349
26.806871,-0.121629692614079
26.872408001,-0.99575537443161
26.937368001,-1.03993904590607
27.002541001,-1.01809751987457
27.067764,-0.382865160703659
27.13301,-0.238911658525467
27.198344001,0.235211715102196
27.263436,0.478142827749252
27.328782001,0.365993946790695
27.393868,0.00593212572857738
27.459114,-0.165173590183258
27.524471001,-0.0337650924921036
27.589553001,0.144701570272446
27.655221,0.366057246923447
27.72,0.2834632396698
27.785242,-0.0926711186766624
27.8506,-0.251777857542038
27.915729,-0.455556094646454
27.981177,-0.159350350499153
28.046170001,-0.16897588968277
28.111342001,-0.134269505739212
28.176723001,-0.00729937385767698
28.241801001,0.036867368966341
28.307011,0.0796096920967102
28.372222001,0.161091938614845
28.437789001,0.0316873379051685
28.502805001,0.0447010323405266
28.567907001,0.0545807629823685
28.633130001,0.000705154903698713
28.698353,0.0367871783673763
28.763577,-0.0436880923807621
28.829056001,0.217166051268578
28.894065,0.198824495077133
28.959248,0.225163623690605
29.024473,0.529074013233185
29.089771,0.0714975595474243
29.155135,0.119348876178265
29.220142001,0.133485406637192
29.285366001,-0.348763078451157
29.350574001,-0.203071773052216
29.415812,-0.127214983105659
29.481186001,0.334153354167938
29.546311,0.233364894986153
29.611488001,0.208169028162956
29.676707001,-0.133670136332512
29.741931001,-0.29920282959938
29.807298,-0.296082854270935
29.872603,-0.160726174712181
29.9376,-0.175050020217896
30.002849,-4.77638673782349
30.06805,-11.602650642395
30.133424001,-16.276273727417
30.198480001,-17.6916370391846
30.263896,-16.1168193817139
30.328927001,-13.020655632019
30.394165,-8.59595203399658
30.459526,-4.00894021987915
30.524613,-0.763866305351257
30.589836001,1.74987518787384
30.655060001,2.88339686393738
30.720284001,3.64539051055908
30.785666001,4.10026741027832
30.850729,4.21318197250366
30.915953,3.62706756591797
30.981203001,2.9092321395874
31.046401,2.46192240715027
31.111761,2.79758358001709
31.176837001,3.19573855400085
31.24207,3.75822305679321
31.307280001,3.66577553749084
31.372641,3.75877380371094
31.437876,3.59662890434265
31.503006,3.26846885681152
31.568205001,3.18656659126282
31.633413001,2.59923005104065
31.698637001,2.12459564208984
31.764288001,1.56785368919373
31.829083,1.18794012069702
31.894346,1.19322216510773
31.959529001,0.810650169849396
32.024754,0.75726842880249
32.090149,0.580713152885437
32.155186,0.317691445350647
32.220436001,0.132924795150757
32.285647,0.0265721566975117
32.350873001,0.0948139876127243
32.416237001,0.227644369006157
32.481415,0.424209356307983
32.546546001,0.598632395267487
32.611767,0.695026040077209
32.676989001,0.53889536857605
32.742344,0.453644752502441
32.807659,0.217938914895058
32.872659,0.299422383308411
32.937889,0.260662376880646
33.003101,0.169226303696632
33.068476001,0.324891209602356
33.133804,0.138351857662201
33.198819,0.116364941000938
33.264001001,0.147372290492058
33.329227,0.0771343261003494
33.394608001,-0.0803293511271477
33.459708001,0.0938043594360352
33.524896,0.261312782764435
33.59025,0.36994332075119
33.655344,0.261800825595856
33.720705001,0.486895084381104
33.785788,0.608546018600464
33.851012,0.742795169353485
33.916236,0.705504655838013
33.981445001,0.626413285732269
34.04683,0.727169096469879
34.111892,0.7073734998703
34.177129001,0.580413579940796
34.242353001,0.515076160430908
34.307634001,0.31544217467308
34.373220001,0.187718793749809
34.438025001,0.0204638745635748
34.50327,0.137013673782349
34.568471,0.245386570692062
34.63373,0.539322674274445
34.699073,0.626738488674164
34.764145,0.424681276082993
34.829378001,0.180550873279572
34.894588,-0.0117725171148777
34.959799001,-0.192239746451378
35.025424,-0.413544684648514
35.090244,-0.745435535907745
35.155507,-0.769804418087006
35.220712001,-0.796756267547607
35.285930001,-0.663296163082123
35.351318001,-0.90589040517807
35.416556,-0.413672000169754
35.481623,0.270195096731186
35.546836,1.24527871608734
35.612047001,1.94885289669037
35.677426,1.53075814247131
35.742495001,0.21507965028286
35.807704,-1.1310875415802
35.872947,-1.79267573356628
35.938151001,-2.07694888114929
36.003525001,-2.20615148544312
36.068637001,-1.45272696018219
36.133869001,-0.451155841350555
36.199061,0.500176131725311
36.264308,0.912964522838593
36.32964,0.0486983954906464
36.394730001,-1.59018278121948
36.459953,-2.11291217803955
36.525274001,-0.534560322761536
36.590405001,3.20512294769287
36.655785001,6.63920450210571
36.720847001,0.570216119289398
36.786072001,0.195751190185547
36.851296001,0.193374365568161
36.916653,0.193906486034393
36.981899,0.186172023415565
37.047015,0.193218186497688
37.112189,0.193965494632721
37.177411001,0.192749708890915
37.242664001,0.194031611084938
37.308264001,0.191752284765244
37.373095001,0.189379766583443
37.43831,0.187439486384392
37.50353,0.184572488069534
37.568754,0.184113174676895
37.634189001,0.183463484048843
37.699186,0.18334324657917
37.764424001,0.181641310453415
37.829633,0.180950209498405
37.894871001,0.180854141712189
37.96055,0.178702130913734
38.025486,0.178750962018967
38.090527001,0.178197011351585
38.155769001,0.175817117094994
38.220974,0.175091341137886
38.286812,0.175289630889893
38.351445,0.171998992562294
38.416717001,0.168248429894447
38.481873001,0.164933070540428
38.547106,0.161787748336792
38.612449,0.159406796097755
38.677553,0.153967678546906
38.742943,0.151237159967422
38.808002,0.149709567427635
38.873225001,0.145024061203003
38.938581,0.144179910421371
39.003708,0.139032080769539
39.068897001,0.134831681847572
39.134119,0.13069249689579
39.199352001,0.126531049609184
39.264892,0.123114712536335
39.329789001,0.118734866380692
39.395012001,0.118629589676857
39.460289,0.116119958460331
39.525459,0.114036403596401
39.590832001,0.111797399818897
39.655928,0.108796037733555
39.72113,0.108454987406731
39.786353001,0.105683498084545
39.851600001,0.105140544474125
39.916935001,0.10061702132225
39.982024001,0.0976205766201019
40.047260001,0.0965603366494179
40.112471,0.0970310568809509
40.177781001,0.0977593585848808
40.243189,0.0925459042191505
40.308180001,0.0923637002706528
40.373351,0.0900514423847198
40.438589001,0.0879544839262962
40.503798,0.0881597846746445
40.569283,0.0847035646438599
40.634245001,0.0804211422801018
40.699483,0.0790043622255325
40.764692,0.0755612477660179
40.829930001,0.0762318596243858
40.895307,0.0751863196492195
40.960377001,0.0740606337785721
41.025601001,0.0735646188259125
41.090824,0.0678179189562798
41.156047,0.0646728053689003
41.221413,0.0641077011823654
41.286590001,0.0621162503957748
41.351718001,0.0580109879374504
41.416979,0.0565442442893982
41.482168,0.0547245293855667
41.547520001,0.0554075054824352
41.612684,0.0494176745414734
41.677947,0.0468962043523788
41.743064001,0.046866063028574
41.808284,0.0459500253200531
41.873647001,0.0464723967015743
41.938742001,0.0440129861235619
42.003953001,0.0417624786496162
42.069326001,0.0404450371861458
42.134430001,0.03731345012784
42.199780001,0.0372421108186245
42.264847,0.0348841473460197
42.330071001,0.0290396250784397
42.395334001,0.027595603838563
42.460518001,0.0242276843637228
42.525878001,0.0226852409541607
42.590982,0.020532364025712
42.656174001,0.0196702871471643
42.721411001,0.018163887783885
42.786729001,0.0139656346291304
42.852262001,0.0110032698139548
42.917068,0.00798189826309681
42.982306001,0.00465820543467999
43.047693001,0.000380939396563917
43.112923001,-0.00261854333803058
43.178363001,-0.00663297064602375
43.243214001,-0.00960517209023237
43.308441,-0.013067651540041
43.373647001,-0.0166709180921316
43.439147001,-0.0190617404878139
43.504278,-0.0211230758577585
43.569318001,-0.0244808848947287
43.634541,-0.0266421064734459
43.699764,-0.0291792303323746
43.764988,-0.0315947681665421
43.830343,-0.0317097678780556
43.895727001,-0.0348012410104275
43.960663,-0.0369858182966709
44.025882001,-0.0391699783504009
44.091106,-0.0409669503569603
44.156461001,-0.0399201661348343
44.221553,-0.0411559753119946
44.286776,-0.0414982363581657
44.352026001,-0.0442111641168594
44.417225,-0.0458715371787548
44.482595001,-0.0466657690703869
44.54767,-0.0483806766569614
44.612967,-0.0522246025502682
44.678118,-0.052337758243084
44.743341,-0.0553015172481537
44.808691001,-0.055053137242794
44.873788001,-0.055878397077322
44.939032,-0.0551052987575531
45.004277,-0.0573067925870419
45.069444001,-0.0593223422765732
45.134845,-0.0605660974979401
45.199891001,-0.0605114586651325
45.265129,-0.0635139718651772
45.3308,-0.0651185438036919
45.395576001,-0.0634279325604439
45.460934001,-0.0613532029092312
45.526027,-0.06617271900177
45.591247001,-0.0697449892759323
45.65647,-0.0699773356318474
45.721827001,-0.0704240798950195
45.787501001,-0.073481559753418
45.852141,-0.0766707062721252
45.917364001,-0.0756753906607628
45.982588001,-0.0767069011926651
46.047811001,-0.0769188404083252
46.113466,-0.0784998461604118
46.178261001,-0.0791333913803101
46.243484001,-0.0794169828295708
46.308706,-0.081964410841465
46.373929001,-0.0825940296053886
46.439463001,-0.0871577933430672
46.504376001,-0.0866579115390778
46.569600001,-0.0849631801247597
46.63484,-0.0856638550758362
46.700047,-0.084954246878624
46.765404001,-0.0854631140828133
46.830585,-0.0870720073580742
46.89572,-0.0876713916659355
46.960927,-0.090970516204834
47.026188001,-0.0940176248550415
47.091507001,-0.0953905358910561
47.156611,-0.0967810973525047
47.221835,-0.0979612991213799
47.287059,-0.100927039980888
47.352287001,-0.101365312933922
47.417657001,-0.102527275681496
47.482730001,-0.105284541845322
47.548008001,-0.105496294796467
47.613176001,-0.107161082327366
47.6784,-0.108577251434326
47.743760001,-0.110488742589951
47.808847,-0.112233705818653
47.87407,-0.111194021999836
47.939410001,-0.111652739346027
48.00452,-0.115308992564678
48.069877001,-0.117427885532379
48.134964,-0.116896830499172
48.200188,-0.118546076118946
48.265594001,-0.123152889311314
48.330635,-0.126210704445839
48.396014001,-0.127100825309753
48.461104001,-0.126664966344833
48.526314,-0.128519371151924
48.591819,-0.133129313588142
48.656818,-0.137627899646759
48.722361001,-0.139899969100952
48.7872,-0.141705676913261
48.852426001,-0.141896650195122
48.917647,-0.141016364097595
48.982856001,-0.144880354404449
49.048502,-0.144044131040573
49.113304001,-0.144312083721161
49.178541001,-0.144332453608513
49.243764001,-0.144284829497337
49.308988001,-0.146671235561371
49.374353,-0.148305013775826
49.439435001,-0.149647548794746
49.504684001,-0.151939392089844
49.569884001,-0.151915743947029
49.635106,-0.158004313707352
49.700461001,-0.16259203851223
49.765638001,-0.1630599796772
49.830776,-0.163572520017624
49.896001,-0.169904127717018
49.961223001,-0.170873254537582
50.026578001,-0.172862470149994
50.091690001,-0.173601269721985
50.156938001,-0.169603452086449
50.222120001,-0.173921436071396
50.287343001,-0.17234094440937
50.352699001,-0.171204894781113
50.417788001,-0.175515487790108
50.483125001,-0.176601782441139
50.548235,-0.179431334137917
50.613459,-0.182483538985252
50.678828,-0.182481899857521
50.743892,-0.185390189290047
50.809129,-0.183003321290016
50.874338001,-0.185988187789917
50.939578,-0.181714728474617
51.004922001,-0.184533908963203
51.070023001,-0.185059130191803
51.135232001,-0.187273651361465
51.200470001,-0.191070735454559
51.265694001,-0.195749849081039
51.331058,-0.198871925473213
51.396145001,-0.195833206176758
51.461364001,-0.195059359073639
51.526588,-0.194633081555367
51.591861001,-0.194971069693565
51.657417,-0.197181582450867
51.722259,-0.196953147649765
51.787506,-0.193130239844322
51.852706,-0.195171982049942
51.917929,-0.194129437208176
51.983546001,-0.197862729430199
52.048385001,-0.194016456604004
52.113600001,-0.19331568479538
52.178823001,-0.191276744008064
52.244047001,-0.190138265490532
52.309403001,-0.189608529210091
52.374494001,-0.191067144274712
52.439718001,-0.191477537155151
52.504946001,-0.189751282334328
52.570166001,-0.189489796757698
52.63552,-0.186321973800659
52.7007,-0.187107279896736
52.765822,-0.188256531953812
52.831059,-0.188830330967903
52.896269001,-0.188017144799232
52.961899,-0.187267795205116
53.026716001,-0.189683675765991
53.092085001,-0.190289184451103
53.157163001,-0.189274817705154
53.222405,-0.191455379128456
53.287808,-0.193883076310158
53.352847001,-0.193539395928383
53.418262001,-0.196994617581367
53.483295001,-0.200863420963287
53.548504,-0.199906155467033
53.613876,-0.20267054438591
53.678951,-0.203946933150291
53.744540001,-0.204345360398293
53.80949,-0.206546127796173
53.874658,-0.207233920693398
53.939979001,-0.205969899892807
54.005095,-0.207529410719872
54.070306,-0.211869105696678
54.135529001,-0.213902175426483
54.201078001,-0.212400138378143
54.266111001,-0.213170424103737
54.331202001,-0.213377803564072
54.396423001,-0.215595230460167
54.461647001,-0.216973543167114
54.526898,-0.21970371901989
54.592524001,-0.224108979105949
54.657358,-0.224182665348053
54.722556001,-0.225468352437019
54.787767001,-0.229032099246979
54.852993001,-0.236984878778458
54.918621001,-0.237881124019623
54.983440001,-0.238733381032944
55.048659,-0.239657804369926
55.113883,-0.238378420472145
55.179106001,-0.237006321549416
55.244497001,-0.23955574631691
55.309553001,-0.238136529922485
55.374786001,-0.241199046373367
55.440006,-0.240441426634789
55.505224001,-0.243641957640648
55.570565,-0.241380020976067
55.635804,-0.241500213742256
55.70088,-0.240355387330055
55.766118,-0.237973004579544
55.831327,-0.240976586937904
55.896730001,-0.24319626390934
55.961939001,-0.243148133158684
56.027013,-0.239200681447983
56.092239,-0.237738192081451
56.157459,-0.238067433238029
56.222872001,-0.235756605863571
56.287906001,-0.236556991934776
56.353151001,-0.240403309464455
56.418353001,-0.240687549114227
56.483605,-0.236895680427551
56.548932,-0.237300902605057
56.614026001,-0.234372481703758
56.679247,-0.234939813613892
56.744541001,-0.234797924757004
56.809699001,-0.236937761306763
56.875086,-0.239129260182381
56.940143,-0.238414123654366
57.005365,-0.238256976008415
57.070589,-0.240782886743546
57.135954001,-0.233256816864014
57.201194,-0.230800837278366
57.266277001,-0.227777853608131
57.331677,-0.228843793272972
57.396706001,-0.232669204473495
57.461959,-0.231777086853981
57.527593001,-0.231962442398071
57.592378001,-0.234262049198151
57.657729,-0.236567109823227
57.722847001,-0.233823239803314
57.788047,-0.23390032351017
57.853479001,-0.230995550751686
57.918511001,-0.229691192507744
57.983704,-0.231956869363785
58.048942,-0.232925921678543
58.114241001,-0.230996370315552
58.179561,-0.233453378081322
58.244599001,-0.233477994799614
58.309847001,-0.237213283777237
58.375063,-0.237722963094711
58.440282001,-0.237192019820213
58.505638,-0.235606461763382
58.570778001,-0.238223433494568
58.635954001,-0.237576276063919
58.701177001,-0.239093452692032
58.7664,-0.240556582808495
58.831779,-0.239041775465012
58.896848,-0.238570630550385
58.962180001,-0.240974634885788
59.027296,-0.242354407906532
59.092528,-0.243849158287048
59.157883001,-0.245511770248413
59.222988,-0.246508792042732
59.288189,-0.245382592082024
59.353413,-0.247457101941109
59.418654,-0.246811032295227
59.483991001,-0.247345119714737
