Tempo_s,Valor
0,-0.00361913908272982
0.0652510010000071,0.00271602347493172
0.130831000000001,-0.000398477772250772
0.195671001000008,0.00141160469502211
0.260908000000001,-0.000679427292197943
0.326118001000012,0.00172880082391202
0.391345000000001,0.000230175792239606
0.456963000000002,-0.00290612177923322
0.521791001000011,0.000976404990069568
0.587012000000001,0.0035653430968523
0.652236000000002,-0.00320043321698904
0.717459001000009,0.000878321705386043
0.782815000000014,-0.00145362655166537
0.848075001000012,0.00106251274701208
0.913130001000013,-0.00357835413888097
0.978375000000014,-0.000119604861538392
1.04357700000001,-0.00102076097391546
1.10893200100001,-0.000330435374053195
1.17407800100001,0.00340369204059243
1.23926,0.00564256450161338
1.30447100100001,0.000680263910908252
1.36971700100001,-0.000897993624676019
1.43505000100001,0.00336074689403176
1.50016000100001,-0.00567508349195123
1.56547600100001,0.0030810134485364
1.63060300100001,-0.00311609311029315
1.69581200100001,0.00115716666914523
1.76119200100001,0.00163711188361049
1.82625900100001,0.00103679858148098
1.89165700100001,-0.000820305082015693
1.95670700100001,0.00130379688926041
2.02194900100001,0.000154677807586268
2.08731800100001,-0.000894779223017395
2.15236300100001,-0.000848029740154743
2.217956,0.00145736790727824
2.282927,0.00425249477848411
2.34804800100001,0.00242667179554701
2.413415,-0.000404489139327779
2.47850700100001,0.00346724363043904
2.54370400100001,-0.00023256269923877
2.60894200000001,0.00241074757650495
2.67428100100001,-0.0012960999738425
2.739524,-0.00372211099602282
2.80459800000001,0.00487176747992635
2.86983600100001,0.00395152904093266
2.935045,-0.00221752584911883
3.00028300100001,0.00365868140943348
3.06629700100001,0.0040735281072557
3.13075600100001,0.00152145815081894
3.19595500000001,-0.000554569414816797
3.26117700100001,-0.00351338717155159
3.32648000100001,0.00293147400952876
3.39199900000001,0.00184757867828012
3.45684800100001,0.00156200537458062
3.52207100000001,-9.0109899986146e-08
3.58729500000001,-0.00020173832308501
3.652518,-0.000402120494982228
3.71787500100001,-0.00432966044172645
3.78300700000001,-0.000823219015728682
3.84819400100001,-0.000830421515274793
3.91341200100001,-0.00207814760506153
3.97863600100001,0.000781916838604957
4.04399100100001,0.00372755015268922
4.10924200100001,0.00198581838048995
4.17430700000001,-0.00169792887754738
4.23953,0.0012836973182857
4.30475600000001,-0.00228488980792463
4.37010900000001,0.00170572672504932
4.43520000100001,-0.000543980626389384
4.50059500100001,0.00201633805409074
4.56564800100001,-0.00237606465816498
4.63087200000001,0.00651256460696459
4.69623200100001,-0.000372112146578729
4.76131700100001,0.000868996838107705
4.82652700000001,0.00313796894624829
4.89176500100001,0.00311441370286047
4.956974,-0.0003092858241871
5.022368,0.00355889881029725
5.08747600100001,0.00196730345487595
5.15265900000001,0.00082921126158908
5.21817900100001,-0.00507709570229053
5.283107,0.000202163355425
5.34846400100001,-0.00161358108744025
5.413566,-0.00104937015566975
5.478819,0.00213742675259709
5.544015,4.29601669793556e-07
5.609369,-0.00160302734002471
5.674925,-0.001780352788046
5.739671,0.00204940023832023
5.804895,-0.00393994525074959
5.87011800100001,-0.00336742587387562
5.93534200100001,0.00132250087335706
6.000984,0.00216650101356208
6.06578900100001,-0.000537884305231273
6.13101700000001,0.00163215817883611
6.19624800000001,-0.00262821489013731
6.261476,7.55053042666987e-05
6.32704100100001,-0.00238763820379972
6.391908,-0.00211293902248144
6.45713100100001,0.00170047616120428
6.522379,-0.00247978372499347
6.58757800100001,-7.33178967493586e-05
6.65312100000001,0.00356917944736779
6.71815100100001,0.00522861164063215
6.78325100100001,8.97628051461652e-05
6.84847400100001,0.0044234236702323
6.91369500100001,-0.000262957531958818
6.979049,-0.00273075280711055
7.04432000000001,0.00416186451911926
7.10935100100001,-0.000386978499591351
7.17462300000001,-0.000223360242671333
7.23979800100001,0.00191501423250884
7.30535400100001,0.00242113042622805
7.37059900000001,0.00196000165306032
7.43556600100001,0.004508710000664
7.500692,-0.00789145845919847
7.56594700100001,0.00426475284621119
7.631292,-0.00274932291358709
7.69637700000001,0.000768554280512035
7.76158500000001,0.00355660193599761
7.82695700100001,-0.000153354470967315
7.89203300000001,-0.00388304982334375
7.95743100000001,-0.000765112694352865
8.02251200100001,0.00369689310900867
8.08771800100001,0.000367392553016543
8.15317400100001,-0.000603346037678421
8.21816500000001,0.0013673473149538
8.28352600100001,-0.000711785396561027
8.34865500100001,-0.000151330619701184
8.41383600100001,0.00386515352874994
8.47905900100001,-0.000243319984292611
8.544403,0.00301266857422888
8.60993500100001,0.00129462883342057
8.67473000000001,-8.75326804816723e-05
8.73996600100001,0.00175566598773003
8.805176,0.00260058348067105
8.870418,-0.000294771569315344
8.93583400000001,0.000812350946944207
9.000855,0.00638657808303833
9.066073,0.000698737043421715
