Tempo_s,Valor
0,-0.458686918020248
0.0652510010000071,-0.460133701562881
0.130831000000001,-0.461251705884933
0.195671001000008,-0.461430907249451
0.260908000000001,-0.460073679685593
0.326118001000012,-0.461739659309387
0.391345000000001,-0.461951285600662
0.456963000000002,-0.460658252239227
0.521791001000011,-0.457845062017441
0.587012000000001,-0.455986887216568
0.652236000000002,-0.456158101558685
0.717459001000009,-0.451654016971588
0.782815000000014,-0.453307092189789
0.848075001000012,-0.45384481549263
0.913130001000013,-0.453887343406677
0.978375000000014,-0.450492560863495
1.04357700000001,-0.449575990438461
1.10893200100001,-0.449751079082489
1.17407800100001,-0.447798639535904
1.23926,-0.448089897632599
1.30447100100001,-0.447907358407974
1.36971700100001,-0.448193103075027
1.43505000100001,-0.447410017251968
1.50016000100001,-0.450057148933411
1.56547600100001,-0.448418855667114
1.63060300100001,-0.449542433023453
1.69581200100001,-0.448503106832504
1.76119200100001,-0.447997093200684
1.82625900100001,-0.44955587387085
1.89165700100001,-0.448430985212326
1.95670700100001,-0.448563575744629
2.02194900100001,-0.450405657291412
2.08731800100001,-0.450130730867386
2.15236300100001,-0.447383880615234
2.217956,-0.448121160268784
2.282927,-0.450018554925919
2.34804800100001,-0.44838285446167
2.413415,-0.449230045080185
2.47850700100001,-0.451009899377823
2.54370400100001,-0.452181607484818
2.60894200000001,-0.455375254154205
2.67428100100001,-0.45251601934433
2.739524,-0.45033985376358
2.80459800000001,-0.448821842670441
2.86983600100001,-0.448471784591675
2.935045,-0.44731405377388
3.00028300100001,-0.445258527994156
3.06629700100001,-0.441556960344315
3.13075600100001,-0.437656044960022
3.19595500000001,-0.434104204177856
3.26117700100001,-0.432773262262344
3.32648000100001,-0.431336015462875
3.39199900000001,-0.431546181440353
3.45684800100001,-0.432871639728546
3.52207100000001,-0.431618809700012
3.58729500000001,-0.430994093418121
3.652518,-0.429359436035156
3.71787500100001,-0.427497893571854
3.78300700000001,-0.426303923130035
3.84819400100001,-0.429570645093918
3.91341200100001,-0.430011868476868
3.97863600100001,-0.427732795476913
4.04399100100001,-0.427061915397644
4.10924200100001,-0.429257899522781
4.17430700000001,-0.432787507772446
4.23953,-0.429602414369583
4.30475600000001,-0.427242010831833
4.37010900000001,-0.425696641206741
4.43520000100001,-0.422449797391891
4.50059500100001,-0.420648634433746
4.56564800100001,-0.417124688625336
4.63087200000001,-0.417145550251007
4.69623200100001,-0.415494620800018
4.76131700100001,-0.416618227958679
4.82652700000001,-0.418396174907684
4.89176500100001,-0.41901770234108
4.956974,-0.420551687479019
5.022368,-0.418003529310226
5.08747600100001,-0.419138759374619
5.15265900000001,-0.42108029127121
5.21817900100001,-0.418405532836914
5.283107,-0.414974510669708
5.34846400100001,-0.415047317743301
5.413566,-0.413191109895706
5.478819,-0.412525177001953
5.544015,-0.412662923336029
5.609369,-0.410559177398682
5.674925,-0.411464393138885
5.739671,-0.411062777042389
5.804895,-0.407100021839142
5.87011800100001,-0.406625539064407
5.93534200100001,-0.406210064888
6.000984,-0.406242609024048
6.06578900100001,-0.407022476196289
6.13101700000001,-0.407393038272858
6.19624800000001,-0.406451195478439
6.261476,-0.404227554798126
6.32704100100001,-0.40263494849205
6.391908,-0.400916695594788
6.45713100100001,-0.397636204957962
6.522379,-0.400050789117813
6.58757800100001,-0.403245031833649
6.65312100000001,-0.405179232358932
6.71815100100001,-0.40594220161438
6.78325100100001,-0.408260136842728
6.84847400100001,-0.407756686210632
6.91369500100001,-0.405823290348053
6.979049,-0.405785411596298
